u,t,theta
"[-0.012407120772436022, -0.6074642010346695, 0.5982881384587054, -0.46167569996620444]",141.7994288294252,0.03143164235707647
"[-0.6225693564607778, -0.9668203535426776, 0.6777208851822216, -1.0715269662572928]",257.1229144182153,0.1414423906068441
"[-0.8336668720548497, 0.0004262730554872247, -1.1229722846463728, -0.8330928884477313]",155.63550893131816,0.44004299299907057
"[-0.4016833928953219, -0.02611925380448603, -6.59679181532819, -0.8323347421795443]",65.69465099298134,0.49347678500610054
"[-0.36938735286324287, -0.43363003179704623, -0.23973667801755608, -1.1598638689774]",51.00096520371945,0.8863723144695566
"[0.31012969939559154, 0.9700250246597794, -0.8920808054380961, 0.5539239677934621]",53.614024713421415,0.8926586429409717
"[0.1080279833572653, -0.6494727277992176, 0.7040563942386006, -0.2201333099849659]",123.51053434799664,0.9618082561265399
"[0.432857392393291, 0.48440939231542274, -0.028253177831980912, 0.9433404257014457]",199.63009458933675,1.1189664679119222
"[-0.14465372224493625, -0.6853391347984757, 0.6022478001611297, -0.5383231177215714]",53.11087076490064,1.1692570956832447
"[-0.46033273643814604, -0.3168545655712651, -0.8467846100468718, -1.2612846485811928]",49.845438182270485,1.3484174571185805
"[-0.575074173825163, -0.14470566937423654, -1.6826179476054957, -1.034882837113819]",174.19707655265023,1.3515606213542881
"[-0.3967483693028654, -0.024400454567586438, -6.814600279243867, -0.8173543241112905]",83.47086938757286,1.5432936397324546
"[0.12302776265162434, 0.7215208111985039, -0.6849889126064863, 0.33727635612861556]",156.8336004268504,1.76331513623199
"[0.6013255195061866, 0.001752960218768366, 19.04593374118391, 0.656852576685214]",118.75062117729546,2.420236461494888
"[-0.537888695585165, -0.28421020465502306, -0.994301899169399, -1.213430289346548]",52.13729154230261,3.187168535007554
"[0.6801017660929529, 0.13122532983052806, 1.8389748681113824, 1.0602510080104013]",123.74971126791534,3.3694720606785977
"[0.2560615460021756, 0.8911547178712217, -0.8505451403371848, 0.39739247669141753]",78.31382317337817,3.58006406447101
"[-0.1959195405600659, 0.2267183742378082, -1.2031936872384532, 0.9340590966600439]",229.85314355945505,3.746651768963515
"[-0.3284982688021203, -0.643754710287589, 0.38540475756238507, -0.8347840388181353]",89.06457337213682,3.809515053677668
"[0.18619279828762533, 0.29475172879451655, 0.17239638656993292, 0.9257096639939711]",136.13092112778617,3.897523652277482
"[0.07807627641728943, 0.1846086546913696, 0.21771208360505034, 1.0293497446137492]",130.95744162776646,3.9226689661631435
"[-0.4363049093336852, -0.028534412714383766, -4.879330475795414, -0.7572800789435675]",75.40499969116922,3.988675415113004
"[0.34947570101122777, 0.553370022860233, -0.2741566810235973, 0.791590254062934]",282.7713813596439,3.9918185793487115
"[0.08306794529008357, -1.169150127836667, 1.199898137352485, -0.34969873902646015]",266.67212035717944,6.276898978708171
