u,t,theta
"[0.04191295591042173, -0.8245727952597701, 0.8290701980679738, -0.04656651122369238]",40.522771971986536,0.003143164235707647
"[0.6204120737891742, -0.023875545984504323, 4.946627706458805, 0.4309679921175]",36.584388345438526,0.006286328471415294
"[-0.868632432526422, -0.6875149173920331, 0.18987976428046632, -1.2625062718761415]",51.44486358557593,0.015715821178538234
"[-0.0821597171890479, -1.1129460806480742, 1.085893663006955, -0.4486152408425621]",53.64257803470962,0.02200214964995353
"[-0.3938886186051213, 0.0806331106004626, -3.6188488099306864, 0.3304210576241387]",33.319574873635396,0.02828847812136882
"[-0.43039052059225785, 0.09439022101039989, -3.23057401290622, 0.2574152443648031]",32.991843656663164,0.03143164235707647
"[-0.4605425816886458, 0.1574058095558985, -2.343744264828418, 0.2867116097771678]",32.75839391181002,0.03457480659278411
"[-0.4396390561198207, 0.25206037232269257, -1.7414892994408193, 0.4143023867333671]",32.60173412731766,0.037717970828491765
"[-0.27324874214468403, 0.27904739926090094, -1.3121869348452186, 0.7818152197811291]",32.60682220858678,0.04086113506419941
"[0.46745942649677097, 0.021583501309590414, 2.166820163749417, 0.5685022351201432]",33.40798617296053,0.04400429929990706
"[-0.3910780999594025, -0.009266284678755843, -9.553032709766853, -0.6176491727723946]",42.0830389994421,0.05029062777132235
"[-0.3819524380076948, 0.9149025940920181, -1.0540041467253012, -0.04875814813682094]",42.74404046404606,0.05343379200703
"[-0.47213409325806754, 1.024396773908815, -1.2208703879035567, -0.04584220032240691]",232.0247297803287,0.05657695624273764
"[-0.8526522927350204, 0.18349325710678582, -1.1630221051721725, -0.6418548313395148]",37.295824633404855,0.06914961318556823
"[0.1760192310715845, 1.0289264218410512, -0.9855440871069583, 0.4296121491709956]",38.517101989986344,0.07229277742127588
"[0.49733436047869817, -0.0739019713573884, 2.318571693748617, 0.16378508113418425]",29.85389587591242,0.07543594165698353
"[0.5840197823826123, -0.032139721924449915, 4.617502855854451, 0.33167850817872757]",29.608939078096924,0.07857910589269117
"[0.5975129961671878, -0.013416416188321463, 7.589746413706408, 0.4273958655337652]",29.438612128547184,0.08172227012839882
"[0.6001425848620808, -0.004800757346281644, 12.86389685568726, 0.4972780296999852]",29.298022553452782,0.08486543436410646
"[0.6002259051233424, -0.0010842102236303794, 26.855294487103702, 0.5517181541515226]",29.17709636584625,0.08800859859981412
