u,t,theta
"[-0.13596372205132098, 0.7732488906928728, -0.8205008932792652, 0.13276648062107735]",24.370523477149288,0.2483099746209041
"[-0.13648665890409095, 0.7729145416200934, -0.8204948010821834, 0.1329570708171349]",24.374712482817017,0.25145313885661175
"[-0.13701075882382696, 0.7725786530461773, -0.8204893384932028, 0.1331488486912106]",24.37890189816667,0.2545963030923194
"[-0.1375360196154465, 0.7722412184584402, -0.8204845123754263, 0.13334182155713642]",24.383091716518866,0.25773946732802705
"[-0.13806243791498513, 0.7719022320457996, -0.8204803296509008, 0.1335359963601396]",24.387281926689223,0.2608826315637347
"[-0.13859000970641389, 0.7715616883731983, -0.8204767972907433, 0.13373137986076913]",24.391472515986138,0.26402579579944235
"[-0.13911873242605924, 0.7712195810228566, -0.8204739223014182, 0.13392797941484025]",24.395663478031782,0.26716896003515
"[-0.1396486032112125, 0.7708759037197556, -0.8204717117406197, 0.1341258023298942]",24.399854800447393,0.27031212427085766
"[-0.1401796178820709, 0.770530650996088, -0.8204701727182461, 0.13432485548138595]",24.404046472200246,0.2734552885065653
"[-0.14071177317888262, 0.7701838167412399, -0.8204693123863331, 0.13452514614718059]",24.408238482716776,0.2765984527422729
"[-0.1412450660096166, 0.7698353946860965, -0.8204691379452386, 0.13472668173046093]",24.412430823313667,0.27974161697798056
"[-0.14177949182336252, 0.7694853794677334, -0.8204696566426577, 0.13492946914337908]",24.4166234844755,0.2828847812136882
"[-0.14231504824475638, 0.7691337642514611, -0.8204708757753069, 0.13513351618411484]",24.420816455038604,0.28602794544939586
"[-0.1428517310308467, 0.768780543377012, -0.8204728026865513, 0.1353388300047249]",24.42500972618548,0.2891711096851035
"[-0.14338953588629194, 0.7684257111739269, -0.8204754447648028, 0.1355454177960999]",24.429203284642107,0.29231427392081116
"[-0.1439284598877008, 0.768069261018205, -0.8204788094535309, 0.1357532873388495]",24.433397126106822,0.2954574381565188
"[-0.14446849769816547, 0.7677111878335375, -0.8204829042297503, 0.13596244554591233]",24.43759123673222,0.29860060239222647
"[-0.1450096465849286, 0.7673514847711855, -0.8204877366365575, 0.13617290039955007]",24.441785609423963,0.3017437666279341
"[-0.14555190295812828, 0.7669901454971655, -0.820493314263334, 0.1363846596186486]",24.445980233306873,0.30488693086364177
"[-0.14609526182715424, 0.7666271645623229, -0.8204996447338581, 0.13659773043912765]",24.450175099341827,0.30803009509934937
"[-0.1466397186723062, 0.7662625361584168, -0.8205067357229433, 0.13681212034194734]",24.454370197463692,0.311173259335057
"[-0.14718527061025471, 0.7658962533301156, -0.8205145949778097, 0.1370278375195961]",24.458565523642445,0.31431642357076467
"[-0.14773191257722054, 0.7655283105328162, -0.8205232302670996, 0.13724488937183668]",24.462761060985176,0.3174595878064724
"[-0.14827964026769297, 0.7651587016649694, -0.8205326494188845, 0.13746328366278218]",24.46695680594691,0.32060275204218003
"[-0.1488284498516476, 0.7647874202525373, -0.8205428603210931, 0.1376830284146468]",24.47115274701452,0.3237459162778876
"[-0.14937833554250768, 0.7644144610958561, -0.8205538708750759, 0.1379041309327667]",24.475348877201533,0.3268890805135953
"[-0.14992929407649522, 0.764039817236171, -0.8205656890815539, 0.13812659960247278]",24.47954518544485,0.3300322447493029
"[-0.15048132036984938, 0.7636634828974334, -0.8205783229567657, 0.13835044214682982]",24.483741664787516,0.3331754089850106
"[-0.1510344099219424, 0.7632854518569079, -0.8205917805802295, 0.13857566659272327]",24.48793830793307,0.33631857322071823
"[-0.15158855830395665, 0.7629057177902339, -0.8206060700860176, 0.1388022810672978]",24.49213510494318,0.3394617374564258
"[-0.15214376006644, 0.7625242750216026, -0.8206211996333594, 0.1390302933500068]",24.49633204798746,0.3426049016921335
"[-0.15270001171368885, 0.7621411164807039, -0.8206371774873981, 0.13925971209404342]",24.50052912839945,0.3457480659278412
"[-0.15325730659344633, 0.7617562372183726, -0.8206540118761336, 0.13949054472336206]",24.504726338207792,0.34889123016354884
"[-0.15381564029981798, 0.7613696306883359, -0.820671711142885, 0.13972279965805845]",24.508923668373534,0.3520343943992565
"[-0.15437500883425584, 0.7609812900046126, -0.8206902837012583, 0.13995648556543044]",24.51312111474821,0.3551775586349641
"[-0.1549354059660704, 0.7605912097767052, -0.8207097379453198, 0.14019161025497073]",24.51731866581315,0.35832072287067174
"[-0.15549682695757677, 0.7601993835260847, -0.820730082371154, 0.14042818223235254]",24.521516314145202,0.3614638871063794
"[-0.15605926613319757, 0.7598058053750445, -0.8207513254952157, 0.14066620968306154]",24.525714053954328,0.36460705134208704
"[-0.15662271912951972, 0.7594104684738588, -0.8207734759379892, 0.14090570142335024]",24.529911878440622,0.3677502155777947
"[-0.15718718053951627, 0.7590133666472826, -0.8207965423367427, 0.14114666590561992]",24.534109775443614,0.37089337981350234
"[-0.15775264418527746, 0.7586144942109081, -0.820820533349915, 0.1413891113271141]",24.538307744480132,0.37403654404921
"[-0.15831910428563037, 0.7582138451507855, -0.8208454577040261, 0.14163304612771707]",24.54250577079493,0.37717970828491765
"[-0.15888655656782266, 0.7578114123294889, -0.8208713242490042, 0.14187847947664442]",24.546703853241308,0.3803228725206253
"[-0.1594549950267312, 0.7574071897785474, -0.82089814181544, 0.14212541987700322]",24.55090198414622,0.38346603675633295
"[-0.16002441292608072, 0.7570011719993514, -0.8209259192511524, 0.14237387558838588]",24.555100152459527,0.38660920099204055
"[-0.1605948064585364, 0.7565933513491366, -0.8209546656033482, 0.14262385622848572]",24.559298358987792,0.3897523652277482
"[-0.16116616765313818, 0.756183723103373, -0.8209843897683886, 0.14287536967372838]",24.563496588093148,0.3928955294634559
"[-0.1617384922428326, 0.7557722798321173, -0.8210151008871587, 0.14312842550624474]",24.567694837666483,0.3960386936991635
"[-0.16231177363803775, 0.7553590157129526, -0.8210468080379129, 0.14338303236903183]",24.571893103376322,0.39918185793487115
"[-0.1628860062705437, 0.7549439241326428, -0.8210795204111425, 0.143639199439365]",24.576091377538425,0.4023250221705788
"[-0.1634611829734211, 0.7545269995779554, -0.8211132471629845, 0.143896935263538]",24.58028964876571,0.40546818640628646
"[-0.16403729950769513, 0.7541082343559142, -0.8211479976794378, 0.14415624978424593]",24.584487920106287,0.40861135064199405
"[-0.1646143477334858, 0.75368762354799, -0.8211837811725586, 0.1444171512768392]",24.588686177855543,0.41175451487770176
"[-0.16519232221526767, 0.753265160213901, -0.8212206070746632, 0.14467964931787364]",24.59288442176109,0.4148976791134094
"[-0.16577121700136913, 0.7528408377271785, -0.8212584848486418, 0.1449437533413407]",24.597082640231022,0.418040843349117
"[-0.1663510254750414, 0.752414649889043, -0.8212974239742733, 0.14520947256649974]",24.60128083423642,0.4211840075848247
"[-0.16693174005870204, 0.7519865911528044, -0.8213374339225988, 0.1454768158557879]",24.60547899318488,0.4243271718205323
"[-0.16751335586102503, 0.7515566539331231, -0.8213785244091732, 0.14574579339670898]",24.609677113571347,0.42747033605624
"[-0.1680958655566588, 0.7511248323781108, -0.8214207050431905, 0.14601641434730053]",24.613875191717636,0.4306135002919476
"[-0.1686792629121416, 0.7506911197689718, -0.8214639855715571, 0.14628868846119636]",24.61807321835382,0.43375666452765527
"[-0.1692635396576386, 0.7502555108431244, -0.8215083756489557, 0.14656262463067993]",24.62227119061604,0.43689982876336286
"[-0.1698486906778672, 0.7498179979282364, -0.8215538852287695, 0.14683823331677762]",24.626469101595042,0.44004299299907057
"[-0.17043470882883985, 0.749378574799642, -0.8216005241751914, 0.14711552412666468]",24.63066695431114,0.4431861572347783
"[-0.17102158603340306, 0.7489372358761149, -0.8216483023359209, 0.14739450631517262]",24.634864733808463,0.4463293214704859
"[-0.1716093167658621, 0.7484939735972211, -0.8216972298277015, 0.14767519044399313]",24.639062441328083,0.4494724857061935
"[-0.17219789338738914, 0.748048781927754, -0.8217473166594605, 0.14795758616826735]",24.643260072071723,0.4526156499419011
"[-0.172787308203023, 0.7476016548171982, -0.8217985728944407, 0.14824170320854635]",24.647457618589804,0.45575881417760883
"[-0.17337755415432127, 0.7471525856716362, -0.8218510087126862, 0.14852755168791582]",24.65165507726598,0.4589019784133164
"[-0.1739686245546472, 0.7467015675479195, -0.8219046343936477, 0.14881514201170584]",24.655852448370908,0.46204514264902413
"[-0.17456051235843031, 0.7462485937084491, -0.8219594602522825, 0.14910448451539357]",24.66004972342822,0.46518830688473173
"[-0.17515320873433302, 0.7457936587208954, -0.8220154965003464, 0.14939558875980413]",24.66424690038066,0.4683314711204394
"[-0.17574670688774335, 0.7453367555303675, -0.8220727536025602, 0.1496884654028284]",24.66844397449101,0.4714746353561471
"[-0.1763409998285528, 0.7448778771612244, -0.8221312420753618, 0.14998312511545672]",24.672640942097914,0.4746177995918547
"[-0.17693607935543673, 0.7444170175059247, -0.8221909723830904, 0.15027957807413772]",24.676837802621076,0.47776096382756233
"[-0.17753193817556834, 0.7439541696888923, -0.8222519551461043, 0.15057783501179844]",24.68103454984509,0.48090412806326993
"[-0.1781285674397248, 0.7434893279781225, -0.8223142008911132, 0.15087790598780265]",24.68523118078746,0.48404729229897764
"[-0.17872596067593133, 0.7430224847236485, -0.822377720458828, 0.1511798023637021]",24.68942769133346,0.48719045653468523
"[-0.17932410892017672, 0.7425536341507899, -0.8224425244963582, 0.15148353435540138]",24.693624081001953,0.49033362077039294
"[-0.17992300497867436, 0.7420827690323522, -0.8225086239078377, 0.1517891131846982]",24.69782034446855,0.49347678500610054
"[-0.18052263998694576, 0.741609883383983, -0.822576029483112, 0.15209654933450764]",24.70201647879374,0.4966199492418082
"[-0.1811230072891217, 0.7411349694096717, -0.822644752329722, 0.15240585453355457]",24.706212487037295,0.4997631134775159
"[-0.18172409766181544, 0.7406580212692203, -0.8227148033352166, 0.15271703930739067]",24.710408359335947,0.5029062777132235
"[-0.18232590171881946, 0.7401790331913647, -0.8227861934293386, 0.1530301142021849]",24.71460409627402,0.5060494419489312
"[-0.18292841320843778, 0.7396979968380317, -0.8228589339847987, 0.15334509151247958]",24.718799695928343,0.5091926061846388
"[-0.18353162224439612, 0.7392149066937607, -0.8229330360127453, 0.15366198175863308]",24.722995154120074,0.5123357704203465
"[-0.18413552213671439, 0.7387297546133151, -0.8230085109863298, 0.15398079725725622]",24.727190473091913,0.5154789346560541
"[-0.18474010204222624, 0.7382425357123358, -0.8230853699338032, 0.15430154825610798]",24.731385647213507,0.5186220988917617
"[-0.18534535481127015, 0.7377532420650614, -0.8231636244178777, 0.1546242470758155]",24.73558067547657,0.5217652631274694
"[-0.18595127104570564, 0.73726186748243, -0.8232432857892046, 0.15494890496902214]",24.739775557874097,0.524908427363177
"[-0.18655784276562762, 0.736768404551634, -0.8233243656571703, 0.15527553407222738]",24.743970291032472,0.5280515915988847
"[-0.1871650605823248, 0.7362728469272943, -0.8234068755194178, 0.15560414589332372]",24.748164873961617,0.5311947558345923
"[-0.18777291530301307, 0.7357751880322894, -0.8234908269708541, 0.15593475216994307]",24.752359305447968,0.5343379200703
"[-0.18838139927441694, 0.7352754199485385, -0.8235762318970612, 0.15626736561064258]",24.756553585659002,0.5374810843060076
"[-0.18899050202560405, 0.7347735369910838, -0.8236631018666011, 0.156601997518812]",24.760747712878892,0.5406242485417153
"[-0.18960021453620554, 0.7342695322099481, -0.8237514487235972, 0.15693866011881388]",24.764941685287077,0.5437674127774229
"[-0.19021052861113438, 0.7337633978887645, -0.8238412845127124, 0.15727736623067617]",24.76913550444344,0.5469105770131306
"[-0.19082143423054176, 0.7332551277403999, -0.8239326210907507, 0.1576181278024469]",24.77332916655156,0.5500537412488382
"[-0.19143292192769656, 0.7327447149419328, -0.8240254704706172, 0.15796095722343523]",24.777522675594472,0.5531969054845458
"[-0.192044982679187, 0.7322321522176773, -0.8241198448119641, 0.15830586727261253]",24.781716025643945,0.5563400697202535
"[-0.1926576070225349, 0.7317174325740027, -0.8242157562885798, 0.1586528706266274]",24.78590922282231,0.5594832339559611
"[-0.19327078478497983, 0.731200549532651, -0.8243132170411261, 0.15900197970138444]",24.790102260822913,0.5626263981916688
"[-0.19388450694048007, 0.7306814955657985, -0.8244122394718151, 0.15935320770979314]",24.79429514455843,0.5657695624273764
"[-0.19449876355833784, 0.7301602638218634, -0.8245128359211769, 0.15970656749840093]",24.7984878720356,0.5689127266630841
"[-0.19511354501431658, 0.7296368471036221, -0.8246150188612827, 0.160062072238935]",24.80268044514552,0.5720558908987917
"[-0.19572884138733965, 0.7291112383782077, -0.8247188007984422, 0.1604197350842857]",24.806872863414906,0.5751990551344994
"[-0.19634464217803002, 0.7285834310212629, -0.8248241942224379, 0.16077956900195667]",24.811065127226986,0.578342219370207
"[-0.19696093889445782, 0.7280534165957255, -0.8249312120530751, 0.1611415882913017]",24.815257239306284,0.5814853836059147
"[-0.19757771977783675, 0.7275211893801496, -0.8250398667309622, 0.16150580549442906]",24.819449196657775,0.5846285478416223
"[-0.198194975054212, 0.726986741858931, -0.8251501711231488, 0.1618722344750618]",24.823641004968533,0.5877717120773299
"[-0.19881269539347377, 0.7264500660331373, -0.8252621382682507, 0.16224088952978807]",24.827832663687126,0.5909148763130376
"[-0.19943086831770235, 0.7259111565476478, -0.8253757807191259, 0.16261178323849249]",24.83202417067082,0.5940580405487452
"[-0.20004948632212236, 0.72537000362031, -0.8254911120281333, 0.16298493132847433]",24.836215535313087,0.5972012047844529
"[-0.20066853602170048, 0.7248266025084313, -0.82560814474755, 0.1633603461586205]",24.840406749325115,0.6003443690201605
"[-0.20128800992978232, 0.7242809432026907, -0.8257268926274043, 0.16373804382799473]",24.844597824904525,0.6034875332558682
"[-0.20190789453983116, 0.7237330208878806, -0.8258473683630332, 0.16411803695047086]",24.84878875711217,0.6066306974915759
"[-0.20252818127305305, 0.7231828263058059, -0.8259695856882016, 0.16450034132429528]",24.85297954944396,0.6097738617272835
"[-0.20314885733862625, 0.7226303538264299, -0.8260935576051156, 0.16488497033869337]",24.857170205814025,0.6129170259629911
"[-0.20376991347263904, 0.7220755945863898, -0.8262192979064601, 0.16527193974170312]",24.8613607273833,0.6160601901986987
"[-0.20439133793587627, 0.7215185418211686, -0.8263468199853862, 0.16566126393318914]",24.865551116053386,0.6192033544344064
"[-0.20501312023073598, 0.7209591875522214, -0.8264761375814809, 0.1660529582742175]",24.86974137556249,0.622346518670114
"[-0.20563524899531857, 0.720397524469364, -0.8266072643530182, 0.16644703777479694]",24.873931511492962,0.6254896829058217
"[-0.206257712777691, 0.7198335452394263, -0.8267402140332104, 0.16684351757732366]",24.87812152059908,0.6286328471415293
"[-0.2068805005050918, 0.7192672420778424, -0.8268750005329915, 0.16724241326033362]",24.882311411217024,0.631776011377237
"[-0.20750360076252786, 0.7186986073994305, -0.8270116377891144, 0.1676437403834499]",24.886501184592642,0.6349191756129448
"[-0.20812700191002292, 0.7181276337138184, -0.8271501397874352, 0.16804751456163083]",24.89069084456934,0.6380623398486523
"[-0.20875069272352714, 0.7175543130363289, -0.8272905207068176, 0.16845375188397643]",24.894880390768567,0.6412055040843601
"[-0.20937466128310084, 0.7169786379059278, -0.8274327946721018, 0.16886246819543163]",24.899069835804248,0.6443486683200677
"[-0.20999889630893462, 0.7164006001547717, -0.8275769760565005, 0.16927367997099516]",24.903259178525367,0.6474918325557752
"[-0.21062338581278522, 0.7158201921501657, -0.8277230791756952, 0.16968740343629157]",24.90744842222496,0.6506349967914828
"[-0.21124811744044394, 0.7152374064837304, -0.8278711183610707, 0.1701036547877588]",24.911637571533248,0.6537781610271906
"[-0.21187307996258883, 0.7146522345763535, -0.8280211083163582, 0.17052245119222237]",24.91582663376916,0.6569213252628981
"[-0.21249826085018653, 0.7140646689385097, -0.8281730635439815, 0.17094380917459567]",24.9200156090335,0.6600644894986059
"[-0.2131236484349267, 0.7134747011481093, -0.8283269988625098, 0.1713677460664026]",24.924204502480315,0.6632076537343136
"[-0.21374922990096576, 0.7128823237373637, -0.8284829289185914, 0.17179427865446528]",24.928393324366862,0.6663508179700212
"[-0.21437499383619846, 0.7122875277804941, -0.8286408688193078, 0.17222342491810272]",24.932582076235647,0.6694939822057289
"[-0.21500092675054572, 0.7116903061934752, -0.8288008332613997, 0.1726552016537488]",24.93677076149937,0.6726371464414365
"[-0.21562701680458218, 0.711090650190428, -0.8289628374714395, 0.17308962703317218]",24.94095938958542,0.6757803106771441
"[-0.21625325133815654, 0.7104885516307448, -0.8291268965832783, 0.1735267189125019]",24.945147963845894,0.6789234749128517
"[-0.21687961724746047, 0.7098840026660533, -0.8292930257280097, 0.1739664950865871]",24.949336488026212,0.6820666391485594
"[-0.21750610218117641, 0.7092769945837704, -0.8294612403523929, 0.17440897413278153]",24.95352497192025,0.685209803384267
"[-0.21813269328724094, 0.7086675190107331, -0.8296315558911416, 0.17485417453949925]",24.957713419159493,0.6883529676199747
"[-0.2187593779582887, 0.7080555671895504, -0.8298039879677189, 0.17530211523611663]",24.96190183632471,0.6914961318556824
"[-0.21938614221642058, 0.7074411315566339, -0.8299785519486388, 0.1757528144394489]",24.966090231584626,0.69463929609139
"[-0.22001297422435734, 0.7068242023023563, -0.8301552639188249, 0.17620629217797423]",24.970278608858415,0.6977824603270977
"[-0.22063985937545738, 0.7062047721865525, -0.8303341393115962, 0.17666256676069242]",24.974466974185706,0.7009256245628053
"[-0.22126678534536004, 0.70558283156739, -0.8305151943315631, 0.1771216584329061]",24.97865534070217,0.704068788798513
"[-0.22189373800463189, 0.7049583724313137, -0.8306984447953619, 0.17758358641318905]",24.982843709817203,0.7072119530342206
"[-0.22252070372061553, 0.7043313861182681, -0.8308839067880683, 0.1780483705711675]",24.98703208934845,0.7103551172699282
"[-0.2231476700086688, 0.7037018626522454, -0.8310715968710883, 0.1785160319329748]",24.991220487353253,0.7134982815056359
"[-0.2237746223826793, 0.7030697938948941, -0.831261531146206, 0.17898659034405737]",24.995408914600983,0.7166414457413435
"[-0.22440154697337253, 0.7024351709262016, -0.8314537260302329, 0.1794600664134065]",24.999597374634526,0.7197846099770512
"[-0.22502843015570853, 0.7017979844066294, -0.8316481981531595, 0.1799364812514619]",25.003785879313295,0.7229277742127588
"[-0.22565525773638603, 0.7011582253980995, -0.8318449641095352, 0.18041585586043757]",25.007974434776223,0.7260709384484665
"[-0.22628201509699572, 0.7005158852241745, -0.8320440404971108, 0.18089821123891953]",25.012163046772923,0.7292141026841741
"[-0.2269086888476314, 0.6998709537687496, -0.8322454444469332, 0.18138356966435626]",25.016351729881244,0.7323572669198818
