u,t,theta
"[0.5117477070053228, 0.028783664860029673, 2.693877889034889, 0.6648860144599815]",125.62448347635603,0.03143164235707647
"[-0.41786920582106746, -0.4053023509220156, -0.4026691163331278, -1.2015420168215436]",70.9190150461185,0.05343379200703
"[1.010200451168089, 0.04938080391552804, 0.9739222827342077, 1.0602217405167267]",201.18848987000908,0.1414423906068441
"[-0.9198667374484637, -0.5828053952068862, 0.013743287271717633, -1.2804107741122177]",135.74365872831174,0.38660920099204055
"[0.7160283045995155, 0.5360340809790674, 0.011571655242961082, 1.1259776539046316]",133.37856850314216,0.44004299299907057
"[-0.4148101249266922, -0.023074022356131596, -6.445158349675535, -0.7746088120553182]",60.323719648529895,0.49347678500610054
"[-0.408772897199331, -0.657950328262722, 0.3557506295080385, -0.8951857498097123]",73.93338124999077,0.7763615662197888
"[-0.11985243954325302, -0.356540610715136, 0.03413437224653475, -1.0789561307157254]",45.720394431166916,0.8863723144695566
"[0.6457288198801387, 0.0892146866360016, 2.4916898763704896, 1.0023097633615448]",44.972497408732,0.8926586429409717
"[0.537035049835882, 0.9052244817114539, -0.7072774927263957, 0.8706938316325049]",101.9363670907939,0.9083744641195101
"[-0.43368874614390196, 0.11942072881415043, -2.8262053048625493, 0.31165267599021906]",105.34819589163409,0.9618082561265399
"[0.3766322976410379, 0.6673543818165306, -0.48616782480159143, 0.6976765721429596]",99.6458280475439,1.0089557196621546
"[0.1586645149968167, 0.08975860246825444, 0.851830889416231, 0.6913340718415776]",107.29828650795561,1.040387362019231
"[-0.5425936089553958, -0.3650151142722457, -0.6155942199073376, -1.2022719064219]",285.74341897630404,1.0938211540262612
"[0.0723535043233983, 1.0211010049459086, -1.0052139990075224, 0.2965615489919352]",94.50766994756388,1.1063938109690916
"[-0.16014438354970686, 0.17238443067236187, -1.2233494525456614, 0.97114728548308]",194.67662519961672,1.1189664679119222
"[0.2980982980164638, 0.39337872125312595, 0.0722943457230284, 0.9126132980282211]",42.716899898896045,1.1692570956832447
"[-0.1894023861170037, -0.38754561546061467, -0.06376281104854326, -1.1128469397985774]",44.89197630303604,1.3484174571185805
"[-0.8673891432493175, 0.3739677947487209, -1.122945201154975, -0.54447360854351]",159.17890012874298,1.3515606213542881
"[0.0003234969876836367, 0.613546417604979, -0.6133184615171917, 0.4326664440768249]",86.50246899800398,1.5370073112610394
"[-0.4172205517754434, -0.02798398791455699, -5.851323003634387, -0.811559840898752]",78.26071366873761,1.5432936397324546
"[-0.11809514884959088, -0.43047144157351747, 0.20491654702147422, -0.9402706705168062]",145.50676423076516,1.76331513623199
"[-0.40719278588130353, 0.009495435886812113, -9.953529003524247, -0.17530524644144146]",170.55185354112035,1.939332333431618
"[-0.39866485000321905, 0.00501633541835876, -15.148795438796624, -0.20811312369554852]",113.74590090521693,1.9456186619030336
"[0.9633287995094674, 0.4272958966611556, 0.2906263492683922, 1.28177171325149]",111.62181150770836,2.420236461494888
"[0.5614644230088233, -0.689035620518902, 0.974155276399965, 0.21156229036904384]",68.23611039521056,3.0488693086364176
"[-0.531642231401532, -0.41362822046553194, -0.4224760529712451, -1.182147970634391]",79.20144182935114,3.158880056886185
"[-0.3618630480129383, -0.4507738083891003, -0.16890045377273108, -1.133793005076143]",46.87000266505846,3.187168535007554
"[-0.3277389470174532, -0.7688446524882976, 0.6137574312921172, -0.6915589378087589]",82.57107663597867,3.2720339693716607
"[0.3003996231629531, 0.17854626457233772, 0.8076331480080791, 0.8865476630985767]",47.21381008786385,3.2877497905501984
"[0.6995381582990264, 0.44632990925963867, 0.25353821387580755, 1.1460785967109937]",119.13447339418832,3.3694720606785977
"[0.600993782534834, 0.001376167089501868, 21.680051044856313, 0.6506403298802369]",58.995525147985106,3.542346093642518
"[0.2704650219785419, 0.18912752622427967, 0.6999738137212677, 0.8921851089475992]",55.51942196195367,3.58006406447101
"[-0.4927198487208312, 0.26621395526078534, -1.6633484201241484, 0.2621445897385316]",96.79853624492478,3.7340791120206847
"[0.7857779626075969, 0.37825966235196784, 0.45878539116124645, 1.1887166989709392]",217.88306673700123,3.746651768963515
"[0.5245410813233716, -0.05083586503467283, 2.795932943175435, 0.2585001752055388]",84.50021165720898,3.809515053677668
"[0.5419884151312565, 0.055680667703131445, 2.8881513033882653, 0.8444202110506709]",131.2370679484964,3.897523652277482
"[0.49947940088765974, 0.07688676245592183, 2.1651959466775126, 0.8446117133657656]",125.73657531814241,3.9226689661631435
"[-0.5036789224121953, -0.14425204610512474, -2.002867185680063, -1.118607061420574]",69.97110003502523,3.988675415113004
"[0.7558361243487964, 0.25518267706948733, 0.9303742946593414, 1.1560996101999133]",273.18531932289795,3.9918185793487115
"[-0.6081606268427214, -0.43095668756667277, -0.3544367957830309, -1.164708616109966]",100.50499015472221,3.994961743584419
"[0.554500566850312, -0.08267358937942218, 2.7521223058682356, 0.15649753448292109]",215.21055080067833,4.359568794926506
"[0.04846858473682309, -1.0996296016935139, 1.1143867873364945, -0.2863346338597812]",294.56241862039985,6.223465186701141
"[0.1820878649162925, 0.0055589726409750245, 1.1113936687978414, 0.21618738702270215]",73.82573719661308,6.276898978708171
