u,t,theta
"[-0.13543858976408052, -0.5505686105539412, 0.40009593755420575, -0.7471219411936194]",45.87863149714552,0.02828847812136882
"[0.6124478429200861, -0.02340959211079309, 5.402236401152396, 0.40685296151471295]",105.26958013736684,0.03143164235707647
"[-0.21104638242798676, -0.44366860886632303, 0.05109847054557784, -1.0363201689172983]",52.353074530019946,0.05029062777132235
"[-0.5200436497425669, -0.31011393846262153, -0.8748934378702468, -1.2266906874743517]",64.59660931719729,0.05343379200703
"[0.31460310321029367, 0.7269639569504954, -0.6226412256739605, 0.5556651421882584]",103.38003579244499,0.10372441977835235
"[0.46062315277354865, 0.6932871380703683, -0.4789930897454198, 0.7831586279752358]",53.64220276681233,0.11944024095689058
"[-0.7532831005315115, -0.2985659750994524, -0.6622421105825077, -1.1341022145971655]",89.21850221484567,0.12886973366401352
"[0.9623108845341617, 0.538801717382306, 0.08283993148207516, 1.3103705328115818]",89.70918326753201,0.13201289789972118
"[0.38639236107477437, 0.4884672688430401, -0.08415406119351991, 0.8975147024905918]",63.65161468114716,0.1414423906068441
"[-0.4937343135457162, 0.6901517574690169, -1.0096844767471223, -0.04708504950135965]",58.62896789832842,0.21373516802812
"[-0.3729328177140708, -0.029696918944242905, -5.251363603662343, -0.7934676133380114]",45.306551142902265,0.34889123016354884
"[-0.42085117955504286, 0.002528591960529251, -7.441004378552642, -0.37615873009513295]",63.2331166600349,0.3520343943992565
"[0.343382259326098, -0.9899491918285649, 1.087985112760034, 0.06075094084519741]",184.26386381579624,0.3614638871063794
"[-0.7641404507310253, -0.6049005931084903, 0.09343581788929413, -1.1690206603681348]",68.69551869390035,0.37089337981350234
"[0.1316857215307732, 0.5691349430188115, -0.46647188799786327, 0.5753870681177373]",99.48814893270175,0.37717970828491765
"[0.9909896698235131, 0.14934346111498548, 0.8461589797413434, 1.1410132115344525]",86.99676168696298,0.38660920099204055
"[0.9734557649345903, 0.07478445548284941, 1.0018946235109372, 1.0561702154034616]",62.57122175127209,0.3897523652277482
"[-0.5053040353387158, -0.3602827060233642, -0.6403377024611758, -1.2187482258829356]",122.66064187665586,0.44004299299907057
"[0.695510713963997, 0.4052336704231972, 0.3851686490366172, 1.1560322078748515]",44.69790306501851,0.46518830688473173
"[-0.39742216004286207, -0.005074322996802724, -14.451894476543321, -0.5820100783608764]",53.322047693290145,0.49347678500610054
"[-0.3000659312823711, -0.04265377206981733, -2.970687040215214, -0.7284063017687303]",93.27173907006517,0.5437674127774229
"[0.39775443130232374, 0.10051746331065431, 1.4148372506070794, 0.780703305963805]",47.290339189528524,0.704068788798513
"[0.15611337852469612, -0.45537852732743855, 0.6602903491205497, -0.44160889564522493]",42.28935651921068,0.74807308809842
"[0.9642238786527956, 0.28501049655449556, 0.5948459568420129, 1.2242965964427335]",66.20109868889084,0.7512162523341276
"[-0.5037713115032445, -0.4578648754722009, -0.25537541377287437, -1.1520171896626654]",58.35929105678772,0.7763615662197888
"[0.5016543649003989, 1.0142604676889266, -0.821169762899906, 0.8920511844009366]",163.00461451979518,0.7795047304554964
"[-0.725258300917093, 0.09646174562655435, -1.468027393262564, -0.5428355469202014]",95.50807737968704,0.80150688010545
"[0.7850073644490508, 0.24810502997503525, 0.9173067737903818, 1.1533408904783378]",41.047947819741715,0.8832291502338487
"[-0.1961514364819002, -0.40351127094606204, -0.03192691980785529, -1.091909433063121]",39.60921334171611,0.8863723144695566
