u,t,theta
"[-0.5333942687268227, -0.5371098145527216, -0.017351214417470454, -1.0917175914683706]",182.83925060568535,0.44004299299907057
"[-0.4138860180318399, -0.02950522510558211, -5.871596138264676, -0.834565423737286]",72.01358333292181,0.49347678500610054
"[-0.2438251468625384, -0.4563167481575965, 0.02704826579682434, -1.0471975654910566]",57.424855648852976,0.8863723144695566
"[-0.2645766521014094, 0.707736966700771, -0.861263759262341, 0.14610428142698534]",93.32412478063779,1.1692570956832447
"[-0.4683199108603566, -0.27593881556709826, -1.0813609309120669, -1.2680546129893484]",55.660575649834264,1.3484174571185805
"[-0.526345686783585, -0.3117030300703323, -0.8638562450388163, -1.2225143783480958]",180.76090538665588,1.3515606213542881
"[-0.3949189195328228, -0.03439980230340477, -5.663313102179674, -0.8912238261871598]",89.5052081200798,1.5432936397324546
"[-0.48581828846988645, -0.7874596861598708, 0.5483039341070748, -0.8734642827116889]",234.76542067472352,1.76331513623199
"[-0.4566395610672545, -0.35859622722638296, -0.6360651448804749, -1.2377409938290047]",58.37444967934825,3.187168535007554
"[0.24832354769930565, 0.30382921110835215, 0.25913033920861, 0.9371166873085534]",141.75841932205353,3.897523652277482
