u,t,theta
"[0.19786508296012864, 0.030394211411655204, 1.0827603294545611, 0.36885762971355673]",107.28849299490865,0.03143164235707647
"[-0.408278982067639, -0.028608564491244128, -6.160478338712306, -0.8419552171557942]",68.65267067857953,0.05343379200703
"[-0.38607429939476834, 0.008949875301421911, -8.414526577458874, -0.1912183780523597]",91.00551116360262,0.12886973366401352
"[-0.36931060592593196, 0.12369071002587188, -2.7423332523232653, 0.5077336764836757]",111.26734008935627,0.1414423906068441
"[-0.11761466774363523, -0.8014647831676858, 0.7683588040690048, -0.3432096285499506]",70.66178683085842,0.21373516802812
"[-0.4424336002736233, -0.39232456894524176, -0.4766499346128237, -1.2129900121780899]",48.73533046278164,0.34889123016354884
"[-0.8962420069748965, 0.4735232854039889, -1.1152164793029282, -0.5572078320179754]",118.8920677455126,0.38660920099204055
"[0.8229617376320897, 0.5575902066732351, -0.00028540850905060057, 1.2005585120367517]",68.67414113989956,0.3897523652277482
"[-0.35431824333726614, 0.06516952723890884, -3.649791419374452, 0.3049989621227785]",129.20554330001895,0.44004299299907057
"[-0.8717414011088742, -0.7810384121256819, 0.3069111180412502, -1.2965366769166855]",113.29253663006969,0.46518830688473173
"[-0.3123945281970087, -0.47794212165886, -0.015176144908387916, -1.0668315278209382]",56.986635097406584,0.49347678500610054
"[-0.2883214104819756, -0.8303700296855744, 0.7252082049582165, -0.5911890586898129]",50.99468399193815,0.74807308809842
"[-0.6995945964973466, -0.05248580576024859, -1.457400794301134, -0.8128710786308112]",72.3988604863405,0.7763615662197888
"[-0.23777993558159177, -1.1215629247451913, 1.0324010922006674, -0.6583394139903888]",130.13689420904274,0.80150688010545
"[-0.48643333257446447, -0.13313081613614164, -2.18682295622445, -1.1213761262309354]",43.665794774861205,0.8863723144695566
"[0.8748513357781945, 0.591147630955106, -0.04409211990786511, 1.2445033625065576]",264.4875007138571,0.8895154787052642
"[0.3457975065827261, 0.18662631262317173, 0.8883354383102692, 0.9259524931533417]",42.51144980854224,0.8926586429409717
"[0.24429405690960534, 0.08938434334152125, 0.9951743312262764, 0.64112141393963]",76.83640223234772,0.9083744641195101
"[0.37241164304878277, -1.0338307641962334, 1.1574664635305858, 0.02919361560372714]",96.5481481563192,0.9618082561265399
"[-0.38649508621927675, 0.008075910091091269, -8.635300783256163, -0.20622709603929038]",90.58940569550879,0.9995262269550318
"[0.03457182934615848, 0.6326867731903983, -0.6117181452619833, 0.4183112435790266]",230.35364475715826,1.0026693911907394
"[1.0144591763133468, 0.028647729870326342, 0.9926039472771817, 1.0432987224080954]",98.02828676266671,1.0089557196621546
"[0.625711510367048, -0.06555946829486974, 3.2362414168809712, 0.2935005485461884]",105.12011729682094,1.040387362019231
"[-0.3995229600504517, -0.00503768499297299, -15.334662224331813, -0.5929450744217456]",283.20856952357263,1.0938211540262612
"[0.42864665157200627, 0.08887477008757382, 1.6116078945514294, 0.7812214478602805]",63.80333021972133,1.1063938109690916
