u,t,theta
"[-0.41741012234449437, 0.15492182168066834, -2.4346285001906103, 0.4287033105273194]",140.31360065713992,0.03143164235707647
"[0.1247805603648729, -1.0990901879089605, 1.1376647952800154, -0.21499169534544257]",227.41039076891744,0.1414423906068441
"[0.10601613977779055, 0.9532727078364025, -0.9388759956112559, 0.23546805979269594]",150.33576239872963,0.44004299299907057
"[-0.3459578683919402, -0.045565168210139166, -3.8175569179931124, -0.8547591524682838]",64.58057764070749,0.49347678500610054
"[-0.5358421302850583, -0.20017538071870278, -1.4811173937760496, -1.163925295479685]",49.93815862824402,0.8863723144695566
"[0.21603148862060076, 0.22157909368320738, 0.46713733103489696, 0.9224338847165353]",48.175138917650294,0.8926586429409717
"[0.43582330110040357, 0.053237179410739556, 1.8039943159415595, 0.6626899373625389]",121.32610659960669,0.9618082561265399
"[0.2194083966574986, 0.5562860924053926, -0.381907870717102, 0.6615253849831356]",148.06894766281874,1.040387362019231
"[0.7695322483906533, 0.3177627304923625, 0.6710856537030417, 1.177857127902882]",198.5084779651905,1.1189664679119222
"[-0.43812320198423155, 0.09449688089658438, -3.1833563101486013, 0.22809940451152316]",51.65765105094116,1.1692570956832447
"[-0.4602508546990445, -0.11163597404286568, -2.580525399527666, -1.1132470504705785]",48.79481956749332,1.3484174571185805
"[-0.4014958356710456, -0.004674630531054552, -15.572862170282589, -0.5828656595767506]",172.78741539465167,1.3515606213542881
"[-0.26061885713623173, -0.07301761339874142, -2.2591324857480903, -0.9140176027160447]",82.38295145215648,1.5432936397324546
"[-0.17765359038656264, -0.6727238422548195, 0.5597379358310651, -0.6054992248295822]",153.85979459572306,1.76331513623199
"[-0.11834515793557959, 0.01967590373930127, -1.615735564301133, 0.14701353346516577]",172.38225698306988,1.939332333431618
"[-0.30761896448140624, 0.08081723251028211, -2.815675987315121, 0.41087937726546603]",116.48472673324564,2.420236461494888
"[-0.43652684248910645, -0.04949681426714264, -4.132180530622113, -0.9106779981998685]",50.957544221746375,3.187168535007554
"[0.5986669259540723, 0.02257591747461581, 5.8191747656384765, 0.8189611757427622]",122.40840049394087,3.3694720606785977
"[-0.05650308784281037, -0.6016191221962148, 0.5562221232926226, -0.5398696377683266]",65.02267189033405,3.58006406447101
"[-0.6539273004513134, 0.5678865264911329, -1.1019476355338682, -0.19013551818593907]",229.31094401395552,3.746651768963515
"[-0.4069538025727528, 0.005482440400220067, -11.567973693744289, -0.2511850918318633]",87.7762451604192,3.809515053677668
"[0.5900356795678365, 0.4509444703015766, 0.1985093221397105, 1.0863914196686246]",135.08587348463357,3.897523652277482
"[0.5894164861574732, 0.47947304609940705, 0.10970076417148499, 1.0686921225316746]",129.79890163192732,3.9226689661631435
"[-0.39981695135795076, -0.000711395476946027, -40.3949292403212, -0.4716930332854219]",74.02294026833007,3.988675415113004
"[0.6016902011175396, -0.0031741261411521327, 14.877909528196994, 0.5232207733093687]",281.73273837239685,3.9918185793487115
"[-0.38041163832796343, 0.08410843066883342, -3.4806170809297936, 0.37055122280317615]",86.32050348013429,6.276898978708171
