u,t,theta
"[0.5754015261053819, -0.011981042191521367, 5.306112643296689, 0.46516682702734496]",107.06163588030016,0.03143164235707647
"[-0.40081603324859366, 0.0007745367311935148, -32.63176624173639, -0.3377599192413655]",56.91165825178917,0.05029062777132235
"[-0.3808180296747614, -0.02537090403921421, -5.95550112882672, -0.7792763971671209]",67.50601270291436,0.05343379200703
"[0.5643115983069347, 0.7867719946308788, -0.5555196363467635, 0.8867272277856736]",59.3056546928448,0.11944024095689058
"[-0.12803329860624715, -0.5396107781355901, 0.39066916782096117, -0.7557645147315415]",90.54599456868802,0.12886973366401352
"[-1.014445756851232, -0.02537933370095341, -0.820833835268845, -1.035616259317602]",110.79614997370602,0.1414423906068441
"[0.18222478747001122, -0.3671226467888514, 0.7085789791035517, -0.5056967309063981]",62.318611984729856,0.21373516802812
"[-0.5048841227054778, -0.13696689998629963, -2.0613470120186914, -1.1012511467080937]",47.65407248629742,0.34889123016354884
"[0.3968674441748868, 0.632957191528233, -0.4070999511330929, 0.7570833466509257]",88.4871834299183,0.38660920099204055
"[0.43777172392698105, 0.7001572817876697, -0.5060519328679565, 0.7482172507895987]",64.24864090694274,0.3897523652277482
"[-0.7533421819832637, -0.5259415339432804, -0.07043860691685647, -1.169701565008305]",128.69683359976062,0.44004299299907057
"[0.2725560638996037, 0.17521218490808382, 0.7560925262398295, 0.8712436547047842]",46.666077767930254,0.46518830688473173
"[-0.5803415646329291, -0.24370751402351346, -1.141764889950662, -1.1621541658624603]",55.884702756305295,0.49347678500610054
"[-0.5157206822758781, 0.11866103284378407, -2.398545119378232, 0.008852812194844175]",48.94723840643438,0.74807308809842
"[0.29070918137265367, 0.523732147737185, -0.2585991965294355, 0.7683640298238047]",67.52017658774797,0.7512162523341276
"[0.9020611743121053, 0.5615628474238287, 0.020405038283375834, 1.2643553870700837]",68.67828937667583,0.7763615662197888
"[-0.33729872340444006, -0.7935102060696442, 0.645878476244547, -0.6846089153124504]",97.50312689407593,0.80150688010545
"[-0.40458213003678045, -0.03257134371290991, -5.837717528858487, -0.8771764004382073]",42.50748372113284,0.8863723144695566
"[-1.069353440497105, -0.4384540342657268, -0.24079388044592648, -1.3478572327825016]",254.73519684607723,0.8895154787052642
"[0.3293812948259684, 0.35735091840738015, 0.22500569621717098, 0.9611890943145376]",41.62505918048673,0.8926586429409717
"[0.10602347238424321, 0.5313990763933673, -0.4294271222630119, 0.6171159788294825]",75.82305054899186,0.9083744641195101
"[0.19917413949080223, 1.0472281151460687, -0.9929475966887619, 0.48457306315889065]",62.10537749090803,0.9618082561265399
"[-0.10377947028061323, -0.5296711205920629, 0.40552286622344874, -0.7374090776890737]",90.12727062840479,0.9995262269550318
"[-0.04651050903696817, -0.6305944321143123, 0.598906880641948, -0.4761337047306958]",227.5162816695483,1.0026693911907394
"[-0.8455028496054988, -0.5890710046800012, 0.04532772842210777, -1.224334686993952]",80.15759248786404,1.0089557196621546
"[-0.034675048189108, -0.802304217790492, 0.7950615897037779, -0.202253504898499]",70.66381396819493,1.0183852123692776
"[1.0758884505187523, 0.05014687454097383, 0.8892912685264067, 1.1196754125190116]",104.79774900779184,1.040387362019231
"[-0.1891403360347917, -0.06916536098190673, -1.7368744776308576, -0.8495779772275979]",282.02223349033414,1.0938211540262612
"[-0.41373538599723925, -0.5188805166866184, -0.000768078633210803, -1.065445490476491]",85.56280753101608,1.0969643182619688
"[-0.6705443479437184, -0.11530157424529723, -1.41478508075765, -0.9336461108540131]",57.1256105524066,1.103250646733384
"[-0.008911436178404883, 0.5140649108399117, -0.5245516183530777, 0.5960245421349258]",62.7269728796509,1.1063938109690916
"[-0.7729421195743197, -0.34226997941564613, -0.5206282542258821, -1.155045970803094]",54.37427327185742,1.1095369752047992
"[1.0171338386987774, -0.21048294240686852, 1.1231730598571674, 0.8282641992102592]",176.0715667677593,1.1189664679119222
"[-0.44913402826539756, -0.566356784049189, 0.10791438162400668, -1.0272286467294498]",48.51146679957255,1.1252527963833376
"[0.4024518477584672, -0.8067199285057162, 0.9253219578582398, 0.1647125475842916]",61.885246776696974,1.1409686175618758
"[0.637287256477943, -0.8473915407119772, 1.1183858471979338, 0.27695009209396104]",195.25736712484044,1.1472549460332913
"[0.5957458889647018, -0.009556141140260958, 8.684840372156122, 0.456588838827671]",44.06869003831746,1.1535412745047064
"[0.5999205669368338, 0.0022248073290509936, 18.922568718343168, 0.6701032237176017]",39.274867910850354,1.166113931447537
"[0.5980494534547506, 0.011732424094252191, 8.114675222533393, 0.7574718228146988]",38.994909523007266,1.1692570956832447
"[-0.6659455402743095, -0.9021704458177879, 0.5835300156087534, -1.0976144404952435]",102.38779510016172,1.2352635446331053
"[0.6744203621961775, -0.06362383881456232, 2.6947773627397007, 0.42620115487969357]",76.30460457522156,1.33584480017575
"[-0.3998162485067295, -0.0314412210048861, -5.9804541726737455, -0.8725867585516902]",41.69405971625405,1.3484174571185805
"[-0.670849647499442, -0.14552967633416372, -1.316929393312229, -0.9881058253193132]",143.38817564506607,1.3515606213542881
"[0.5696000567317708, 0.4708404287820171, 0.12369375314963736, 1.061051428335248]",75.91275207787913,1.4144239060684412
"[-0.8724064673186523, -0.02608902317525947, -1.0133199686158458, -0.9034896450474199]",81.94632616672807,1.5370073112610394
"[-0.47185229150071567, -0.3543277034436126, -0.6621900962450035, -1.2351852750655796]",74.11854627912467,1.5432936397324546
"[-0.2978895989230028, -0.8038710298820465, 0.6836838477726342, -0.6222211439322916]",173.92010383093776,1.5652957893824082
"[-0.3997194690518743, -0.0017759230696622788, -25.797761200653877, -0.5143448388065602]",141.75990671542976,1.76331513623199
"[0.13751433549616346, -0.7107249995252634, 0.754927770071065, -0.09094194843837596]",89.74627009546273,1.7758877931748205
"[-0.5092876178588867, 0.8696180640914372, -1.0912418803029666, -0.1308608365036137]",85.34611720338934,1.797889942824774
"[-0.4000950875890446, -0.00047306249649085007, -49.85047987708609, -0.45903761566971313]",87.84869956740864,1.8293215851818505
"[0.5183118954175003, -0.052248439723596156, 2.6970646201513, 0.25170115388417136]",167.0859089004929,1.939332333431618
"[-0.13620052961630386, -0.39292662508669973, 0.08098478820904338, -1.036125467742205]",108.1825426010908,1.9456186619030336
"[0.023143553980044643, -0.2780645056919017, 0.3583582105159862, -0.9415669378196032]",62.61751524095344,2.3825184906663965
"[-0.22809255493038913, 0.2495607833578182, -1.2590902810749531, 0.8764545546848153]",66.05062025902193,2.420236461494888
"[0.01702020096366628, -0.8618468176107146, 0.8632808543906016, -0.05559468987839868]",106.16946849652557,2.555392523630317
"[-0.12192531007304566, 0.248043812790367, -0.8033795771621222, 1.0078450410631552]",140.23768666482002,2.8697089472010817
"[-0.4041058433717033, 0.019864837296558597, -7.584244508132331, -0.03225976920838405]",64.80727447854152,2.875995275672497
"[-0.4138400443384159, 0.05308899505537838, -4.497139942582664, 0.1562599302914137]",76.07679921497183,2.9074269180295733
"[-0.4309507957726495, -0.003112450744681674, -6.061245859366183, -0.4747493377952055]",51.16336961266046,2.910570082265281
"[-0.11709088021384226, -0.7555693806957074, 0.7122691920612862, -0.3965003154385678]",48.4911111713618,3.0111513378079255
"[-0.390212173453592, -0.0034934766689042446, -10.657555044335899, -0.4856580021638093]",90.07047511208317,3.04572614440071
"[0.500706454712388, 0.4737478412017237, 0.06350005919084561, 1.0090283079773592]",49.57940249453577,3.0488693086364176
"[-0.470416141606352, 0.08624810615021365, -3.0356251838786585, 0.07033525865013661]",55.64463047626224,3.0582988013435406
"[-0.24875820452292527, -0.05762114734759128, -2.260093483050653, -0.7856224116107563]",75.34220390019995,3.158880056886185
"[-0.3930877379329996, -0.012158801851405266, -9.148534178489863, -0.6764419105976835]",43.33809350766823,3.187168535007554
"[0.6072472097728832, 0.6316561632932672, -0.26265861406574326, 0.9910770116370042]",48.317396553276915,3.1934548634789692
"[-0.31929335157425975, -0.6339177560719307, 0.3723705451775793, -0.8385632337047563]",48.18410085770298,3.2343159985431686
"[-0.10783080400001066, 1.0182085221936439, -1.0453310439058532, 0.14827767081718057]",75.84589440520072,3.2720339693716607
"[0.6781107189938926, 0.11458647343712094, 1.997568716225773, 1.0350205978030416]",44.03989200627692,3.2877497905501984
"[-0.05806250812871552, 0.15368093694171056, -0.6079162098378595, 1.1442159428107639]",115.11622449268991,3.3694720606785977
"[0.5970783049933039, -0.06740435644891561, 3.311664014444596, 0.23083281831090868]",218.75965109075736,3.4920554658711955
"[0.33753322169474187, -0.058822035079355434, 1.435750403718866, 0.09757542318469506]",52.4058835152308,3.542346093642518
"[0.6712015313328742, 0.11077086658478309, 2.071580256969493, 1.0313629938198263]",52.35181384310699,3.58006406447101
"[0.2661089758111911, 0.4045680342966229, -0.0009856008960235911, 0.8796792293502493]",72.63688980401191,3.5832072287067174
"[0.895624584801692, 0.8044711345143838, -0.32835215018562575, 1.3232858906506906]",232.4583743682429,3.7152201266064386
"[-0.39295136067211406, 0.012498632816261334, -9.053843544479562, -0.10537263841924713]",50.66282041975939,3.7340791120206847
