u,t,theta
"[-0.39729554588511445, 0.008796569192312175, -11.34592467595033, -0.14627880836939292]",183.211662028408,0.44004299299907057
"[-0.5403167870479129, -0.20122682194447822, -1.4632967084369997, -1.1602249374136848]",73.2325081451335,0.49347678500610054
"[-0.4775319382443535, -0.03117966026580233, -3.5068393611479705, -0.7085410546338363]",61.24477643060566,0.8863723144695566
"[0.39873349614380954, 0.04153605345319711, 1.6209529225851194, 0.5719149109029645]",94.66005926981272,1.1692570956832447
"[-0.25915836676748466, -0.38344257892076833, -0.24065052399603726, -1.1825469181538042]",56.62659053077041,1.3484174571185805
"[-0.21995623613412657, -0.43154883207552747, -0.0002811626064875516, -1.0671962741320702]",181.7973698899247,1.3515606213542881
"[-0.44509974103386934, -0.08949427424135832, -3.038970346414656, -1.0741265521139476]",90.6208958321916,1.5432936397324546
"[-0.6066660689364369, 0.6924013606060256, -1.0670534085076275, -0.17906742611848664]",245.86953449281464,1.76331513623199
"[-0.13301952179614504, -0.36916227467339724, 0.029715320752747777, -1.0750692897417637]",59.37506994109838,3.187168535007554
"[0.5045323734602469, 0.10026822589203793, 2.00370414314294, 0.9226652582183177]",142.72192112649427,3.897523652277482
