u,t,theta
"[-0.7653908796422051, -0.28464297678252887, -0.6854491010404997, -1.1261606564048459]",44.5351541051396,0.02828847812136882
"[0.0941007096967006, -1.0455055926087484, 1.0689567625532919, -0.16645342862246534]",92.41776266748113,0.03143164235707647
"[-0.44536994873559504, -0.050205738599797135, -3.9170019805839638, -0.8925860087454801]",50.096560639368846,0.05029062777132235
"[-0.39783917798536084, -0.01583469449264218, -8.538187873631387, -0.7383042240228125]",62.239737517017545,0.05343379200703
"[0.17528637411335113, 1.0739952510324133, -1.0226008670676192, 0.4901843494244752]",48.190987605573866,0.10372441977835235
"[-0.17608949764212523, 0.9394929509301468, -0.9817579688952307, 0.049407689758760046]",41.60283539400123,0.10686758401406
"[1.0133589793149733, 0.5256449074277986, 0.12383697330149676, 1.350255232311856]",67.68031753930308,0.11629707672118293
"[0.9518265249334668, 0.10448351747175116, 0.9942206239040992, 1.0724330328890426]",51.99370962494484,0.11944024095689058
"[0.06049945022571223, -0.12620350051628476, 0.6030138938986577, -0.9341400134867756]",76.56469235724133,0.12886973366401352
"[-0.16407822538824846, -0.655035523796625, 0.5425100213515822, -0.613304204400081]",66.35138332510036,0.13201289789972118
"[0.6016156404624621, 0.005026156700574786, 12.255503516272162, 0.7040453966303457]",60.71126567526493,0.1414423906068441
"[-0.17131200827763624, -0.8542873090277284, 0.8098308260176214, -0.3930046357902841]",74.95304113438014,0.14458555484255176
"[-0.19978461900064315, 0.3208562894329563, -0.9647882968007824, 0.8343772477369045]",47.60008621736619,0.21059200379241236
"[-0.3153629819602038, -0.6197927650778496, 0.3455869916338463, -0.8542681935573299]",51.51653924038713,0.21373516802812
"[-0.11673013407089641, -0.5594005170915487, 0.43679919864772565, -0.7042668612361186]",52.03390802795978,0.3237459162778876
"[-0.40351920114622514, -0.4301694355457274, -0.2906609316397063, -1.171956468308622]",38.539780914222376,0.3426049016921335
"[-0.5822171584354175, -0.21991802308837086, -1.2575352911527062, -1.1402883306186595]",42.2181963796564,0.34889123016354884
"[0.5635554653231969, -0.03193207089141936, 3.938921389200126, 0.34217839143995465]",60.39210237662095,0.3520343943992565
"[-0.3843913185541497, 0.04746785801881898, -4.725424994387544, 0.19328199103658497]",117.92511862003968,0.3614638871063794
"[-0.45774852526961957, 0.12643339700515718, -2.649173762534196, 0.23905029890568835]",62.306862526687205,0.37089337981350234
"[-0.8984963206734875, -0.3195417324632984, -0.4677080380967319, -1.1784742680261515]",96.22013845574537,0.37717970828491765
"[-0.37614285729860747, 0.01664094185167904, -6.291903106750017, -0.09851888873566575]",48.701298773240495,0.38660920099204055
"[-0.40055637856657245, 0.11453268203727755, -2.948037498429154, 0.40963894861345723]",50.622527310277235,0.3897523652277482
"[-0.400102867109218, -0.013491565649455844, -9.31619276973423, -0.7147020840607745]",120.26852724858504,0.44004299299907057
"[0.5980765505098872, 0.007538724206106414, 10.072569155651523, 0.7251357926773738]",41.935644891565545,0.46518830688473173
"[-0.5189438242490713, -0.511036260260735, -0.08842674111580899, -1.1092723262433557]",51.017944095418684,0.49347678500610054
"[-0.9688751415393481, 0.3977068173899225, -1.0899880390972894, -0.6847054383239073]",88.93180591480471,0.5437674127774229
"[0.3715030170155037, -0.8129512657131741, 0.912151800818664, 0.1544248322370775]",69.95816093072928,0.5626263981916688
"[-0.10612457345698256, -0.39636104686450957, 0.16097195177344198, -0.985271269755358]",43.6779528403751,0.704068788798513
"[0.13911900063718763, 0.7323725167554246, -0.6951519579817211, 0.3350614253188311]",56.41728126380346,0.7134982815056359
"[-0.5935798550497835, -0.15295647104238222, -1.5642052181939095, -1.0360662197069808]",64.57471234611286,0.7166414457413435
"[0.6066923663931136, 0.47870517418001707, 0.1216151131740005, 1.0803697087175306]",39.11546074109137,0.74807308809842
