u,t,theta
"[-0.1732507212345912, -0.04114049046312578, -1.7821943592129705, -0.6062237528018403]",128.53998223927059,0.03143164235707647
"[-0.03875039740460616, -0.29696020193124506, 0.16554639025383527, -1.0458283802393114]",71.96160447275656,0.05343379200703
"[0.6294886434887689, -0.037250088673529066, 3.985246893846177, 0.3958653166875182]",201.4332435341482,0.1414423906068441
"[0.774283956521451, 0.7325980127973536, -0.3310542767931711, 1.1542093580104185]",145.64491653269786,0.38660920099204055
"[0.5959280423552578, -0.009415105315383589, 8.771229010227573, 0.4574995832940809]",133.83522024325396,0.44004299299907057
"[-0.570764373196188, -0.2351149655901871, -1.2034391837593907, -1.1633479772321467]",61.59870432630104,0.49347678500610054
"[0.5871797287854532, -0.9447887096471197, 1.182191330786062, 0.20519222973359058]",205.09610657448792,0.7763615662197888
"[-0.39051959280259385, -0.01704857637349751, -7.703209762603591, -0.7275562392033504]",47.55278069210196,0.8863723144695566
"[0.6835051812121806, 0.3362351933096964, 0.641428266574597, 1.1644450064861014]",46.209475859993134,0.8926586429409717
"[-0.09801153472063695, -0.6666338449610609, 0.607990068866952, -0.49688219879174056]",106.81506508821998,0.9618082561265399
"[-0.8339368626137226, -0.7569776562472809, 0.30225247136546574, -1.2466980920545243]",123.0384476030122,1.0089557196621546
"[1.0382021913679584, -0.08597424801674738, 1.057139645991797, 0.9577793069962773]",146.51106355795358,1.040387362019231
"[-0.1357534089295957, -0.4253586560705598, 0.15734163803464452, -0.9755360670199129]",286.8277066823657,1.0938211540262612
"[0.5900661941770583, 0.012040098468521976, 7.061258151366022, 0.7343944208291154]",195.54683891232335,1.1189664679119222
"[0.2929854716352397, 0.1765471090836165, 0.7977517443154791, 0.8800782206068983]",43.62087719389472,1.1692570956832447
"[-0.3285528362549816, -0.059507702400592076, -3.221306915698703, -0.9227761038141763]",46.60719377364385,1.3484174571185805
"[-0.33035115105804347, 0.2103789456392854, -1.821200013795351, 0.6954749641129545]",159.63667509362946,1.3515606213542881
"[-0.5592474354708128, -0.23338209015778466, -1.2348111854316517, -1.17194584708568]",79.50568777292939,1.5432936397324546
"[-0.8828330804896434, -0.03612195916353163, -0.9820706404926824, -0.9244934037355059]",152.21514612603565,1.76331513623199
"[-0.2183568827288494, -0.6132576555438558, 0.42284370251895514, -0.7531365194205712]",171.73735187151232,1.939332333431618
"[0.27739909715275834, 0.7860813620955439, -0.7258148097700861, 0.4481798027392127]",116.84228394974423,1.9456186619030336
"[0.5936784368068823, -0.03390330538038114, 4.716398023284355, 0.3262743363402885]",112.06878002780665,2.420236461494888
"[0.4343752373330516, -0.794898132372261, 0.9364206207354115, 0.17539186991265973]",76.0647597532761,3.0488693086364176
"[-0.046854777034980644, -0.370905130933126, 0.2591024017452951, -0.9318916619000168]",80.33545034955402,3.158880056886185
"[-0.06379591699437667, -0.0564011839309901, -0.9946564922101426, -0.9930230542003088]",48.68707377548593,3.187168535007554
"[-0.7995209301992429, -0.530236365825117, -0.060480585480152546, -1.1912800420130372]",87.18960974720216,3.2720339693716607
"[0.7488640894636859, 0.6376288392433094, -0.19207658197768385, 1.1282346222742232]",51.404267545277314,3.2877497905501984
"[0.1976424238871665, 0.35056570591457936, 0.040158754414025465, 0.8906849071719289]",120.24393898300086,3.3694720606785977
"[-0.9308203375812836, -0.026079487238069972, -0.9156522618902699, -0.9572055379701071]",63.357598911767205,3.58006406447101
"[-0.1776593909135252, -0.8309635159393254, 0.7797398706359288, -0.4172469532801808]",98.96057508350087,3.7340791120206847
"[0.32431532454460577, 0.460285657720763, -0.07545811926282238, 0.8704831533293793]",219.01448718537154,3.746651768963515
"[0.10902985718934434, 0.012694551246616, 1.092326160716279, 0.2376894961011329]",84.79713850411486,3.809515053677668
"[0.6025824686612611, 0.01990539608004927, 6.194120872097457, 0.80785338266439]",132.4916430837679,3.897523652277482
"[0.6006762879356222, 0.008605190462452846, 9.55500414800402, 0.7376829943894193]",127.04072618590182,3.9226689661631435
"[-0.43355749965817914, -0.3902135537400403, -0.4792395600621866, -1.2160889738330478]",71.04059511310913,3.988675415113004
"[0.5163521848310512, 0.4843374414141073, 0.04494376982287186, 1.0128170302792536]",274.33005555593564,3.9918185793487115
"[-0.7535553705936446, -0.5937598136938628, 0.07384825568924858, -1.1632168259620839]",77.52089782699521,6.276898978708171
