u,t,theta
"[0.09667869206989836, 0.8653388725886991, -0.8649787677212022, 0.0999018711736049]",17.213660045417036,0.0
"[0.09667098628736398, 0.8653372629680308, -0.8649763489875208, 0.09990165898509516]",17.217394268946293,0.003143164235707647
"[0.09666325452828647, 0.8653356478429477, -0.8649739221448883, 0.09990144615341878]",17.22112849314812,0.006286328471415294
"[0.09665549673017824, 0.8653340271996033, -0.864971487174144, 0.09990123267758598]",17.224862699095617,0.009429492707122941
"[0.09664771283545251, 0.8653324010251707, -0.864969044057669, 0.09990101855674538]",17.228596869221253,0.012572656942830588
"[0.09663990278343304, 0.8653307693061721, -0.8649665927768769, 0.09990080378996632]",17.232330983723546,0.015715821178538234
"[0.09663206651715382, 0.8653291320298986, -0.8649641333143496, 0.0999005883764252]",17.236065029074027,0.018858985414245882
"[0.09662420397988561, 0.8653274891836878, -0.8649616656527455, 0.09990037231530798]",17.239798978721748,0.02200214964995353
"[0.09661631510538606, 0.8653258407528825, -0.8649591897717406, 0.0999001556055458]",17.243532821143617,0.025145313885661175
"[0.09660839985676835, 0.8653241867289556, -0.864956705660227, 0.09989993824687976]",17.247266536870406,0.02828847812136882
"[0.09660045815920895, 0.8653225270954473, -0.8649542132951933, 0.0998997202380137]",17.251000107864595,0.03143164235707647
"[0.096592489961158, 0.8653208618407556, -0.8649517126609352, 0.09989950157829604]",17.25473351413516,0.03457480659278411
"[0.09658449520349159, 0.8653191909516911, -0.8649492037393751, 0.09989928226687161]",17.258466738346296,0.037717970828491765
"[0.09657647383896108, 0.8653175144175408, -0.8649466865161644, 0.09989906230321577]",17.262199765313404,0.04086113506419941
"[0.09656842581129979, 0.865315832225702, -0.8649441609741269, 0.09989884168656103]",17.265932571805628,0.04400429929990706
"[0.0965603510603909, 0.8653141443627627, -0.8649416270948824, 0.09989862041603895]",17.26966514337897,0.047147463535614706
"[0.09655224953850627, 0.8653124508178933, -0.8649390848639406, 0.09989839849112654]",17.273397460514218,0.05029062777132235
"[0.09654412118224118, 0.8653107515769841, -0.8649365342618948, 0.09989817591087476]",17.277129507805032,0.05343379200703
"[0.09653596595406413, 0.865309046631329, -0.8649339752774599, 0.09989795267504806]",17.280861263677558,0.05657695624273764
"[0.09652778377984221, 0.8653073359645637, -0.8649314078878694, 0.09989772878241394]",17.28459271149662,0.05972012047844529
"[0.09651957463268489, 0.8653056195701961, -0.8649288320851831, 0.09989750423303738]",17.288323832740506,0.06286328471415294
"[0.09651133843546306, 0.8653038974312255, -0.8649262478456997, 0.09989727902561399]",17.292054610908384,0.06600644894986059
"[0.09650307515367734, 0.8653021695395593, -0.8649236551590976, 0.09989705316000905]",17.295785026198896,0.06914961318556823
"[0.09649478473424838, 0.8653004358832141, -0.8649210540092278, 0.09989682663558612]",17.29951506353023,0.07229277742127588
"[0.09648646711827273, 0.8652986964489854, -0.8649184443781173, 0.09989659945155213]",17.303244700488882,0.07543594165698353
"[0.09647812225260068, 0.8652969512248636, -0.8649158262496008, 0.0998963716072785]",17.306973925405057,0.07857910589269117
"[0.09646975011289836, 0.8652952002048634, -0.8649131996165573, 0.09989614310292612]",17.310702712824423,0.08172227012839882
