u,t,theta
"[-0.8144399481165627, -0.8327677355809808, 0.4050220337000269, -1.2518114454057316]",138.9681794452568,0.003143164235707647
"[-0.5872865208438962, -0.9920051460736646, 0.7249869255117011, -1.0383158557452958]",104.80110435896349,0.006286328471415294
"[-0.026398304333312767, -0.3042438530524536, 0.21899131029792085, -1.0089448256045561]",40.16347306717301,0.02828847812136882
"[-0.9858031863220797, -0.36686979838945993, -0.3431846926813052, -1.2500522287263158]",81.07923026091399,0.03143164235707647
"[-0.3984237002386206, -0.008722763482869959, -11.546120519013407, -0.6513960132941587]",48.835248322874605,0.05029062777132235
"[-0.22693170838313148, -0.07360639499753406, -1.9756195979025777, -0.891608050650597]",61.121082156261764,0.05343379200703
"[-0.3247079348921469, -0.670456617670261, 0.4422946616953208, -0.7958165123120127]",44.60868659551004,0.06914961318556823
"[-0.3754820916073515, 0.011809488088537172, -6.5121650744398405, -0.17103593136820872]",35.66320267629154,0.1005812555426447
"[-0.23096474611734225, 0.05068349621757933, -2.2471698510306255, 0.2510378526670059]",35.53351384096042,0.10372441977835235
"[-0.22699792695942791, 0.05563218258533795, -2.197493069738475, 0.2979249106301536]",35.52046141011084,0.10686758401406
"[-0.4142978043015411, -0.9956187348603494, 0.8367840080294862, -0.7960010818408391]",44.34699955661427,0.11001074824976764
"[0.666913320259133, 0.6529798600759165, -0.2686872251592653, 1.0431771364902607]",39.689165529829175,0.11629707672118293
"[0.3392591548614959, -0.04280854700003464, 1.447686764282372, 0.16198819744721785]",44.68739438980053,0.11944024095689058
"[-0.40006478181350336, 0.0046242631281674445, -16.05582154611496, -0.2145324306028173]",75.38645237886692,0.12886973366401352
"[-0.4262294839443502, 0.04946543976604786, -4.451106404694048, 0.08459652463355505]",65.0252275969614,0.13201289789972118
"[0.5797826212589338, 0.01837922992047447, 5.278068366460735, 0.7476811138412949]",59.32921130287121,0.1414423906068441
"[-0.5288880465933588, 0.30626779408467186, -1.5018790390323065, 0.16346493988749686]",72.60314592168653,0.14458555484255176
"[-0.3488921869139678, 0.5406569654975832, -0.9593352989916742, 0.2999081181565481]",47.328724059471384,0.21059200379241236
"[-0.40242664884702034, 0.002042674637314627, -19.405877175801056, -0.3039348598934599]",50.295020095700735,0.21373516802812
"[0.6770840101035188, 0.6639289383184335, -0.28304297343459955, 1.0505697378893415]",61.452847127299535,0.2734552885065653
"[-0.40628631009588717, 0.0130655998106007, -9.006372106418649, -0.11707414402949863]",50.907708406525174,0.3237459162778876
"[-0.02134869008236554, -0.7443856081026908, 0.737572673303277, -0.258901935459695]",86.58882475188844,0.3331754089850106
"[-0.5339437073981756, -0.17157631112996108, -1.6757711422735575, -1.12756632536059]",37.456501091824656,0.3426049016921335
"[0.34149900788548787, 1.075569300333166, -0.956341204431763, 0.7170142413929531]",61.52633234240449,0.3457480659278412
"[-0.4095015273244684, -0.01589966132556051, -7.914549564104601, -0.717416024409871]",40.89894142084674,0.34889123016354884
"[0.5922687496993888, 0.5973433783252038, -0.19728541151575626, 0.9957544604365387]",59.81880669231373,0.3520343943992565
"[-0.7840367739141955, -0.46582551097710384, -0.20408935225648905, -1.1820581982397456]",117.48257939372378,0.3614638871063794
"[-0.8460066642363712, 0.16664533526253608, -1.1736802926042864, -0.6476421770738559]",62.05105256417939,0.37089337981350234
"[0.13722539626544478, 0.9468185945808936, -0.92826635294422, 0.2652309100464359]",90.4158153473926,0.37717970828491765
"[-0.19523710865956212, -0.5722535582557762, 0.3689244780891744, -0.7912087987807332]",48.231440328529146,0.38660920099204055
"[-0.9770950083562362, 0.02340242101509681, -0.9064050605147034, -0.9559461954462416]",50.2194687161738,0.3897523652277482
"[-0.5607596863192829, -0.9638033816761239, 0.7165578182021854, -0.9857119715748067]",115.27841076608993,0.40861135064199405
"[-0.31539755525796037, -0.05020713474669879, -3.1364956410918325, -0.8226786454148541]",119.1094411012275,0.44004299299907057
"[0.6321242375156552, 0.6407485702632528, -0.26589112353515565, 1.0120960196253446]",101.51877091014312,0.46204514264902413
"[0.16597316314978164, 0.27373580102982525, 0.1929514489380247, 0.935669936868966]",40.66448480794799,0.46518830688473173
"[-0.534416008570766, -0.0534947895879307, -2.488724867783151, -0.7888909933696892]",49.6838542291712,0.49347678500610054
"[-0.03747921558843139, 1.1644591773486506, -1.1782557447719497, 0.3911727532358959]",246.5857289734362,0.4966199492418082
"[0.30168742021638245, 0.16157001280806157, 0.8746669301161129, 0.8566486314606424]",42.21371398424263,0.5437674127774229
"[0.4218048487734337, 0.8524687299282265, -0.7296820703122378, 0.6699570169605289]",57.24376912972924,0.5500537412488382
"[-0.07323454546939394, -0.6850112626295802, 0.6468816949420062, -0.42988567421983837]",61.84814205174175,0.5626263981916688
"[-0.5139291080885797, -0.3815836464977112, -0.5486909630025206, -1.204642228148208]",42.60560301788171,0.704068788798513
"[-0.14013705099339158, -0.6596153848143265, 0.56801490103507, -0.5712941784548413]",53.42562049983924,0.7134982815056359
"[-0.4009216690593141, -0.002730350488504841, -20.358981624088734, -0.5395886816040945]",63.119781229483436,0.7166414457413435
"[0.043539198607447385, -0.4082343517108562, 0.48748174395186433, -0.6995040550814329]",64.8360733910078,0.7292141026841741
"[0.735551826357931, 0.16961945571909742, 1.3831812776726229, 1.0936302183894706]",37.88145817471242,0.74807308809842
"[-0.8731308975143562, 0.05086467964077952, -1.0832552474915287, -0.812988465666631]",55.352087931763805,0.7512162523341276
"[-0.3221333709798584, -0.03701246908295545, -3.4231218419533, -0.7196957651535735]",54.40559813170536,0.7763615662197888
"[-0.34947986330204156, 0.010834869605112032, -4.637818262120904, -0.2060302200258584]",55.19734855543078,0.7795047304554964
"[0.292913741285677, 0.1680416713712135, 0.8294308146780083, 0.8651536879907615]",39.80093020225981,0.7826478946912041
"[-0.29173342775961375, 0.9443550141813685, -1.035466506630431, 0.003198817079742459]",73.27732856144327,0.80150688010545
"[0.831861619486795, 0.3150283988934567, 0.6295655990308467, 1.1895820958251346]",92.7291856880056,0.8109363728125729
"[0.03140383793636858, 0.4550856545237173, -0.4083827039496177, 0.7081950910711268]",36.87510053460366,0.8832291502338487
"[-0.3990147161528591, -0.023656250364996655, -6.955722655581813, -0.8127987900366914]",36.32821616855034,0.8863723144695566
"[-0.44476900541253894, 0.11051120066089246, -2.9023666803668156, 0.24891984740624468]",41.35948736956364,0.8895154787052642
"[0.2091331174440706, 0.30373467670520876, 0.18907222171630866, 0.924861672536195]",36.126609939877774,0.8926586429409717
"[0.33458289766525195, 0.6019499001753511, -0.388032232220408, 0.719443330669314]",60.478905425839784,0.9052312998838022
"[0.6001164000546773, 0.003783572875375764, 14.49214762493924, 0.6915093565321496]",58.826457547250854,0.9083744641195101
"[0.3783256189206212, 0.471987711408628, -0.048537555535446815, 0.9066093511627185]",59.962215267498195,0.9303766137694635
"[0.4436458261022267, 0.49661426866236774, -0.05179838043379074, 0.9415698547419875]",46.82413337574309,0.9398061064765864
"[0.5636019611609958, 0.48136565515014784, 0.08798473074798183, 1.0498772767281483]",43.55788732214078,0.9492355991837094
"[0.23053522964790735, -0.8201269095282047, 0.8533971552096736, 0.11217664379678796]",45.20587582762891,0.952378763419417
"[0.5979401866318491, -0.004907412118652555, 12.215743572612817, 0.49772346481115975]",43.45776672305735,0.9618082561265399
"[-0.979805615104854, -0.0938506295268953, -0.7724685815791673, -1.0627859553683967]",82.6430220367562,0.9995262269550318
"[-0.7479421614370599, -0.7591822240444343, 0.3561321471695462, -1.1570492682956999]",98.3881574343389,1.0026693911907394
"[0.5979489257541739, 0.00301868311102477, 14.761751146072628, 0.6724873342424376]",63.25633306236823,1.0089557196621546
"[0.5940252711782799, 0.004236221637319352, 10.389151239881828, 0.6681444963591022]",63.264033216177694,1.0120988838978624
"[0.5987686315964905, 0.001912432567396566, 18.720035490526474, 0.6585654559347285]",63.14490472731295,1.0183852123692776
"[0.5601425393428003, 0.9847172281533071, -0.7593838097181785, 0.9562733161126893]",139.10627874698926,1.0309578693121082
"[-0.058113312838757425, -0.6701110911267047, 0.6378627052512301, -0.42997304670122355]",43.38219634590976,1.040387362019231
"[0.25409279204606455, 0.4860803265963508, -0.2103331142193877, 0.7815980942268737]",39.34867900017504,1.0466736904906464
"[0.3429488217496738, 0.7885363240714377, -0.6979352760806349, 0.551266252249068]",56.75761659610656,1.0529600189620616
"[-0.4010697911261379, 0.020254843319751616, -7.584443264904862, -0.01906283196918972]",42.414922062162,1.0561031831977694
"[0.7696370612891228, 0.012164494312054526, 1.8749961619611037, 0.7994645685958988]",40.895289044902746,1.0623895116691846
"[-0.044566826533258413, 1.0713982128852368, -1.0840565317064539, 0.25974248194002786]",50.45097740700242,1.0655326759048922
"[-0.5407962062885272, 0.9442756081728935, -1.1780388269567863, -0.13262598797182176]",95.50618519367022,1.0686758401406
"[1.0515554302447196, -0.21977184948165762, 1.097715270323385, 0.8680679565565188]",275.4208778804455,1.0938211540262612
"[0.8894665926355542, -0.389954689830705, 1.1677633923061848, 0.548464295491644]",80.30787629504981,1.0969643182619688
"[-0.8894307189016205, -0.6582873921026741, 0.1382432431404342, -1.2743269219710973]",52.405522684482925,1.1001074824976764
"[-0.47426027846058005, 0.7719566050070056, -1.0135115139904673, -0.08107974884312628]",44.203855478785975,1.103250646733384
"[-0.8682040126637225, 0.07262399056499666, -1.1063031382054964, -0.7817382700842103]",46.15186016758834,1.1063938109690916
"[-0.37254551745268155, -0.01990926719052652, -5.767150362442222, -0.6818127372047836]",44.958751922827105,1.1095369752047992
"[-0.056685793762841746, -0.9958805981406766, 0.9838525867103373, -0.267999112718976]",44.24298361994601,1.1158233036762146
"[0.05469532273415653, 0.5779223968035261, -0.5341648185741266, 0.5170471880218426]",40.13741681010651,1.1189664679119222
"[-0.6849323713526349, -0.16796871794128052, -1.1996066943267165, -1.0203083855319866]",41.50234725033659,1.1221096321476298
"[-0.4010909453302342, -0.004939724819464123, -15.337049779827339, -0.590038632117714]",39.619064577271836,1.1252527963833376
"[-0.40007746980132325, -0.0005735309504150296, -45.51500355491814, -0.4653263120881486]",39.62723144958446,1.1283959606190452
"[-0.7199463635609463, -0.0404148578321731, -1.4018962491198081, -0.8009118372233285]",41.209306415551374,1.1346822890904606
"[0.18992210853937763, -0.805104167690751, 0.8302242930706407, 0.08343467644523404]",40.43898127595238,1.1378254533261682
"[-0.0270271748456735, -0.8855472773842191, 0.8823394683173768, -0.13213126366479713]",35.02129561824127,1.1409686175618758
"[-0.04552099820168329, -0.8182853000075887, 0.8095246973271317, -0.20300156048775042]",34.43467940489933,1.1441117817975834
"[0.01580944429044435, -0.7306614279759519, 0.735811334777346, -0.22220260650260606]",34.145643160132124,1.1472549460332913
"[0.12142717108885653, -0.5862893628882379, 0.6735093267604323, -0.2996988140693604]",34.05962765339418,1.1503981102689989
"[-0.18616473374773365, -0.04711416939477616, -1.8359405842872916, -0.662724170428289]",34.81128930479394,1.1535412745047064
"[0.5232390573855048, -0.9382743536989101, 1.1303664068663297, 0.1787788255041763]",68.67121710888887,1.156684438740414
"[-0.8129213242865879, 0.21163811012298195, -1.2228250938063416, -0.549666202524931]",39.639180385082895,1.1598276029761219
"[0.6000162653759931, 0.0012136789522410234, 25.64817270903201, 0.6518983919880005]",33.45574011443219,1.1629707672118295
"[0.5989554215719053, 0.0165078239838349, 6.848581220214728, 0.7881642967113692]",33.385932585103774,1.166113931447537
"[0.6008351870030666, 0.03576225204331131, 4.556585586654123, 0.8741758708212293]",33.438911924284746,1.1692570956832447
"[-0.48757508461066335, -0.4161150714659958, -0.40308886737712873, -1.18671479932583]",41.13128521439603,1.2352635446331053
"[-0.23796501697100617, -0.4872416214564499, 0.12103137346969632, -0.9877931946344805]",40.5676758847615,1.2415498731045205
"[-0.3956881227761784, 0.008316614173970909, -11.244006637357092, -0.15953521972289242]",48.25567847738103,1.254122530047351
"[0.5091273730121028, 0.03899716604598132, 2.5819219705507788, 0.7098795308821306]",76.36682405577479,1.2572656942830587
"[0.3347809971243745, -0.8826121928131749, 0.957035978164871, 0.13857111379480128]",59.21248944572594,1.2604088585187665
"[-0.3925377962563677, 0.011339167140629505, -9.313512125434478, -0.12382763650289141]",116.82043633347675,1.2792678439330123
"[0.604121497430405, -0.004284561036974522, 11.552356033390335, 0.5222200632522597]",68.44713527641142,1.3044131578186735
"[0.7024929047663685, -0.5009685982884085, 1.0992110955513132, 0.27586837481467014]",74.00468483398755,1.3106994862900887
"[-0.5286988782917619, 0.15487672716579212, -2.122756032446839, 0.0477704859783856]",77.64328483377733,1.3201289789972117
"[-0.8165127037909377, 0.03691151818028947, -1.1943702377038867, -0.7641882777651293]",54.60283906559886,1.33584480017575
"[0.5952595790361421, 0.005010280087884446, 10.70840233304994, 0.685434016809457]",67.39917203454112,1.3421311286471653
"[-0.3968515408781622, -0.017710477722062645, -8.031000038110337, -0.7560450769934554]",35.47187996574071,1.3484174571185805
"[-0.7754401344640468, -0.36337241715177854, -0.46277124916599527, -1.1625723031542776]",38.03254168895751,1.3515606213542881
"[0.6808365330341238, 0.821823549834851, -0.514879411970593, 1.0513423868496357]",42.871588750698955,1.3547037855899957
"[0.15344230484693963, 0.623474104476903, -0.535722695226783, 0.5099980236454537]",36.1668726000802,1.3578469498257033
"[0.11862704491391951, 0.590985440624617, -0.5077054452915336, 0.5335178042078794]",36.31613973623785,1.3609901140614111
"[0.5648201092565799, 0.7873190537315965, -0.555897571516901, 0.8874051932583659]",54.33869561022998,1.3767059352399493
"[-0.4443391069595843, -0.7251988794626323, 0.46702821231407715, -0.8656953990206951]",67.7172735192847,1.4144239060684412
"[-0.3768542192167855, 0.015540278761616162, -6.43228065746051, -0.11224809530994165]",42.76383761182716,1.423853398775564
"[-0.3124042742360372, -0.5112161597893554, 0.08201921970395326, -1.0147391319787833]",60.84435928277968,1.4458555484255176
"[-0.4128160883790071, 0.010488524588646487, -8.413755175622113, -0.19931213014181953]",47.78316412226341,1.4489987126612252
"[0.7822230221006281, 0.5754699232401768, -0.052821146477821386, 1.1667280071844146]",40.97420420626692,1.4584282053683482
"[0.7301614026743718, 0.8851169646248561, -0.5443720410947602, 1.1432195447804991]",69.25922780093777,1.5150051616110858
"[0.08065262867446521, -0.3924063643211117, 0.5435285314672355, -0.6546154109761944]",75.44991697844534,1.5181483258467936
"[0.06645750143550734, -0.0876293238833252, 0.7659325618950753, -0.8279374555058572]",63.40016362707003,1.5370073112610394
"[-0.5822728202338188, -0.20558207929026573, -1.3310481242831922, -1.1248082458509683]",67.67492038215654,1.5432936397324546
"[-0.10574572331045339, -0.5514598517901589, 0.43716514205079804, -0.70178820824585]",107.75090736960318,1.5621526251467004
"[-0.9301231276309377, -0.0018392073069872588, -0.9423926161151319, -0.9319902331974095]",163.47954476978063,1.5652957893824082
"[0.5590839603637209, -0.666109247025502, 0.9694790228536407, 0.19764019292722432]",194.13981038594827,1.7413129865820363
"[-0.1146710501509685, 0.07115511526822324, -1.4019155698512606, 0.7110858729397795]",104.2908372243108,1.7507424792891593
"[-0.3888195832625443, -0.011326176265420602, -8.564159134897887, -0.638620422451187]",134.99024365869437,1.76331513623199
"[-0.5372746721928676, -0.5318782617362725, -0.033681094962303766, -1.0971535258186318]",73.53247499537692,1.7758877931748205
"[0.8906194490862848, -0.14892701727776553, 1.327901791368321, 0.6934744207229534]",202.95008645875856,1.7821741216462357
"[-0.5053059251919526, -0.11299299466724613, -2.276926569069146, -1.039723107056089]",52.66892605758492,1.797889942824774
"[0.254084231469663, 0.7089529781962066, -0.6226962974434527, 0.4947600512766063]",58.667154374264626,1.8010331070604815
"[0.5834765806337007, -0.024967868352870633, 5.072153736624972, 0.3674996648620442]",46.232003357408615,1.8261784209461427
"[0.5988015904359144, -0.0025633510947832196, 16.780963255973337, 0.5269765812220274]",59.04242053869623,1.8293215851818505
"[0.7268845805039413, 0.3488382376115375, 0.58045988007931, 1.172862836592723]",46.755967261104075,1.8890417056602957
"[-0.465504987547868, -0.6600364809518053, 0.3240619670057607, -0.9418810561321703]",58.07169662167586,1.8921848698960035
"[-0.13389128398002875, -1.0798997396559031, 1.0380361557906466, -0.4715418910492075]",118.84740974276079,1.9330460049602027
"[-0.42264934900812234, 0.014540476389808672, -6.551759461856211, -0.1977483086182249]",81.52941075451153,1.939332333431618
"[-0.39923268526880207, 0.008228364718318686, -11.98095371621302, -0.15246944545451976]",101.83100762882431,1.9456186619030336
"[0.3627544556849428, 0.8726989243933045, -0.7842376344634419, 0.5755707874001939]",56.240634270102014,2.0619157386242164
"[-0.4031296088226392, 0.0177877042065238, -8.049997465223159, -0.0487161194038282]",52.94270634179089,2.065058902859924
"[-0.9103492427932341, -0.7456980784734396, 0.23974954990778802, -1.3247889191532796]",153.11102853937174,2.102776873688416
"[-0.5151607826774053, -0.9056466002004506, 0.6862491947988909, -0.9008588423434397]",122.7008905741043,2.146781172988323
"[0.012146557322632232, -0.289824422268644, 0.33012765577605285, -0.9495136939389818]",49.91835209197865,2.1844991438168146
"[0.813649406607835, 0.7388006817074927, -0.3118108099714074, 1.201359894391432]",91.25747027749401,2.2222171146453062
"[-0.31675523336880834, -0.9441407629272143, 0.8407178176198159, -0.6250242316366698]",115.8558712975653,2.3730889979592735
"[0.13005471669132487, 0.21641400516954257, 0.2845684511290017, 0.9637009130424213]",54.67311022511636,2.3825184906663965
"[-0.3957616277420375, 0.010335079775468629, -10.284329058957237, -0.12746237906603203]",59.792944014851024,2.4170932972591808
"[-0.40128482821760947, 0.0014793099015963601, -24.71246107316864, -0.3101894333587919]",45.9683140765568,2.420236461494888
"[1.0141084659302668, -0.06640235925189393, 1.078127428368004, 0.9478621680631194]",177.16263340423484,2.439095446909134
"[0.3089032374434638, 0.5793647533265032, -0.3608929838514289, 0.7186588744457615]",257.9879976330992,2.4453817753805493
"[-0.5609432113008024, -0.030294470927091303, -2.3267375696051187, -0.6882378058115849]",116.55399914470678,2.4516681038519645
"[-0.6235636191394937, -0.0636646826373482, -1.783661657568973, -0.8121721934161454]",260.9213977847647,2.51138822433041
"[-0.10638416098568788, -1.0796405923256145, 1.047186910588426, -0.4357406351942712]",126.55062419251595,2.517674552801825
"[-0.2999358448745102, 0.7769768391049742, -0.9109132547458286, 0.04702332870883294]",92.33699683197877,2.520817717037533
