u,t,theta
"[1.060115078516125, -0.04942419941601019, 1.005683731017339, 1.0155327848188291]",86.8070180769728,0.003143164235707647
"[0.40781643492605313, 0.6684451682248834, -0.4682039510291341, 0.7360284995973501]",37.937173637194356,0.006286328471415294
"[0.639959440219326, 0.9291822526923369, -0.6550508576234323, 1.0379815822421397]",67.54731427002397,0.015715821178538234
"[-0.37800678850834574, -0.022498707320108325, -5.995261882555331, -0.7361798117159362]",35.52671760417256,0.02828847812136882
"[-0.09749797965017544, -0.6487180663671, 0.584501431174507, -0.5247734120253857]",34.39238470789547,0.03143164235707647
"[-0.18167129829076784, -0.7592883482897036, 0.684779032203826, -0.49308017836873647]",34.48341103494702,0.03457480659278411
"[-0.12050218626706537, -0.7499034315165066, 0.7034864726095252, -0.4093619807918637]",34.42797280731298,0.037717970828491765
"[0.2762036797427478, -0.9708661133506161, 1.0349189355393018, 0.05105564918287361]",42.677755067414175,0.04086113506419941
"[-0.9099585963187381, -0.40656851298518454, -0.2916700411087906, -1.2219308242809364]",45.07095841453119,0.04400429929990706
"[-0.40285163451631445, -0.007888736609961394, -11.874951485048207, -0.635544240529038]",43.332253620607965,0.05029062777132235
"[-0.39146608579001074, -0.00822629075893153, -9.9614442783871, -0.6009693144018387]",55.40658433134667,0.05343379200703
"[-0.7552140766507798, -0.6740692974363184, 0.2213726908774433, -1.1592702151276753]",237.64406795984064,0.05657695624273764
"[-0.4525045011777732, 0.13597409957384968, -2.5681922670677424, 0.2783582293173209]",37.56607096362424,0.06914961318556823
"[-1.0034849136000568, 0.14386070503602993, -0.9713709298726455, -0.8848521342168201]",57.84234830898312,0.07229277742127588
"[0.106410902059635, 0.0037911945225784635, 1.1097832160748409, 0.14608519411266607]",30.146601540119608,0.07543594165698353
"[-0.4031614101680261, -0.0010304735699498365, -18.948572215474417, -0.45159626582687595]",32.13548262689903,0.07857910589269117
"[0.8435904610646711, 0.7427308649929315, -0.29541137782977767, 1.237428472473064]",44.56655042121668,0.08172227012839882
"[0.08808135156603925, 0.28793673779337275, -0.024612742783299, 0.9488839023655795]",30.24691078725466,0.08486543436410646
"[0.5975739712307332, -0.0022497828271311345, 15.513128398814247, 0.5391776721609469]",30.469271919143058,0.09743809130693705
"[0.5917062806585609, -0.007783672966432721, 8.32181546144808, 0.48233832803467663]",30.45804209089836,0.1005812555426447
"[0.5839413068504881, -0.014732097797029619, 5.9718971808927845, 0.43364959505113304]",30.45965847100602,0.10372441977835235
"[0.5739214473328162, -0.022683050538773987, 4.703869156684388, 0.3889073107809233]",30.47160702789926,0.10686758401406
"[0.5602061791036829, -0.03172476155982395, 3.8365878437675507, 0.3447348427397978]",30.493158428839717,0.11001074824976764
"[0.5395122266846197, -0.04212686369794874, 3.141052219787171, 0.2975380885111798]",30.52529099247346,0.11315391248547528
"[0.5022118498593803, -0.05391907873736535, 2.486751979472543, 0.2410150884402319]",30.573069835618266,0.11629707672118293
"[0.8370568661953097, 0.6806423901575819, -0.21267077288568936, 1.2175821721444493]",38.71738140099139,0.11944024095689058
"[0.6089326651931377, -0.86833858041691, 1.1169808943664397, 0.25436848056686023]",69.99072567676583,0.12258340519259824
"[1.089169908487565, 0.3149864365111661, 0.4823406862905911, 1.319755813577204]",70.5567323048609,0.12886973366401352
"[-0.4845020065571184, 0.5781690611910836, -1.0384987134502848, 0.06482154480725841]",41.72553038648023,0.13201289789972118
"[0.23226867118830022, -0.43067046025066885, 0.7528600265852663, -0.3651322960252038]",33.488645758926786,0.13515606213542883
"[0.9704410450718031, -0.07269492791237832, 1.1562182409550232, 0.8892752189425084]",49.49652151167186,0.13829922637113645
"[0.73563701194505, 0.053698479237425566, 2.0200884232484526, 0.8870149349121238]",33.709637471747264,0.1414423906068441
"[-0.37252844569392457, -0.007015638680340345, -6.357751489972137, -0.49239286672000554]",42.57064912844719,0.14458555484255176
"[-0.1732704916642193, -0.8193083328754087, 0.7673789924738325, -0.4188180220199954]",35.66320608795164,0.20430567532099703
"[-0.21536921017150581, -0.811280189751815, 0.7376519240079668, -0.4927215455224785]",35.668582710411876,0.2074488395567047
"[-0.2026939368280599, -0.7388883535670916, 0.6437249493986913, -0.5495969183685263]",35.50268420461459,0.21059200379241236
"[-0.06421165320526226, -0.6040990204460437, 0.5527160687973766, -0.547619091094449]",35.46846333228267,0.21373516802812
"[-0.6563447490830187, -0.8197986960887136, 0.4931249548345257, -1.0643722491136842]",42.51605796210564,0.21687833226382763
"[0.4317135775642471, 0.5457207179074478, -0.18858116203079384, 0.8831667283448649]",39.60011220357755,0.22002149649953529
"[-0.43327498666285846, 0.6738174926007404, -0.9744713311179932, 0.03429369799818763]",54.164861386439576,0.23259415344236586
"[-0.8246797230792247, -0.8078758105265005, 0.36984311309085305, -1.2537869395833434]",88.96751815483077,0.23573731767807354
"[0.24800247042379597, 0.5134244315685441, -0.27450972357756315, 0.7426130601248481]",39.054279656259006,0.23888048191378117
"[-0.5299087366083172, 0.09316092395036589, -2.453146996433579, -0.11500996662442799]",44.60371639668433,0.24516681038519647
"[0.28454979232627514, 0.7684627517548247, -0.6985174706944299, 0.4734458822390781]",44.75062484470076,0.2483099746209041
"[0.34669467907346674, 0.718600698992624, -0.5922943378031971, 0.6084922921216303]",45.98803778949744,0.25773946732802705
"[0.06838155361354273, -0.7159705541328608, 0.7386642880449354, -0.16922704674378247]",50.79967502903335,0.26402579579944235
"[0.1548591811936645, -0.02128752433719875, 1.1158419604402159, 0.004397619810404654]",52.06381869277006,0.2734552885065653
"[0.6241789627516432, -0.019048422512637376, 4.995843997822331, 0.4722992767410099]",61.87144644878447,0.2765984527422729
"[0.5730515046173973, 0.019931554837096424, 4.738408770057562, 0.738553419113737]",55.15534821079236,0.27974161697798056
"[0.5980365615577543, 0.0023531016615371304, 16.117071507704043, 0.6614618557057076]",55.44758948336953,0.2828847812136882
"[0.8217663198941982, 0.26770448134424535, 0.7943622198386081, 1.1677527743277976]",51.111481431111145,0.29860060239222647
"[0.30008686907372634, 0.5814620325011758, -0.3715451457169316, 0.7068314228179013]",45.827178943717655,0.3017437666279341
"[-0.6968586992448067, -0.7126595287095602, 0.3119555233294163, -1.106648414054577]",52.365075540188116,0.30488693086364177
"[-0.8122275858992168, 0.6302925844057466, -1.1346990307820597, -0.4208057132654835]",142.79405224385565,0.30803009509934937
"[-0.714188751608262, -0.8971568864237354, 0.5447857930658834, -1.156833853859968]",88.96430713658415,0.31431642357076467
"[-0.2733616861704881, -0.7762793056434383, 0.6576091179325284, -0.6103555502606721]",35.51543364384269,0.3174595878064724
"[-0.7205720187167584, -0.8749216875002206, 0.5166731112503201, -1.1555590023014182]",55.73507653112968,0.32060275204218003
"[0.866810072608776, 0.24052499367353022, 0.8180609780752846, 1.1605496035667644]",45.48312992987876,0.3237459162778876
"[0.059814717272537274, -0.5999350453979264, 0.6422622537985422, -0.36472253461646137]",163.86686862112057,0.3300322447493029
"[0.603852838306216, -0.00519948007620126, 11.069191256948155, 0.5085862416505395]",41.024588405891365,0.3331754089850106
"[-0.4000214380701759, 0.0008251123528972029, -38.10660650569897, -0.3214217740423573]",32.72229336496943,0.3394617374564258
"[-0.5866256766980814, -0.21719700841554684, -1.261104677862748, -1.1339639821104173]",31.881907931265545,0.3426049016921335
"[-0.5301318535428905, -0.12080088624389332, -2.0589070722114426, -1.0268208402064083]",31.695721963503946,0.3457480659278412
"[-0.5165011081482226, -0.08298610171686546, -2.456933811458857, -0.9245893947796404]",31.745277597000946,0.34889123016354884
"[-0.45356718575102273, -0.5411705785718647, 0.03511935298467481, -1.0573587366864288]",33.37836563724508,0.3520343943992565
"[-0.09557432618849179, -1.0233985794091442, 0.9993503817948737, -0.35307958159834985]",39.98719002568266,0.3551775586349641
"[0.1008880201139251, 0.6088962412918482, -0.5437104985623202, 0.49430790970048427]",30.94507133693221,0.3614638871063794
"[0.12622351492133996, -1.0194464675689083, 1.0476884244655267, -0.10187315322669757]",40.90411573291661,0.37089337981350234
"[-0.7430020517600207, -0.7523843217383324, 0.3493171826807799, -1.1511589273924112]",41.1593560199886,0.37717970828491765
"[0.3712225958624414, 0.09229437228591576, 1.3386501046082504, 0.7269879068724385]",32.16170773231407,0.3803228725206253
"[0.8163933080016376, 0.6486162421908993, -0.17383762633654015, 1.193600125683468]",44.30634470847202,0.38346603675633295
"[-0.3952042805402322, 0.10099973896917434, -3.176119627734304, 0.39068373069187745]",41.27080875645079,0.38660920099204055
"[0.6037789687160325, -0.005834660298530598, 10.676911266545586, 0.5006582735037612]",37.53023497394005,0.3897523652277482
"[0.28883066231854604, 1.0068694000297556, -0.9288910035818788, 0.5606648942399559]",42.48369932799358,0.3928955294634559
"[-0.4545924118345948, 0.01729207788899772, -4.391391754558842, -0.28820760132282636]",32.070054883418806,0.39918185793487115
"[-1.037296574187098, 0.24613785396719767, -1.0099440174932375, -0.8560546665055363]",89.40132646476432,0.40546818640628646
"[0.5533934000489418, -0.5467999682085657, 0.9937751729871653, 0.11174370248959085]",67.0356481192425,0.40861135064199405
"[-0.5288384317971412, -1.0260058406057715, 0.7936224635394965, -0.9796882335396939]",122.47211361402067,0.43689982876336286
"[1.0896085244405904, 0.3847763050508221, 0.3695611603778502, 1.3559896844613712]",112.07218993396319,0.44004299299907057
"[0.6193162783729093, -0.026502967411535988, 4.8382097987420165, 0.413404511159566]",43.151948680330754,0.4431861572347783
"[-0.035331799238651894, 0.7967524448191172, -0.8045014257994232, 0.13941218985782303]",42.00904801314483,0.4463293214704859
