u,t,theta
"[-0.3782246827906062, 0.01321614476120176, -6.740471343798028, -0.14315705605791276]",46.350426114744444,0.02828847812136882
"[0.3106979547508795, 0.5740834778784221, -0.34879677144411814, 0.7269651813995744]",106.39946786854736,0.03143164235707647
"[-0.7315120752019998, -0.190721078649775, -1.0115949700650062, -1.0449819705902237]",56.73261822428002,0.05029062777132235
"[-0.22171902474240895, -0.4269695357520642, -0.017190600630919154, -1.0770486359533515]",65.62568899119029,0.05343379200703
"[0.638442967031621, 0.013401835325436621, 4.281402440516068, 0.7285970804479109]",57.028077077716404,0.11944024095689058
"[-0.4024349400051454, 0.004878598983202217, -14.77819355819367, -0.22334244052979568]",89.47145773084816,0.12886973366401352
"[-0.5845931156817585, -0.8171653927084058, 0.5334303657907429, -0.981208194574526]",94.93415690631545,0.13201289789972118
"[-1.0755768868347755, -0.20337733149847786, -0.5659690597202242, -1.2210500909908155]",94.51281787857468,0.1414423906068441
"[0.46023463355966887, 0.04883627799482212, 2.0013135951670167, 0.6777795157480301]",60.0409363475921,0.21373516802812
"[-0.40528483310456226, -0.024989764923222198, -6.683950622056286, -0.8189564769932849]",46.448900065952046,0.34889123016354884
"[0.9071033114970047, 0.224641539123105, 0.8029119054788554, 1.1615739813765287]",188.96392365883426,0.3614638871063794
"[0.6110427443101873, -0.014342980754675992, 6.569644377492222, 0.45717042908762295]",87.2484221635756,0.38660920099204055
"[0.619849375034395, -0.019104473382236416, 5.292923308454648, 0.45730418968047676]",62.783869856125534,0.3897523652277482
"[-0.14158804934176594, -0.40373303301066077, 0.09436656783105171, -1.023734966962299]",123.70414547850407,0.44004299299907057
"[0.29795421878904965, 0.40365378017757725, 0.0434805912690646, 0.9037099621220335]",45.75475789411151,0.46518830688473173
"[-0.41403724584198065, -0.020445292225680315, -6.7967259768626525, -0.7506713533941981]",54.588079799969236,0.49347678500610054
"[-0.40003715439388465, -0.0007247176334247673, -40.64211148690959, -0.4736667614989823]",94.55719482433406,0.5437674127774229
"[-0.8899065919666124, -0.7486951314754811, 0.25667667433941793, -1.3038509618355472]",101.27128515638323,0.704068788798513
"[-0.7228969744327566, 0.15697931248521918, -1.4423364291420109, -0.44377770348945017]",48.823400254859976,0.74807308809842
"[0.6032952883601672, -0.007856782785303452, 9.635038136513453, 0.4779194165816733]",66.50506119570814,0.7512162523341276
"[0.039165439352051946, -0.2300550522178286, 0.4007666898137542, -0.9635827833425392]",59.601265216944334,0.7763615662197888
"[-0.495099379059685, 0.07535483920428922, -2.890661602063557, -0.06660563134196143]",95.63111641745424,0.80150688010545
"[0.5154908448651373, 0.5136209160613316, -0.0386324415758072, 0.9887563117768625]",42.24394066473324,0.8832291502338487
"[-0.3628999012090886, -0.03979006002000701, -4.434625286907739, -0.8534959432999927]",41.400525525192485,0.8863723144695566
"[0.8393872121107584, -0.6231845363522305, 1.1286416591565993, 0.4641217110689899]",165.9595963448819,0.8895154787052642
"[0.6011121033539412, 0.38428712994588177, 0.43684891571088735, 1.1260591348974676]",40.654334509042634,0.8926586429409717
"[-0.30538376255161814, 0.2575484391802254, -1.4956084761521449, 0.7387465064230588]",72.55564000136303,0.9083744641195101
"[0.5868491079366619, -0.007718066995095399, 7.167045454326753, 0.4926917382359293]",52.95618314050072,0.9618082561265399
"[-0.4031029064017528, 0.006953781960946665, -12.486711949984743, -0.18781912693992206]",89.04858424589959,0.9995262269550318
"[-0.424898788452751, 0.13479839644289224, -2.650678133893228, 0.37325965178706]",226.055975834317,1.0026693911907394
