u,t,theta
"[0.06309906544224568, 0.1722976948688949, -0.7752038450062915, -1.0651553905445246]",61.84053486148795,5.66360127748871
"[-0.30478853527318034, 0.37086024481547913, -1.4585371263798381, 0.4648121697263507]",55.87675986850727,5.6711418539149685
"[0.5811377081760202, 0.27042986366822, 0.8089272689012748, 0.5041920295764307]",69.44200935691991,5.7697977288251785
"[0.7912979438689316, 1.2537969107010394, -0.50013168804607, 0.39169389090406337]",77.17765483469437,5.7779666866202914
"[0.6637600450363329, 0.33224022168596756, 0.44123195489457945, 1.2393515494265797]",65.30318289239752,5.8791360870059215
"[0.7622519770470312, 0.4372215858132165, 0.13295871875437337, 0.27806166738452204]",89.31392205091203,6.154995507933198
"[-0.41181628236605344, 0.5115104723192678, -1.330496874604273, -0.04492526208491727]",77.95974899182377,6.175732093105408
"[0.8992543862654708, 0.7609382814121007, -0.7018823332459488, 0.31385593470234174]",91.6968723738322,6.181387525425102
"[0.5655985442027183, 1.471283782063333, -0.547912565367594, 0.3044101121146968]",64.16545524678988,6.200867347859601
"[-0.5015362950743356, 0.7774430878665661, -0.9961940036896056, -0.07666775401012849]",98.69792807949489,6.205266017441585
"[0.7791761335381183, 0.4603716026931232, 0.015438426484557276, 0.24969907033455782]",94.10486282317989,6.217833644818683
"[-0.23337379085546803, 0.3072882944033284, -1.134192016390655, -1.551795334823596]",71.41571377242207,6.220975551662956
"[0.7002815389868483, 0.36630710138903383, 0.4172276386364637, 0.2845037808768572]",59.97154456014041,6.240455374097457
"[0.7596246607674645, 0.4337983349179968, 0.30516256029502226, 0.6108909368825967]",60.19359270370793,6.2410837554663114
"[-0.3155833902562104, 0.38211036197244796, -1.6185636338017113, 0.059322543889323724]",80.75383425154783,6.241712136835167
"[0.7020669776711791, 0.3681009617933662, 0.41814274465319906, 0.3000616358086511]",59.970175310468015,6.2423405182040215
