u,t,theta
"[0.6233188663430469, 0.29963230937205704, 0.6321650581118616, 0.17362674162470093]",98.12641144077438,0.19542660571385653
"[-0.35880955484229654, 0.43274503102685274, -0.8154453744738493, -1.4122806293660486]",69.63506099410696,0.21113613993522762
"[0.6577602022763015, 0.3270860776892288, 0.5455042009886591, 0.22096179494165882]",59.36563637244697,0.4825968912805203
"[0.6550909783955114, 0.32483024362221474, 0.517387498869658, 0.15229302118357607]",59.19613195645192,0.48322527264937515
"[0.7505270828617419, 0.42226879139907425, 0.34907908849598784, 0.8135110283121048]",64.33686458500028,0.572455427026763
"[0.6705765120180492, 0.3382397026358408, 0.49424843435397414, 0.21192887543182817]",99.55629579005777,0.6861924547894898
"[0.6703102305374029, 0.33800240518318947, 0.36537367808110083, 0.03024303181831576]",59.77344326135702,1.2668168396113657
"[0.6688750436559102, 0.3367275732233582, 0.4501641723451167, 1.2081022518469116]",84.95012075869354,1.7613529769001282
"[0.7499109837307981, 0.4215055392426797, 0.28934564292897724, 1.0593681281459022]",68.06122819288902,2.047266499729082
"[0.674532727993624, 0.34179388044487, 0.43596047459757126, 0.14242999838415993]",75.44452882965749,2.3212407765497938
"[0.6659878236261676, 0.33418393470541197, 0.5157830723628446, 0.22032620042017287]",76.24877958565588,2.5254647214276185
"[0.6901277068596906, 0.35634429665130624, 0.4645266105619094, 0.2990173814908943]",93.70892415545124,2.539289111542425
"[0.6206953809735613, 0.297680969108164, 0.07847569193603887, -0.3472288853193601]",79.48823386966728,2.5644243662966186
"[0.6613831935062637, 0.3301844304071239, 0.4776590502422361, 0.12661893542719085]",97.12597682987611,2.6737627244773616
"[0.7597292629173622, 0.4339338021141653, 0.31271574854960077, 0.8614802918152806]",97.87298526436146,3.419023027939207
"[0.04763726325247371, 0.1755287734879607, -0.525768642046764, -1.21864902983052]",98.43242952821707,3.752065153432274
"[0.3146539575347507, 0.1682758283480873, 0.2347553481304947, -0.5790311219830034]",68.27814604900341,4.949760042469608
"[0.7682297234173221, 0.4451750961629987, 0.27429064834532124, 0.9188571350805556]",75.82876201679247,4.993746738289446
"[0.704159874417229, 0.3702201788950636, 0.3418485762188888, 0.18982273799362873]",64.50944388572158,5.317363143249691
"[-0.28668852064745937, 0.35305924128443944, -1.7044878170774385, 0.06764405240457991]",72.97264733410135,5.6711418539149685
"[0.6699513104850978, 0.33768293362579554, 0.44922555556116467, 1.205288715634857]",76.87495127144639,5.7697977288251785
"[0.6697357558793084, 0.33749128033686737, 0.32668358030632827, -0.012551182250894822]",76.20216473650513,5.8791360870059215
"[0.6752155034409304, 0.34241273654903964, 0.2492270427436771, -0.056451498159116036]",71.70324152544235,6.240455374097457
"[-0.2412850656766334, 0.3135152311986639, -1.2588141261459505, -1.452428144001037]",95.15837624886235,6.2410837554663114
"[0.673768814510327, 0.3411033996757863, 0.27370186582926975, -0.04248772854241455]",71.6479581243319,6.2423405182040215
