u,t,theta
"[0.13717603875116957, 0.16171499644048706, -0.5740101364731696, -0.9178361191605113]",74.51742856479407,0.025763636123048612
"[0.6226240126935145, 0.2991136435476029, 0.6640100543922689, 0.24187036663858275]",62.470011045875054,0.028905542967322825
"[0.7724588007994091, 1.2811048195439978, -0.5709467995866493, 0.2733151129348971]",67.04097400288978,0.03330421254930674
"[0.6334894246523513, 0.3073780027213403, 0.5833097818298391, 0.13869905496390886]",51.47481410866684,0.03581773802472612
"[0.7290975351390974, 0.396924350375123, 0.2674665181709234, 0.24477351357433283]",58.216033689203755,0.052784034983806905
"[0.7683226123350361, 0.4453005432060857, 0.2893446819229469, 0.7503773749469788]",62.78811641584511,0.05341241635266175
"[0.8084900542064863, 0.5058312145867477, 0.1481274351501481, 0.8340375371164325]",71.75330128829486,0.0540407977215166
"[0.624948863518433, 0.30085422317241917, -0.12390492119053406, -0.3919851224439714]",62.241501842497925,0.06912195057403285
"[0.2858287153123664, 0.16414690174307678, 0.2468249078580903, -0.6072881940355063]",66.61839436727757,0.0697503319428877
"[-0.2829360927154129, 0.34952493877712715, -0.6063749195844369, -1.669318687616484]",92.07066669883763,0.08483148479540395
"[0.8658788651744519, 0.6281066426200776, -0.051025645272010416, 0.9104244231636424]",72.05548297997372,0.11185188365616225
"[0.7026615895586573, 0.3687012374880848, 0.3986976479630839, 0.2684333345328526]",56.685903224836075,0.11436540913158164
"[-0.021493400839847396, 0.19450424001937083, -1.6621332973623149, -0.15770632510871463]",99.5042731771837,0.14264257073004963
"[0.468629706007517, 0.21193207630714953, 0.8569940886072841, 0.47835434057112175]",58.40020806422491,0.14766962168088837
"[-0.28822929812556347, 0.35452549913947395, -1.4012302154548824, -1.2055206208857723]",67.02490932776858,0.14829800304974322
"[-0.38277867876145893, 0.4655644049580577, -1.470500971619114, -0.564732728416067]",81.54742651782348,0.1564669608448562
"[-0.3585230194791829, 0.43237573329932044, -1.4572515035895988, -0.8151660408865187]",60.45307300477557,0.16714944411538854
"[0.3570742292810512, 1.555465529172973, -0.5758179909763722, 0.4124592559928161]",95.9015778473167,0.1684062068530982
"[-0.28445494010721906, 0.3509492822201495, -1.5559219063592276, -1.006590475835408]",53.47983418018416,0.16903458822195305
"[0.20049102820258752, 1.5731320144813676, -0.7454740030940505, 0.7019901813743853]",98.31744141112544,0.17343325780393698
