u,t,theta
"[0.8908457257213912, 0.7152534460055349, -0.5291490401498005, 0.3441404899623244]",27.573243807983726,0.0
"[0.8907144648668945, 0.7146532530312756, -0.5294438666451619, 0.3438092736009699]",27.57342616553729,0.0006283813688548441
"[0.8905825881773136, 0.7140527453674901, -0.5297394462520023, 0.3434773255007478]",27.573609071295348,0.0012567627377096883
"[0.8904500940409681, 0.7134519210332814, -0.5300357816957286, 0.3431446419602581]",27.573792529963722,0.0018851441065645324
"[0.8903169809562783, 0.7128507785901561, -0.5303328754456396, 0.3428112195584861]",27.573976543629787,0.0025135254754193766
"[0.8901832475207336, 0.7122493170812937, -0.530630729742321, 0.3424770551234547]",27.57416111434748,0.0031419068442742207
"[0.8900488909886993, 0.7116475295755351, -0.5309293498021315, 0.3421421421383403]",27.574346249597788,0.003770288213129065
"[0.889913911203705, 0.7110454207943847, -0.5312287350737848, 0.3418064805480431]",27.574531945756245,0.004398669581983909
"[0.8897783071659664, 0.7104429916574495, -0.5315288868875173, 0.3414700681767057]",27.574718197073352,0.005027050950838753
"[0.8896420754498814, 0.7098402323718492, -0.5318298119278051, 0.34113289684068676]",27.57490502032252,0.005655432319693596
"[0.8895052163980982, 0.7092371498882873, -0.5321315085385657, 0.3407949676949776]",27.575092405260957,0.006283813688548441
"[0.889367727692391, 0.7086337394046932, -0.5324339809372681, 0.3404562753046882]",27.575280358072657,0.006912195057403285
"[0.8892296071003183, 0.7080299965842902, -0.532737233131375, 0.3401168144640844]",27.575468886193025,0.00754057642625813
"[0.889090853393289, 0.707425921535258, -0.5330412669110411, 0.33977658244198367]",27.575657987766803,0.008168957795112973
"[0.8889514652618556, 0.7068215140281194, -0.5333460842409525, 0.3394355763024539]",27.575847666767654,0.008797339163967818
"[0.8888114416487582, 0.7062167749380776, -0.5336516865324429, 0.33909379371894816]",27.576037912401933,0.009425720532822661
"[0.8886707791603041, 0.7056116951098768, -0.5339580802820287, 0.33875122666998525]",27.576228749976273,0.010054101901677506
"[0.8885294786514444, 0.7050062837148979, -0.5342652627200796, 0.33840787748597495]",27.576420157432754,0.01068248327053235
"[0.8883875367690562, 0.7044005318710461, -0.5345732402319532, 0.3380637382530318]",27.576612149420864,0.011310864639387193
"[0.8882449527094901, 0.7037944416658855, -0.5348820136499433, 0.33771880725549686]",27.576804723685477,0.011939246008242038
"[0.8881017239459045, 0.7031880078869547, -0.5351915875326797, 0.3373730786053687]",27.576997888185524,0.012567627377096883
"[0.8879578485175081, 0.7025812278002189, -0.5355019651959111, 0.33702654779521013]",27.57719164631737,0.013196008745951726
"[0.8878133269102916, 0.7019741089873685, -0.5358131446787066, 0.3366792161978934]",27.577385983698942,0.01382439011480657
"[0.8876681561183098, 0.7013666443428574, -0.5361251315441754, 0.33633107677644974]",27.57758091357391,0.014452771483661413
"[0.8875223328176421, 0.700758825563121, -0.5364379320067636, 0.33598212176121467]",27.577776451673852,0.01508115285251626
"[0.8873758586081592, 0.7001506648918213, -0.5367515417139591, 0.3356323551605809]",27.577972571875833,0.015709534221371103
"[0.8872287286726034, 0.6995421479085595, -0.5370659700584905, 0.3352817656408772]",27.578169298175926,0.016337915590225946
"[0.8870809438889018, 0.698933283848354, -0.537381214237938, 0.3349303554585287]",27.578366620019022,0.01696629695908079
"[0.8869325008787999, 0.698324064384908, -0.5376972805361059, 0.33457811672880533]",27.57856454428695,0.017594678327935636
"[0.8867833976541576, 0.6977144870065589, -0.5380141722506837, 0.33422504488727556]",27.578763080423496,0.01822305969679048
"[0.8866336344639898, 0.6971045583485646, -0.538331887925262, 0.33387114065465356]",27.578962213545083,0.018851441065645323
"[0.8864832071788414, 0.6964942672299669, -0.538650435389045, 0.33351639439706526]",27.579161958833307,0.01947982243450017
"[0.8863321153917354, 0.6958836176709029, -0.538969814564834, 0.3331608052770685]",27.579362316047597,0.020108203803355013
"[0.8861803565124895, 0.6952726048721155, -0.5392900299899982, 0.3328043673074746]",27.579563287741934,0.020736585172209856
"[0.8860279307470237, 0.6946612353157768, -0.5396110802969079, 0.33244708106266635]",27.57976486226483,0.0213649665410647
"[0.8858748336725885, 0.694049496941073, -0.5399329738623806, 0.3320889362611592]",27.579967060105496,0.021993347909919542
"[0.8857210639171307, 0.6934373900049251, -0.5402557126182669, 0.3317299297841513]",27.580169882392806,0.022621729278774386
"[0.8855666212658809, 0.6928249193564705, -0.5405792960716889, 0.33137006119691204]",27.580373318179202,0.023250110647629232
"[0.8854115030044986, 0.6922120799306155, -0.5409037289678514, 0.33100932422644513]",27.580577375157397,0.023878492016484076
"[0.8852557067568534, 0.6915988680819694, -0.5412290153247412, 0.3306477133982332]",27.58078206035474,0.024506873385338922
"[0.8850992306607908, 0.6909852822465712, -0.5415551580735242, 0.33028522443481695]",27.580987376157736,0.025135254754193766
"[0.8849420747635988, 0.6903713283448512, -0.5418821561668506, 0.3299218574673842]",27.581193308909253,0.025763636123048612
"[0.8847842342081839, 0.689756993171785, -0.5422100187542266, 0.32955760128396716]",27.581399883388283,0.026392017491903452
"[0.8846257091255733, 0.6891422830399607, -0.542538744599295, 0.32919245620111665]",27.581607082296912,0.0270203988607583
"[0.8844664971402082, 0.6885271945185062, -0.5428683376698061, 0.32882641674041974]",27.581814918078805,0.02764878022961314
"[0.8843065947950309, 0.6879117200876825, -0.5431988041511143, 0.3284594749496215]",27.582023400771543,0.028277161598467986
"[0.8841460038736703, 0.687295872414586, -0.5435301393945798, 0.3280916348928815]",27.582232506262397,0.028905542967322825
