u,t,theta
"[-0.4593325431376636, 0.6105247236295449, -1.2930069104579713, -0.39105245961510965]",86.40644868230744,0.12567627377096882
"[0.8589238123817949, 0.6094724667982481, -0.07493434603800468, 1.09400341966737]",36.457583749461854,0.12630465513982367
"[0.8630503965144878, 0.6203341917275588, -0.0809924556320457, 0.6478105371996254]",36.75533961440663,0.12693303650867852
"[0.8216206302373099, 0.5289975235380628, -0.17873861421357998, 0.29575631591512197]",36.977082046373546,0.12756141787753333
"[0.7583350874882016, 0.43213379280361247, -0.2917543624743599, 0.014856845972267939]",37.13774223442439,0.12818979924638818
"[0.7073525508182805, 0.3734877004782005, -0.3523498968654807, -0.1636589774618505]",37.218234995840696,0.12881818061524303
"[0.4044957271787464, 0.18913435083305286, 0.8267969462926533, 0.322720180349888]",35.313436724459116,0.13196008745951726
"[0.4536824125493751, 0.20599113682315975, 0.8130671271058661, 0.17050657669834665]",35.3523781478434,0.1325884688283721
"[0.4838287881562894, 0.21838258631965354, 0.7707461918021593, 0.05186088287539832]",35.37805321480782,0.13321685019722695
"[0.5048174383230372, 0.22799223121879839, 0.7116922114744504, -0.04892220238537886]",35.40039489091295,0.1338452315660818
"[0.5196025175674925, 0.23526853242708687, 0.64256007495754, -0.13645287239959494]",35.42223740856059,0.13447361293493662
"[0.529501127470946, 0.24038252881871872, 0.5678492319593044, -0.21338922371590724]",35.44475075860154,0.13510199430379147
"[0.5351974476974785, 0.24341583828042643, 0.4906177276864159, -0.2816791171078187]",35.468474669311895,0.13573037567264631
"[0.5370698960902515, 0.24442755537302135, 0.41288276955888525, -0.34276921653116726]",35.49365501142614,0.13635875704150116
"[0.5353285898147069, 0.24348645973926653, 0.3358938382619049, -0.3976347695192981]",35.5203846841299,0.136987138410356
"[0.5300813866879115, 0.24068847207308128, 0.2603032902027276, -0.44679076593884576]",35.54867261544959,0.13761551977921085
"[0.5213670385075856, 0.23616571578968112, 0.18624596373756813, -0.4903218412161809]",35.57848143358925,0.1382439011480657
"[0.5091702635252335, 0.23009007047472582, 0.11334485853989519, -0.5279511472052896]",35.60974925187468,0.13887228251692055
"[0.49342384660688104, 0.22267289835494147, 0.04066893261234653, -0.5591703995675473]",35.64240388850973,0.1395006638857754
"[0.47400240546330213, 0.21416446631363337, -0.03329893958384082, -0.583435896346492]",35.6763665432785,0.14012904525463024
"[0.450713537938675, 0.20485770804131712, -0.11062578594521051, -0.6004158510998728]",35.71154233418121,0.1407574266234851
"[0.42329435340075544, 0.19510094325306232, -0.19378212418933782, -0.6102384189479174]",35.74779423726078,0.14138580799233993
"[0.3914334638357416, 0.18532486101702683, -0.28536483279762526, -0.6136721197601775]",35.784887387396445,0.14201418936119478
"[0.3548438643231216, 0.1760809294377955, -0.38771880287321336, -0.6122100735259298]",35.82240042702294,0.14264257073004963
"[0.31342483162508844, 0.1680749703217089, -0.5024554032602145, -0.6080915711371149]",35.85960542932984,0.14327095209890447
"[0.26754650685598796, 0.16215221249814968, -0.6297843202813717, -0.6043234370310231]",35.89535012562805,0.14389933346775932
"[0.21840474386202202, 0.1591581847090507, -0.7676084014767307, -0.6046475509696267]",35.928058909813856,0.14452771483661417
"[0.1681783988990931, 0.15963501193063415, -0.9107579979614352, -0.6131399599348274]",35.956039619765804,0.145156096205469
"[0.1196001277167909, 0.1635043289853711, -1.0513789154203317, -0.6331162397466085]",35.97811361188416,0.14578447757432383
"[0.07500405167005458, 0.1700541307414378, -1.1810740438423741, -0.66577220428791]",35.994139544780595,0.14641285894317868
"[0.03560186102480533, 0.17829489558993644, -1.2935374172033005, -0.7097091762480994]",36.00494090060836,0.14704124031203353
"[0.0015001460589413073, 0.18735183866982733, -1.3857834840923648, -0.7617352778514811]",36.01177844696081,0.14766962168088837
"[-0.027835515673663477, 0.19662942396554794, -1.4577123009247834, -0.8181204767896361]",36.01587068168149,0.14829800304974322
"[-0.053154914523046805, 0.20578863621327254, -1.511035813094943, -0.8755135287554486]",36.01818416566126,0.14892638441859807
"[-0.0751868724025064, 0.21466361087874883, -1.5483070747850598, -0.9313354201092402]",36.01941419918621,0.14955476578745291
"[-0.09455386886731008, 0.2231894851121122, -1.5722885188870397, -0.9838284387057215]",36.02003828539599,0.15018314715630776
"[-0.1117575306345232, 0.2313544322624586, -1.5855998189565437, -1.0319357866507333]",36.02037773582834,0.15081152852516258
"[-0.12719267360756176, 0.23917218784188, -1.5905569140759872, -1.0751361154163788]",36.020647296184606,0.15143990989401743
"[-0.14116843697651404, 0.24666759313618855, -1.5891207604821251, -1.113288200831442]",36.020990390041,0.15206829126287227
"[-0.15392674964708133, 0.2538686788485444, -1.5829040118748052, -1.1465003340902336]",36.021502828935056,0.15269667263172712
"[-0.16565815071894666, 0.26080303406171645, -1.5732060562980898, -1.1750338344389888]",36.02224852590612,0.15332505400058197
"[-0.1765139472994707, 0.2674961668302437, -1.5610578258931267, -1.1992341321219635]",36.02326986909998,0.15395343536943681
"[-0.18661564828434488, 0.27397106463838866, -1.5472668551462339, -1.2194843403431246]",36.02459460599932,0.15458181673829166
"[-0.1960613288514978, 0.28024778063007705, -1.5324595008101218, -1.2361735831311387]",36.026240306294945,0.1552101981071465
"[-0.20493121977143514, 0.28634384701865095, -1.5171164482980681, -1.2496790763930665]",36.028217495318934,0.15583857947600135
"[-0.21329139940624378, 0.2922743957881065, -1.5016030588549916, -1.2603549185609892]",36.03053167296149,0.1564669608448562
"[-0.22119679039295462, 0.29805246097584287, -1.4861938879062295, -1.2685267519512338]",36.03318472166686,0.15709534221371102
"[-0.22869336503824425, 0.30368920650372305, -1.4710925496983183, -1.2744897501410413]",36.036175836693815,0.15772372358256587
"[-0.23582003849379343, 0.3091942857178739, -1.4564471268659862, -1.278508910029546]",36.03950225383773,0.1583521049514207
"[-0.24260963903635743, 0.31457576199282783, -1.44236336201255, -1.2808202693884343]",36.04315948183036,0.15898048632027556
"[-0.24909040936090338, 0.3198406326491993, -1.4289134955509022, -1.2816333110603542]",36.047141836945464,0.1596088676891304
"[-0.2552866714063692, 0.32499486228082236, -1.4161442382390192, -1.281133207975994]",36.05144255477268,0.16023724905798525
"[-0.26121928198715144, 0.3300433388575948, -1.4040831542845267, -1.2794833710584028]",36.056053756260404,0.1608656304268401
"[-0.26690639857336024, 0.3349901742833751, -1.392742804469671, -1.276827910875436]",36.06096664274041,0.16149401179569495
"[-0.27236382221118616, 0.33983872639129303, -1.382124521870679, -1.2732939140235713]",36.066171473539086,0.1621223931645498
"[-0.27760535240486095, 0.34459168090662445, -1.3722211900488128, -1.2689935411232482]",36.07165755712355,0.1627507745334046
"[-0.28264308172906416, 0.34925112456858737, -1.363019389873439, -1.2640259093145185]",36.07741323084494,0.16337915590225946
"[-0.2874875291322785, 0.3538185032642514, -1.3545012537846064, -1.258478897552453]",36.08342568403035,0.1640075372711143
"[-0.29214797124612624, 0.358294791748573, -1.3466455042949124, -1.2524305225357302]",36.08968107927491,0.16463591863996915
"[-0.29663251325793283, 0.3626804457535616, -1.339428617099762, -1.2459503541517691]",36.096164359804916,0.165264300008824
"[-0.3009481358275148, 0.36697534095412826, -1.3328257138501027, -1.2391008430486985]",36.1028590245791,0.16589268137767885
"[-0.3051009469135786, 0.37117892918146267, -1.326810918198685, -1.2319381633805493]",36.10974726456683,0.1665210627465337
"[-0.30909632477213905, 0.3752903101712953, -1.3213577674367172, -1.224512981888028]",36.11681001441104,0.16714944411538854
"[-0.31293859374637784, 0.37930782751923175, -1.316440109837129, -1.216872002739256]",36.12402607186854,0.1677778254842434
"[-0.31663154541382266, 0.3832295397970782, -1.3120317327290356, -1.2090578467229949]",36.13137289779904,0.1684062068530982
"[-0.32017819179363444, 0.3870529110645497, -1.3081069754956942, -1.2011102321098182]",36.1388259289676,0.16903458822195305
"[-0.32358093712449965, 0.39077494110205246, -1.3046407299379437, -1.1930662617299241]",36.14635876395103,0.1696629695908079
"[-0.3268415113398648, 0.39439204838098707, -1.3016086848872623, -1.1849611273655152]",36.15394284309529,0.17029135095966275
"[-0.32996103541218047, 0.3979000990370404, -1.298987389166665, -1.1768284516070588]",36.16154747233249,0.1709197323285176
"[-0.3329400069105857, 0.4012943535692225, -1.2967543774101205, -1.1687007471339455]",36.16913963740276,0.17154811369737244
"[-0.33577829353043376, 0.40456942518884964, -1.2948882655473257, -1.1606098075263667]",36.17668390889877,0.1721764950662273
"[-0.33847518546711347, 0.4077193110514764, -1.293368803447175, -1.1525868694393262]",36.184142497384286,0.17280487643508213
"[-0.34102939330529597, 0.41073736794372145, -1.2921769795111226, -1.1446628528964524]",36.19147524049861,0.17343325780393698
"[-0.3434388625689169, 0.413616072923769, -1.2912951894235967, -1.136869150809476]",36.198638991582094,0.17406163917279183
"[-0.3457010514467861, 0.4163473384422744, -1.290707205236123, -1.1292369184402924]",36.205588543453146,0.17469002054164665
"[-0.34781263279388797, 0.4189221502160684, -1.2903983941874877, -1.1217981372130696]",36.2122757157184,0.1753184019105015
"[-0.34976966362374146, 0.4213307704021436, -1.2903557739455112, -1.1145851236067554]",36.21865004808331,0.17594678327935634
"[-0.35156746280544676, 0.4235625985969782, -1.2905681688838453, -1.1076309590854683]",36.22465852659997,0.17657516464821119
"[-0.3532006135151601, 0.42560619302446523, -1.2910263451319175, -1.1009694557967533]",36.230245834646965,0.17720354601706603
"[-0.35466297242649714, 0.42744931344326215, -1.29172319240026, -1.0946350086858927]",36.23535466472761,0.17783192738592088
"[-0.35594755438153075, 0.4290788203475259, -1.2926538791537387, -1.0886629176085711]",36.2399256392765,0.17846030875477573
"[-0.3570465744284301, 0.4304807861876303, -1.293816087729138, -1.0830889942527613]",36.243897897769344,0.17908869012363057
"[-0.3579513625994722, 0.43164046277774165, -1.2952102184880692, -1.0779496546176044]",36.24720927584136,0.17971707149248542
"[-0.3586523383170507, 0.4325423419551548, -1.2968396481463675, -1.0732816919814083]",36.24979678128148,0.18034545286134024
"[-0.35913897643867726, 0.4331702258933753, -1.2987110581378007, -1.0691219635657714]",36.251597154275544,0.18097383423019509
"[-0.35939973302418116, 0.4335072669479901, -1.3008347348412024, -1.0655072329805695]",36.252547335938644,0.18160221559904993
"[-0.359421994231865, 0.43353606013578994, -1.303224883202367, -1.0624738749929443]",36.252585091137725,0.18223059696790478
"[-0.3591920156751063, 0.4332387477918946, -1.3059002347872868, -1.0600572157846344]",36.251649788910676,0.18285897833675963
"[-0.35869484118886935, 0.4325971231785958, -1.3088843034034048, -1.0582913440867097]",36.24968304727947,0.18348735970561447
"[-0.35791420700549187, 0.43159274200424497, -1.3122061357505914, -1.0572083167581166]",36.246629556727065,0.18411574107446932
"[-0.3568324362122257, 0.4302070494418063, -1.3159008758681146, -1.056837566350961]",36.24243785637158,0.18474412244332417
"[-0.3554303113423201, 0.42842150841538407, -1.3200105228949015, -1.0572050670727768]",36.23706115745269,0.185372503812179
"[-0.3536869636961842, 0.4262177796657918, -1.3245846864858524, -1.0583323160633604]",36.23045829560882,0.18600088518103386
"[-0.3515796013803464, 0.4235777307867268, -1.3296818183035104, -1.0602351779953054]",36.222594187565676,0.18662926654988868
"[-0.34908333290058224, 0.4204836060473698, -1.3353701938108267, -1.0629224110861508]",36.213440721488354,0.18725764791874352
"[-0.34617098830841875, 0.41691823224272045, -1.341729012487761, -1.0663936774561225]",36.202977660926656,0.18788602928759837
"[-0.34281264626370134, 0.41286491228480426, -1.3488501710855787, -1.0706373069930573]",36.19119272294781,0.18851441065645322
"[-0.33897532180669254, 0.4083075840708412, -1.3568396392283173, -1.0756270951737938]",36.17808226698969,0.18914279202530807
"[-0.33462248608579004, 0.4032308517730272, -1.3658191161110842, -1.0813181717501152]",36.163651619949086,0.1897711733941629
"[-0.3297132991478255, 0.3976197882054608, -1.3759280283226516, -1.0876417124794553]",36.14791473031757,0.19039955476301776
