u,t,theta
"[-0.4949898382242245, 0.7356830669746135, -1.2465531142642583, -0.4470217434582019]",76.8587184475364,0.0031419068442742207
"[-0.2669099937525009, 0.3349933353233841, 0.05697184892687464, -1.6758501559591026]",73.42804443510371,0.025763636123048612
"[0.5247235746801411, 0.2378895904073135, 0.18805372032866532, -0.48625490591048887]",74.06086056559869,0.0270203988607583
"[0.7093609486871546, 0.3755649834113847, 0.28291681220581005, 0.14572334140956736]",57.551783499212874,0.028905542967322825
"[-0.4372456002115855, 0.5595648924441138, -0.6647021797375146, -1.2160612880664978]",60.26423175583046,0.03330421254930674
"[0.7663768825961159, 0.4426848471864392, 0.2566654312565755, 1.0053811367001417]",47.03589296695371,0.03581773802472612
"[0.5619277966072147, 0.2585648947445126, 0.02365706832806576, -0.4943293551661699]",87.30745674597196,0.03644611939358096
"[0.49680655211007707, 0.22422647060948248, 0.2830151380124424, -0.46441964893670123]",88.9182076474327,0.04210155171327455
"[-0.4261857477570456, 0.537557126311662, -1.3161945953529688, -0.7271645983813655]",56.356527645541966,0.05215565361495206
"[0.533230113872453, 0.242360677181636, 0.852816045620821, 0.6136519469851217]",56.99731730925713,0.052784034983806905
"[0.647380891201535, 0.3184394852404113, 0.4927744458665786, 0.07104378150400754]",61.973489428895,0.05341241635266175
"[0.5854870455190107, 0.273235611584014, 0.5080466254505661, -0.15818611892468495]",70.97775078591427,0.0540407977215166
"[-0.18122138800971124, 0.2704834209453234, -1.9114167448214583, -0.06568772046831989]",86.05604429063173,0.05466917909037143
"[0.34401872773100606, 0.1737403425107338, -0.8648054163889509, -0.35917797144464353]",60.70257603966525,0.05655432319693597
"[-0.1450351265878956, 0.24881331590826625, -1.7122523146898154, -0.9251182120069351]",84.98085483821795,0.06660842509861348
"[-0.4853236278457777, 0.6918659219400893, -1.2045329303741703, -0.7159003225953372]",80.28641716229177,0.068493569205178
"[0.7872648489828294, 0.4721726430360208, 0.21492614160479204, 0.6811580068285402]",56.43735193733387,0.06912195057403285
"[-0.10188738007405242, 0.22660065469196014, -0.7718165278731887, -1.6334831682735416]",65.89570511132622,0.0697503319428877
"[0.407563363700468, 1.5419820962206823, -0.5694465751502058, 0.28314356773444865]",99.11158929217373,0.07163547604945224
"[-0.5014555306344312, 0.776805795276191, -1.253975001098992, -0.5347509375859542]",84.9886982851558,0.08357472205769427
"[0.2953945773310987, 0.16538293103833168, -0.6060403981242383, -0.5813691365638984]",86.56558969326503,0.08483148479540395
"[0.4710201962026984, 1.519131867732123, -0.5543012818410566, 0.32587820351851426]",62.542066927868866,0.11185188365616225
"[0.7172293593003681, 0.38387004513151746, 0.32679239199237936, 0.25264051237786167]",50.909317896384486,0.11436540913158164
"[0.5380246901737535, 1.4871045523902613, -0.5295986835058547, 0.4139540480268777]",71.30996370849292,0.11499379050043648
"[0.671852512872617, 0.3393801663657444, -0.4903326789952453, -0.26391750717604834]",56.59716484362009,0.14264257073004963
"[-0.3376879671227705, 0.406795994870572, -1.5051313455294477, 0.1606593999896484]",48.21502336020314,0.14766962168088837
"[-0.11039939899303691, 0.23068910456586408, -1.7228673393692806, -0.7807281113043956]",51.0577589632938,0.14829800304974322
"[-0.49498297864249496, 0.7356464967587802, -1.2345825265921027, -0.37503009536371673]",49.045440163288326,0.15458181673829166
