u,t,theta
"[0.6578674971062073, 0.3271772293478107, 0.48144548278496746, 0.11203342240721381]",65.14834911674532,0.4825968912805203
"[0.6678103283769703, 0.33578630991845876, 0.23772136955900672, -0.09714263805242473]",65.24632599121749,0.48322527264937515
"[-0.368400049576717, 0.4454051669422431, -1.4237858592926098, 0.09204317888235097]",74.54523197318471,0.572455427026763
"[0.7010942172926238, 0.3671220209577733, 0.3332790731085936, 0.15975890647264085]",65.74709847485958,1.2668168396113657
"[0.7433200654454614, 0.41347341065621007, 0.37348686097865713, 0.8131641086865281]",90.70754448634537,1.7613529769001282
"[0.7334963110471641, 0.40193307881119955, 0.3390363078418424, 0.4008257224295991]",73.35133324656192,2.047266499729082
"[0.6753657673863787, 0.34254915103063954, 0.24761143262598423, -0.05709497525524481]",81.45119153411103,2.3212407765497938
"[0.6623963590990161, 0.3310584822911871, 0.44800229700011984, 0.0898483868697244]",82.04032592701101,2.5254647214276185
"[0.6631158038487811, 0.33168117744200987, 0.5051139338397677, 0.18167074362294205]",99.37112583711311,2.539289111542425
"[0.5515041353178366, 0.2524743929838215, 0.8410014887706717, 0.634945849773996]",85.87307308282999,4.993746738289446
"[0.7102424528519398, 0.3764821071214827, 0.384858741238336, 1.1203883481696133]",71.01592782937529,5.317363143249691
"[0.7437013092471643, 0.41393151273644313, 0.3717261035782055, 0.8183566599637573]",82.63489415055659,5.7697977288251785
"[0.6357406962723418, 0.30913219533951625, 0.5692978278993711, 0.12680959018281007]",81.29279497573155,5.8791360870059215
"[0.6200914361482257, 0.2972344182063436, 0.002344604589602803, -0.3751048602747317]",89.4276313218552,6.2423405182040215
