u,t,theta
"[0.7928630076500578, 0.48065097007077806, 0.17398043668975535, 0.9913403226964816]",55.329037020130784,0.11185188365616225
"[0.6215921062935694, 0.2983458322734077, 0.46114038921108746, -0.08471682713055056]",44.80063647466449,0.11436540913158164
"[-0.027219917271413662, 0.19642021474005594, -1.4032991294172295, -0.8956770810635291]",46.96772326805748,0.11499379050043648
"[-0.44785396029934055, 1.1493719162465834, -1.224008757674297, 0.10308231399764403]",54.65320507766437,0.11625055323814615
"[0.4158362329384528, 0.19266463825756755, 0.8276781013914593, 0.2928415688134477]",50.65505457006658,0.11750731597585584
"[0.7692084065019829, 0.4464997311880259, 0.18816322930254448, 0.4025571799720589]",40.04685536579107,0.11876407871356554
"[0.41752611608649715, 0.1932086465463926, -0.3111134619662609, -0.6047293026188395]",51.04870123791132,0.11939246008242038
"[0.3805405053749475, 0.182355069545081, 0.8117219784020606, 0.24601088417321623]",51.70517834359769,0.12127760418898491
"[0.46021732082476036, 0.2085400838397429, 0.24311768296912598, -0.501737805268053]",44.9406687676842,0.12630465513982367
"[-0.5068373003392956, 0.8465053922819845, -1.0337806808434291, -0.10434484107388356]",58.18180322229159,0.12818979924638818
"[-0.09331236573239267, 0.2226220651946748, -1.266747797032297, -1.3241287739409067]",85.80981211396674,0.12881818061524303
"[0.7798450736829148, 0.4613283683052435, -0.09049266818533287, 0.17384073521910653]",36.72671367759713,0.13196008745951726
"[-0.49842258716342575, 0.7555451352296275, -1.2437046532123828, -0.5801764323073125]",44.67735201101676,0.13573037567264631
"[-0.35601417763871174, 0.42916360153487787, -1.4413411461761279, -0.863472920046825]",46.38978173573683,0.13635875704150116
"[0.8346550306106373, 0.5542354229951159, -0.243396705540905, 0.30755151434524525]",58.63441873749819,0.136987138410356
"[-0.40769039861329104, 0.5044837333877711, -1.3075038832523316, -0.8467715390810461]",55.4201476490697,0.14012904525463024
"[-0.39980414467121583, 0.4915457807937763, -1.4221151955593991, -0.5862832811821777]",45.08468029538889,0.14138580799233993
"[-0.25196482329162795, 0.3222167991201244, -0.06684030439912726, -1.737396557091152]",40.53253968138271,0.14201418936119478
"[-0.06739553390154644, 0.2114265736224048, -0.8700606200882682, -1.4932573706799606]",41.404549891129314,0.14264257073004963
"[-0.15363679617153836, 0.25370112989557025, -1.3373956767554342, -1.4095119519261898]",41.91827554048515,0.14389933346775932
"[-0.2661712141869732, 0.3343446733987668, -1.3371854658493103, -1.3338003195924872]",48.08518128331297,0.14641285894317868
"[0.609297563536229, 0.28941851474885044, 0.40372815609035073, -0.18438391857393696]",43.21066548762964,0.14766962168088837
"[0.5854671263880723, 0.27322265878900615, 0.6584252165371012, 0.041849773895140226]",43.04873843589319,0.14829800304974322
"[-0.46091706302635593, 0.6146519051800423, -1.2175302089430071, -0.1494805526651355]",44.138061234042155,0.14892638441859807
"[-0.38055932906930134, 0.4623536739957458, -1.1984077298842783, -1.1019209054817192]",51.790377239100636,0.14955476578745291
"[0.5854923315667577, 0.2732390490973369, -0.25546115533295993, -0.4929909236634469]",53.91582858223776,0.15018314715630776
"[-0.13724318395761403, 1.4875292532287747, -0.9384539670324222, 0.5163403900105052]",50.58026766519161,0.15206829126287227
"[0.8440381968762579, 1.1579411467041087, -0.4799340328475992, 0.4223718952418634]",43.75694955715661,0.15269667263172712
"[0.21709858705164164, 1.5729254238161123, -0.6529531560691513, 0.5254417937859862]",45.9781700377237,0.15395343536943681
"[0.5607109887272289, 0.25784156429886157, 0.8094805350403542, 0.32150476234928815]",39.33206334017775,0.15458181673829166
"[0.5573402149010191, 0.25585495971615224, -0.13605296434144956, -0.5311018353331187]",40.10599639000432,0.1552101981071465
"[-0.33036288680310827, 0.39835542580653377, -1.4392755512323476, -0.9949958011620861]",41.44492943007426,0.15583857947600135
"[-0.2045994990505343, 0.2861122677303834, -1.7993871905641141, -0.7685645507168691]",48.2372984856363,0.1564669608448562
"[-0.35468080955155507, 0.4274718728270077, -1.346642704597493, 0.3157575083854836]",38.90792101968807,0.15709534221371102
"[0.5636566059360858, 1.4724525411711542, -0.5620595363692803, 0.2588847610001424]",41.91077074201011,0.15772372358256587
"[0.8174785369801719, 1.2105834632879493, -0.6134640987913139, 0.24274950313933782]",42.581602164321296,0.16023724905798525
"[0.6385092002524867, 0.3113095474273983, -0.9755785287598416, -0.12308819564963543]",44.15944894354959,0.1608656304268401
"[-0.29041808458745844, 0.3566236936287276, -1.6650326512575797, -0.7419268601821187]",45.376166304015285,0.16149401179569495
"[0.9065490521363069, 0.8941045228105388, -0.4290664560939846, 0.45811141320199406]",46.36298214968802,0.1621223931645498
"[0.26160015205153087, 1.570443902453517, -0.6570210522884712, 0.6047981104957253]",45.02339150200203,0.1627507745334046
"[-0.5070112750246495, 0.8544040016307921, -1.2483867259110986, -0.3068387839105925]",43.294531359117755,0.16337915590225946
"[-0.4824514935378961, 0.680930944202633, -1.2066285992679515, -0.718554329369676]",42.60330095740523,0.1640075372711143
"[-0.46470407835529437, 0.6248439612606962, -1.0986614150631235, -0.9255555508295644]",42.20774759268499,0.16463591863996915
"[-0.45486998109810617, 0.5992946259267651, -0.9905918076743249, -1.042978151326658]",41.93741494814975,0.165264300008824
"[-0.4482475340989817, 0.5835804807736241, -0.8993465279004328, -1.1136368693004224]",41.7431645379223,0.16589268137767885
"[-0.44152964113832976, 0.5686372407030542, -0.8309406478827888, -1.1620170021815392]",41.60453882310912,0.1665210627465337
"[-0.43229081717047846, 0.5494684223073575, -0.7876802473808343, -1.2042436562954886]",41.51111174607946,0.16714944411538854
"[-0.4188524152509054, 0.5239410747980436, -0.7702270998025817, -1.249995003541713]",41.455380822158254,0.1677778254842434
"[-0.4001694039509802, 0.49213145282895154, -0.7792913536508951, -1.303114946449783]",41.43059311232593,0.1684062068530982
"[-0.3753394907029488, 0.454948196391884, -0.8181498752870764, -1.363132923861238]",41.431599816278165,0.16903458822195305
"[-0.3427721908769145, 0.4128164577003325, -0.8958886915282954, -1.4257415562585314]",41.456076158662455,0.1696629695908079
"[-0.2986888471247183, 0.364717680172066, -1.0327173008363553, -1.4772066734522291]",41.505272706222556,0.17029135095966275
"[-0.23216699510206523, 0.30635435008910833, -1.2662658613921995, -1.460831080588595]",41.585319016532765,0.1709197323285176
"[-0.0888316216437472, 0.22059818531698028, -1.4900935150848003, -1.0746992027058433]",41.70612110936006,0.17154811369737244
"[0.45948026588090823, 0.20824885234894427, 0.006621965564879048, -0.5807069454814492]",41.49855932069122,0.1721764950662273
"[0.7941502278975747, 0.48263851474249686, -0.20579821886908192, 0.1713845433105417]",42.84732393272663,0.17280487643508213
"[0.8863494693685988, 1.0360971706872428, -0.5854971800616324, 0.31638538131106625]",48.076859127167694,0.17343325780393698
"[-0.498809904631549, 0.7580220835167618, -0.7784764792509288, -0.9912565375253743]",41.21247913683488,0.17406163917279183
"[-0.5037582659350031, 0.934758970025069, -1.2582121450947235, -0.20383156764333313]",42.88000066182172,0.17469002054164665
"[0.892796004450175, 0.7244849635637362, -0.4799557817568765, 0.3677649813696739]",46.07189603990929,0.1753184019105015
"[0.5746265683921482, 0.2663130275116777, -1.0038913118047055, -0.2233506971510429]",43.63576163145771,0.17594678327935634
"[-0.3070300255947646, 0.373155691644039, -1.383520295900209, -1.1628829095806976]",51.513393586711985,0.17657516464821119
"[-0.44963092197353277, 1.145273797183248, -1.187791534469041, 0.10161287368747476]",54.678943972217816,0.17846030875477573
"[0.5632299426096918, 0.25934261286998295, 0.24044704378323248, -0.4085381995310003]",48.792354677876695,0.17971707149248542
"[-0.5051207256893363, 0.8130653980882433, -1.2422239136097697, -0.6611292639760347]",49.38080170748153,0.18160221559904993
"[0.1240587231429082, 1.5690424181370857, -0.7846120594202133, 0.6646995582755849]",51.21239102018209,0.18223059696790478
"[0.7526697658772511, 1.3071105768351583, -0.42615546449384406, 0.7101644811496941]",51.880251232769595,0.18285897833675963
"[0.8507915272557999, 1.142558201210099, -0.3798236280474872, 0.6471727881280896]",52.14349102003658,0.18348735970561447
"[0.7208537430301246, 1.3442631881255633, -0.44294869356546535, 0.7204201770606327]",51.81400135106425,0.18411574107446932
"[-0.1014646376687952, 1.5056495686150222, -0.9328269296392367, 0.5563867688007533]",50.97012450753485,0.18474412244332417
"[-0.5041178425261398, 0.8010787808057845, -1.0580356777351383, -0.8891295552246331]",48.94829794779058,0.185372503812179
"[-0.339353152356571, 0.4087528624668769, -0.9897120442584744, -1.3887548111494938]",54.20041005395567,0.18600088518103386
"[0.492741437123521, 0.22236209817283945, 0.8003185327579266, 0.13134858222194387]",48.58706761803507,0.18662926654988868
"[0.49065289231231496, 0.22141630038107835, 0.8550756659044285, 0.3678830376946082]",48.15377438891867,0.18725764791874352
"[-0.35106070242627224, 0.4229316188568424, -1.3158707436197643, 0.37744744591193724]",55.78009957835802,0.18788602928759837
"[0.8317412242149528, 0.5483730377813121, -0.18757008096910568, 0.33230462120144416]",68.73777820722601,0.18851441065645322
"[0.9056065178570171, 0.8199880064025824, -0.7605504256330057, 0.29822423668277026]",42.56133924924904,0.1897711733941629
"[0.6317572896437503, 1.426012584744398, -0.48587305377182766, 0.66191169626589]",44.65038083688945,0.19039955476301776
"[-0.4895033916525637, 0.7092291254497429, -0.9132856067331847, -0.9908002986498303]",41.30981044041771,0.1910279361318726
"[0.4456730103624458, 0.20296826297420137, -0.042480834567774704, -0.5933628799397312]",41.359641271710814,0.1922846988695823
"[-0.20381605973536046, 0.2855664561405926, -1.3517577644649246, -1.418479491125008]",41.43975049856875,0.19291308023843715
"[-0.3195378029911674, 0.38635836169888, -0.9516946136080372, -1.4645441316743504]",41.2800618047225,0.193541461607292
"[-0.3818892476752932, 0.46427311263991206, -0.7811321635898295, -1.35670062478196]",41.196932389797695,0.19416984297614684
"[-0.4220183531721939, 0.5297321265442562, -0.7240631324056992, -1.2526350514080715]",41.17925891541365,0.19479822434500169
"[-0.44478045562664864, 0.5757528352529112, -0.7525712268935808, -1.1758575603639914]",41.25444431300547,0.19542660571385653
"[-0.45453494364875174, 0.5984735255575738, -0.875813128489232, -1.105867826686193]",41.479805303952645,0.19605498708271138
"[-0.46729019104975966, 0.6320942153362724, -1.0924269317095971, -0.9246017517964299]",41.95046576577616,0.1966833684515662
"[-0.5038381026470833, 0.9339365609101244, -1.2293481752318747, -0.1764674180217938]",43.23281360837749,0.19731174982042105
"[0.8509026113401919, 1.1422966302096988, -0.44129957477915255, 0.48815494853013897]",49.08898593988269,0.1979401311892759
"[0.765692334530799, 1.2902802595646565, -0.6129647714475371, 0.21492268356767968]",42.16581543065401,0.19856851255813074
"[0.6811788386688368, 0.3478874634468265, 0.021490911736674872, -0.17063842327090945]",47.87140244005824,0.19919689392698559
"[-0.32111609693752835, 0.3880735092253784, -1.4330891729848325, 0.4021798094113382]",38.48345253763657,0.19982527529584043
"[0.23244390362157713, 0.1596633202056354, -0.8375045913187262, -0.5179238058423893]",40.327108168684454,0.20045365666469528
"[-0.13660918909706163, 0.24417795157818536, -1.833565520836553, -0.6010526505755581]",45.68058028776894,0.20108203803355013
"[-0.34557510114010376, 0.41619453666219625, -1.5784065821573183, -0.17561361543869594]",39.774906424606165,0.20171041940240497
"[-0.20668057603693096, 0.2875697796659903, -1.8628595897918916, 0.13291808694286436]",39.48805338697604,0.20233880077125982
"[-0.2632615068448835, 0.3318074929317615, -0.7535258285363107, -1.675411086196368]",41.00998605682899,0.2035955635089695
"[-0.04666910489675944, 0.2033381829257401, -0.917810102214105, -1.398764407374945]",40.95456954551994,0.20422394487782436
"[0.4942679975206883, 0.22305857288632436, -1.0703198951263293, -0.18430232449276399]",61.55470751684387,0.20548070761553405
"[0.29378463756088125, 1.5668851913008615, -0.7010097964816588, 0.7497235922724258]",58.63806055129985,0.2061090889843889
"[0.5362571074119938, 0.2439874968085716, -0.9049965430312343, -0.34079489660659357]",51.07526408694196,0.20862261445980823
"[0.7954050350994836, 0.48459016134061517, 0.1684510317135578, 0.9816220607295645]",35.17441633907038,0.21050775856637277
"[0.8011878509431994, 0.4937712327154002, 0.17348401468736419, 0.7703528261922827]",35.24382393026337,0.21113613993522762
"[0.7953962119941632, 0.4845763891796432, 0.16785797888768283, 0.6070021200520807]",35.29295832552477,0.21176452130408246
"[0.7849506939696955, 0.46874378374096237, 0.15512507464001465, 0.46760180724742056]",35.33691197792178,0.2123929026729373
"[0.7723205853902144, 0.4507554343204918, 0.1344918688003916, 0.3422000648623482]",35.38359786232663,0.21302128404179216
"[0.7583694041179585, 0.43217795531325914, 0.10327277016510455, 0.2239121798434303]",35.43947337142946,0.213649665410647
"[0.742769708645793, 0.41281348494673237, 0.05734284794793459, 0.10629911672827072]",35.511330128425506,0.21427804677950185
"[0.7236549123845215, 0.3908564520046269, -0.008773975718297942, -0.018251145388289317]",35.607820190987255,0.2149064281483567
"[-0.3213631448666579, 0.3883430080707949, -1.448060063211863, -1.0212208975783696]",49.284100305234354,0.21553480951721155
"[-0.31625550868782837, 0.3828274632368173, -1.602152430967962, -0.735814528715267]",98.41105705832204,0.2161631908860664
"[0.4191510136921859, 0.19373615561986549, 0.8252750853403035, 0.5712004445479911]",50.24639430958477,0.21679157225492124
"[-0.130200857104675, 0.24075154860789655, -1.3814627146603997, -1.3259896958692343]",42.76137149866033,0.21741995362377609
"[-0.46232410317891093, 0.6183829551851605, -0.8491673602578499, -1.0935028866328602]",42.737401570074795,0.21804833499263093
"[0.8597106862458723, 0.6115026927093863, -0.1202752859793203, 1.1742272249906305]",66.59627466544296,0.21930509773034057
"[0.3688595166100676, 1.5526741230362935, -0.5714129837276162, 0.36513864489144965]",37.80348694691399,0.22056186046805026
"[0.5286455067466003, 0.23993265434929076, 0.6747393673358935, -0.0782010861292586]",45.90508554357565,0.2211902418369051
"[0.7764200599979385, 1.2755860396272525, -0.4545487798040009, 0.5040865803947829]",52.82896975788388,0.22181862320575996
"[0.516877927662883, 0.23389537051590642, -1.0385508646506652, -0.22600226337996385]",48.08088773316474,0.22433214868117934
"[0.5180675726813617, 0.23449312495098068, 0.034725040297479824, -0.5438220843076661]",46.15785255733606,0.2249605300500342
"[-0.27983861442946745, 0.34664605869801784, -1.55500910473786, -1.026500564501457]",45.141547618960324,0.22558891141888904
"[0.5333011704804059, 1.489652158948448, -0.6171624253283183, 0.11770121511957045]",46.7321289398316,0.22621729278774388
"[0.5801473366493644, 0.26979725748606737, 0.6806548114197293, 0.061324776332422636]",42.87383714617648,0.22810243689430842
"[0.8481388873109582, 1.1487195543346633, -0.36900358089802027, 0.7033180705605709]",67.13020630883119,0.22873081826316327
"[-0.2901742484627572, 0.3563890568232273, -1.7397215737063667, -0.22270247063738013]",40.05498993487216,0.22998758100087296
"[0.7608257929100899, 0.4353579798866393, -0.04678248164573586, 0.11799575430316206]",51.00896375546689,0.2312443437385826
"[-0.09284667031947708, 0.22240996916311628, -1.8037510279284248, 0.22696670049587636]",52.959768469031964,0.2438119711156795
"[0.4942970882026877, 1.508978919892265, -0.5466214827637145, 0.6363481848055244]",58.52470769805429,0.24569711522224405
"[0.9018293996337823, 0.7797960943259779, -0.6901115328961693, 0.31409313965654406]",84.1104223238049,0.2463254965910989
"[-0.47132477691081714, 0.6439374844694936, -1.0141631945253868, 0.03823238212771151]",43.476340120897,0.2494674034353731
"[0.777068657352765, 0.45737914514369743, 0.16099755008016509, 0.4156181503136956]",38.648129220059324,0.25009578480422795
"[0.5233660222981332, 0.23718964174232934, 0.8595027780118634, 0.5099007188055368]",42.15727098776392,0.25135254754193764
"[0.3562585258296392, 0.17639994521613175, -0.9343678732124254, -0.28143246181226966]",54.98277037191157,0.2519809289107925
"[0.8202160637136972, 1.2056311079642759, -0.40718140119756757, 0.6088547799497839]",48.48559709498465,0.2570079798616312
"[-0.428783252317187, 0.5425572885003811, -0.8106310685945881, -1.2072778762206586]",44.87457763231872,0.25763636123048606
"[0.9066996921851654, 0.8420348834609686, -0.6755665159434714, 0.3093083574710571]",46.51494963922358,0.2582647425993409
"[0.6231263413376045, 0.299488468301631, 0.4568026722365575, -0.08332913095645766]",42.870046727081366,0.25889312396819575
"[0.2649544012474184, 0.1619082787558054, -0.8073152263083894, -0.48644380548553234]",48.782985999160566,0.2595215053370506
"[-0.015250978136430907, 0.19247732353233002, -1.324936037006027, -0.9362223216966739]",45.36141274479649,0.26014988670590544
"[0.8884531543267485, 0.7046802634871567, -0.48347087021656593, 0.35665925429321677]",70.62396750997,0.2683188445010184
"[0.30489782604693927, 0.16674259540816241, -0.5791668466795115, -0.5844830392514195]",60.8455916912365,0.2708323699764378
"[0.8090856852291985, 0.5068393405123913, 0.0818814826590841, 0.525683442323391]",46.63141697205027,0.27146075134529263
"[-0.2810936978407496, 0.34780840879307684, -1.713173438686675, -0.6571872990898654]",68.20116837423926,0.27334589545185717
"[-0.49363598600171527, 0.7286604922407142, -1.0853230340548, -0.8722409600603018]",80.85880797031415,0.2752310395584217
"[0.5739964931291419, 1.4661309137800216, -0.5097297776753136, 0.5264549562441031]",73.10118525569077,0.2790013277715508
"[0.4245345045518258, 0.1955149592232365, -0.1808005058565954, -0.6098712147638025]",84.59312299190049,0.28088647187811533
"[0.39172872540348613, 0.18540796655912556, 0.8241491973680005, 0.35380368072615753]",62.10918749312561,0.3518935665587127
"[0.4542530651790636, 1.525840058704323, -0.5677794173584763, 0.6476396899509845]",97.22782198223688,0.35315032929642237
"[0.5682058965803733, 0.2623496483300388, -0.5467486756314985, -0.4844259141024553]",53.23382150917811,0.3537787106652772
"[-0.04195122065966611, 0.20160113660172102, -1.52007680051658, -0.7967339619889278]",39.931125007795515,0.3550354734029869
"[0.5770309279283724, 1.4642291143926813, -0.5211227695274758, 0.41557761275546995]",42.27088496451076,0.35566385477184176
"[0.9061120751012045, 0.8285322391237882, -0.8188370569494305, 0.2921718422052218]",65.34575595517231,0.3562922361406966
"[0.43694730142297006, 0.19980023437970137, 0.11110435501221298, -0.5600942412592522]",40.08352322895362,0.3575489988784063
"[-0.37469343550813616, 0.4540454829341007, -0.47498137508748806, -1.4296319676552678]",40.00611924236544,0.35943414298497084
"[-0.12082832338940223, 0.23589114276450188, -1.8447235914016364, 0.22649096553227158]",36.13640494943311,0.3600625243538257
"[0.8831674140657263, 0.6835910748911445, -0.16471480524972823, 0.6373771706235728]",37.19942417532958,0.3606909057226805
"[0.2312889385326597, 0.15961121768290387, -0.7166470400248948, -0.613773036971277]",44.32857979779755,0.362576049829245
"[0.5935738097685874, 0.2785735706404439, -0.8733353949271462, -0.2974550559842805]",45.202768288336756,0.36320443119809986
"[0.46647630286728997, 0.21105183179074488, 0.8545877748142212, 0.4052550917629351]",46.84625647891744,0.36571795667351925
"[-0.4437547040736479, 0.5734850117305464, -1.2923514192164698, -0.20726102006633174]",70.59154950030968,0.3663463380423741
"[0.5151644715160628, 0.2330393408304551, -0.42919932641163167, -0.5617374139312332]",81.23239458690827,0.36697471941122894
"[-0.1319273089896451, 0.24166632316907588, -1.5040622521671696, -1.199983081160094]",89.20454936423916,0.36823148214893864
"[0.8754387240608673, 0.656782649933772, -0.08419099525131385, 0.828119816170062]",67.535507852082,0.3688598635177935
"[0.8701954949499735, 1.091498237067646, -0.3699593800513481, 0.6335392427043952]",50.678288081248304,0.36948824488664833
"[-0.1018320126955485, 0.22657451738881806, -1.5770528601435454, -1.0068315492905213]",40.78025539362025,0.3701166262555032
"[-0.36262298555723166, 0.4377084929314303, -1.4512312307287547, -0.8032750319705179]",39.29607295212881,0.370745007624358
"[-0.3154939252316598, 0.38201505983582446, -1.4638939240575524, 0.3914617673593902]",36.09775977949649,0.37325853309977736
"[-0.17694617849275468, 0.2677682863844849, -1.5778514349220225, -1.1778544249601905]",49.42672887066919,0.3738869144686322
"[-0.46542395349911997, 0.6268372725788965, -0.871390597080357, -1.075874134940591]",39.16526073069909,0.37451529583748705
"[-0.3321336562016261, 0.40037127040057385, -0.8816491110386319, -1.461956826638396]",38.86906589308209,0.3751436772063419
"[-0.4211845977747244, 1.2038562719528954, -1.207162632155966, 0.17752963792528426]",48.0304463857936,0.37577205857519674
"[-0.3341603696688956, 0.4026975506662221, -1.3305136612014596, -1.1264592277047878]",79.57723542784834,0.3776572026817613
"[0.659385860749119, 0.32847109867304763, -0.5816849873596144, -0.2797607757986292]",43.91238811143458,0.37828558405061613
"[-0.37201150188786675, 0.4503297919384808, -0.9257514021751497, -1.326479955194967]",49.24875178674066,0.3807991095260355
"[0.4668361823884926, 0.21119836420198054, -0.14501156609818522, -0.5987715423532296]",42.48826627010935,0.38394101637030975
"[-0.03715395678383329, 0.19987376880801216, -1.660738835575061, -0.41468093567394854]",89.72885353186139,0.3845693977391646
"[0.7907112811501313, 0.4773607895963601, -0.6483893718907672, 0.12397278395910191]",47.081928009871966,0.38519777910801944
"[-0.20881089928668603, 1.4429774369937918, -0.9443762309383794, 0.4293952828170905]",53.99293883282639,0.3858261604768743
