u,t,theta
"[-0.2670499553543727, 0.3351164292855367, -1.5705955292921807, 0.5146503682291773]",79.27954699056409,0.48950908633792356
"[-0.3751902124804258, 0.4547393482625902, -1.1378389609840234, -1.1766502872435154]",95.05513548856165,0.4901374677067784
"[-0.4414546517393097, 0.5684755260126629, -1.2401738429725797, -0.8119160048046631]",60.56374617659996,0.49830642550189136
"[-0.507089469170832, 0.8709733920327455, -1.2853494507564123, -0.6517123749238413]",98.96046509510617,0.528468731206924
"[-0.4823581277373102, 0.6805870433763771, -1.151783542909208, -0.14978647352326843]",88.94992862162884,0.560516181018521
"[0.721393934668021, 0.3883766155609353, 0.3892755610841664, 0.40478899105599847]",52.19743410597609,0.572455427026763
"[-0.37152035954569307, 0.4496548012861973, -0.533784366397935, -1.4365640943294755]",79.1352481956496,0.5743405711333276
"[0.876783025483028, 0.6611724408621638, -0.19415427241616978, 1.2109423080719877]",83.76825835981931,0.584394673035005
"[0.2173102848431413, 0.15913053604339195, 0.5743793036232423, -0.4980459424821355]",62.34048902984719,0.620840792428586
"[0.8818461705549122, 1.053337442104397, -0.5282526361938308, 0.3650281752269359]",64.14058293466927,0.6283813688548441
"[0.7126242663636668, 0.37897678040571725, 0.209739944358852, 0.08649430037227653]",67.4227351493164,0.6805370224697962
"[0.6992917140250205, 0.3653181197292274, 0.30109275862260304, 0.11057689999136233]",82.35362687863211,0.6861924547894898
"[-0.22026124416779852, 0.2973598723421658, -1.1867135212119189, -1.5332094260440023]",51.469578609520205,0.7433751593552806
"[0.11978580779238986, 0.16348310372808753, -1.0456242718199227, -0.6391156346991709]",97.78467429049354,0.7534292612569581
"[-0.43433623980116826, 0.5535873541251464, -1.032737188393595, -1.0734861437564642]",71.47423205174815,0.7540576426258129
"[-0.1959110256382538, 0.2801461843389471, -1.7707663802886005, -0.8505823382866174]",73.92602906901216,0.7546860239946678
"[0.7634931507032671, 0.4388539287179304, -0.1365942360828874, 0.08221252942735012]",79.68547534114738,0.7622266004209259
"[-0.15109602553104673, 0.25224076658970224, -0.43205727310599634, -1.8002222132035028]",99.31845227408583,0.7653685072652001
"[-0.40892459348923677, 0.5065663109185501, -1.3332660866233053, -0.7890437751089727]",53.90312982962844,1.164390676488026
"[0.444015373886222, 0.20235643712473975, 0.6796787488735371, -0.12571590896873752]",66.01771746513728,1.1706744901765744
"[0.5647996008519914, 0.26028515316688317, 0.2480036096011336, -0.4017540812823944]",73.40313766100898,1.193296219455349
"[-0.47932087602484047, 0.6697522589152483, -1.2529310686936725, -0.3802010241868636]",62.410554985606275,1.2379112966440429
"[0.5506977100162397, 1.4800377132615068, -0.5387089640231761, 0.34789005793736044]",50.114137709995866,1.2561343563408334
"[-0.44834175488987904, 0.5837968282179311, -1.3021979132244466, -0.608726574982525]",66.38450532438809,1.266188458242511
"[0.7300727063097803, 0.39802655119458163, 0.33021641485228437, 0.3532177765531206]",42.52296062703808,1.2668168396113657
"[-0.3413613052066653, 0.4111320786796073, -1.4530309269266373, -0.9193298017703326]",50.447069392685854,1.2674452209802205
"[-0.20079636260914363, 0.2834773150233119, -1.2020725097916192, -1.5363453320667217]",48.9063385754973,1.2687019837179303
"[-0.031223399999985323, 0.19779210672985867, -0.9293362089123867, -1.3359349458554646]",49.26658438572746,1.2705871278244947
"[-0.5045900772719557, 0.8064198418804388, -1.2032365960292235, -0.27194284278443853]",72.69694762077499,1.273100653299914
"[-0.49976537247750336, 0.7643965521653556, -1.1831852646795824, -0.7496654677157534]",55.25639612177343,1.2743574160376239
"[0.858439689084722, 0.6082325104805127, -0.026758422999803456, 0.9164492232534246]",72.71375308553372,1.2888101875212854
"[0.7734849203734017, 0.45236485925026476, 0.06780104264995299, 0.2701397635614001]",72.90287407950699,1.2976075266852531
"[-0.3674908623423797, 0.44417931673621636, -1.157717537315591, -1.1849607276982332]",90.9904326577728,1.3070332472180757
"[0.5766379914548501, 0.26757421664144887, 0.2038900195034631, -0.40092983831861556]",78.58017552763162,1.5571290320223037
"[0.8617821993535189, 1.1151123777891327, -0.3964339922662955, 0.5762799505997948]",84.98452685591225,1.5602709388665779
"[0.6322785751399875, 0.30644052776031994, 0.2139313880892544, -0.245979364820584]",68.55921878562886,1.5608993202354329
"[0.6116202872810798, 0.2910743283887689, 0.06499302661770977, -0.3770127232677759]",70.79362445277471,1.5828926681453523
"[0.3064045192107231, 0.166970271272345, 0.21091230165329702, -0.5981267961593429]",69.66355557470928,1.7594678327935633
"[0.7280932554332915, 0.3957940633084312, 0.29825767093319044, 0.28309483439570937]",72.80886417808041,1.7613529769001282
"[0.7946501644547036, 1.2486364097866052, -0.4019153089014751, 0.7179675081713758]",89.79463917707095,1.8116234864085154
"[0.3905524734370723, 0.18507771499549105, 0.7251608495037472, -0.045941910459087625]",69.40701376208148,1.8122518677773705
"[0.28830597388304247, 1.567596537010829, -0.7006780556498272, 0.741375817006964]",94.01728567489617,1.9278740396466618
"[-0.12462633979149214, 0.23783933301117674, -1.4972240200510119, -1.188957040734711]",93.01941091091284,1.9341578533352104
"[0.8144432213143202, 0.5160832260166237, 0.05382779204481742, 1.114156219051959]",54.994541745745835,1.9605498708271136
"[0.21960623248235323, 1.572860317783349, -0.6519235159921376, 0.5261967289032937]",62.65325493462484,1.966833684515662
"[-0.42392501062393406, 0.5332828890407981, -1.136743772354336, 0.16713849444252915]",58.137902922456874,1.967462065884517
"[-0.4643613668844534, 0.6239015218739388, -1.1628496292482975, -0.8497664419650363]",75.77302538589002,2.0089352362289365
"[-0.5034799229835446, 0.7944991990824866, -0.9489345790521689, -0.06307345421097131]",71.15363320960135,2.0422394487782434
"[0.7110098192879177, 0.3772831766428435, 0.3923842560680784, 0.3205064327909122]",55.818934143903064,2.047266499729082
"[-0.4386942572201519, 0.5625956000505457, -1.3109700561665225, -0.2208939260259662]",67.3007773507414,2.047894881097937
"[-0.29839165982759597, 1.3676285870023013, -0.9265184820205712, 0.29564412609236107]",78.27739500769609,2.1792265871885994
"[0.26912872173851815, 0.1623058432840968, -0.7137242823842549, -0.5515012407957474]",85.55329229494976,2.179854968557454
"[0.4286565066712408, 0.19690941835523992, -0.05543274544099436, -0.5994293217218024]",85.72302234641826,2.1987064096230995
"[0.22388422411511583, 0.15932211113722689, 0.6139889121084086, -0.4389046017122676]",72.17418141706253,2.2062469860493574
"[-0.4576911768377981, 1.1257219881087308, -1.283654232050211, 0.05706963368838515]",95.92631308323664,2.208760511524777
"[0.6917570011120387, 0.35791611253177247, 0.15071688327092786, -0.05768509268427877]",80.53050017899326,2.269085122934842
"[0.8911334979118332, 0.7165781285862998, -0.14189479240743863, 0.8318327471927192]",87.80272935211576,2.286679801262778
"[0.828137412144158, 0.5413049217312753, -0.5766405883447996, 0.20761296227675133]",95.68973239558724,2.2961055217956003
"[-0.4426985511181436, 0.5711719276464896, -0.8848920773389883, -1.1365841571559365]",82.38564149527099,2.2967339031644554
"[0.48339426199422586, 0.21819232939818678, 0.6557760752962797, -0.1495013457020724]",82.30249433991987,2.297990665902165
"[0.7062590435008769, 0.3723637981540531, 0.2753962276075717, 0.11992917121988957]",53.42357388189352,2.317470488336665
"[0.77668317807315, 0.4568353353230309, 0.245832160493763, 0.9197039860301887]",58.67812111129433,2.3212407765497938
"[0.24507121935850415, 0.16035651174969923, -0.8379929782616995, -0.4928386183929428]",59.76431663643462,2.362085565525359
"[-0.34977353364376845, 0.42133555489555713, -1.2719234066725547, -1.1350194715667108]",91.08051213492813,2.365227472369633
"[0.8157841792247935, 0.5184482977828406, -0.04720323730997932, 1.2511956533637183]",55.31050086888477,2.380937006591004
"[-0.3029021119022153, 0.3689444588224662, -1.474084871934637, 0.45373639455170217]",54.85788233176584,2.381565387959859
"[0.8443700622150224, 0.574842947374362, 0.016000192432399675, 0.943578150819184]",66.26738398476691,2.389734345754972
"[0.6592618352934824, 1.4036856744413484, -0.49852072937327374, 0.4439525723814904]",61.83544966369421,2.3916194898615366
"[0.15988826867710967, 1.5719935680880974, -0.705303332700291, 0.5737806734977008]",83.51688061351261,2.4041871172386338
"[0.822618804736027, 0.5308451179842756, -0.08602282865085806, 1.2690509915649353]",96.8616287626351,2.4217817955665693
"[0.29924522831027855, 0.16591799441239188, -0.9426783083530847, -0.29957738248393523]",96.99864576751075,2.4242953210419884
"[0.6546782777900155, 0.3244834721615004, 0.10210936821266284, -0.2294493661174499]",63.62984572162079,2.471423923706102
"[0.5190323969010052, 0.2349799777431876, 0.8029274059982736, 0.16773157523512133]",94.70937844758011,2.5135254754193763
"[0.7315105169175911, 0.3996601280552584, 0.29775524472435055, 0.30649321290597303]",59.18877289256639,2.5254647214276185
"[-0.3110405992095129, 0.3773153609578526, -1.0233083179888953, -1.449739323341696]",83.31609576827847,2.526721484165328
"[0.5694607998125033, 0.26311685565968357, 0.8231266410810224, 0.4826966561753503]",81.19071275405874,2.539289111542425
"[0.0988332513795007, 0.16619307459868743, -1.329386290416765, -0.21186011618224673]",79.60590222735992,2.5556270271326507
"[0.4891904741861864, 0.22075889323242961, -0.3698485151324952, -0.583111273482755]",89.4030540214287,2.5619108408211995
"[0.5975524893508724, 1.4507920394699263, -0.4998193856519285, 0.571173198202162]",61.60273300046985,2.5644243662966186
"[0.47396349515367275, 0.21414811216953736, 0.822608349187708, 0.1983443075683768]",89.21552638650333,2.640458511928055
"[0.5104904068489806, 0.23073357536638478, 0.7996522429342896, 0.8751456037160436]",84.59451175287677,2.6737627244773616
"[0.6998144560027468, 0.3658399286148152, 0.44684242469968843, 0.3417909085159786]",85.67986351929471,3.419023027939207
"[0.6452846345028034, 0.3167335011719092, 0.5387498008026697, 0.12967724597712785]",78.52869544720116,3.558523691824982
"[0.731525006735765, 0.3996766424324405, 0.14146113039772285, 0.1198517042123057]",95.16178701924018,3.6100509640710796
"[0.7767725423451145, 0.45696130807727275, 0.2559065438233587, 0.8525798085404085]",86.69066643221089,3.6226185914481768
"[-0.3154727422161677, 0.3819924999110097, -1.623680966145453, 0.04322720882599105]",94.31361901968167,3.66849043137458
"[0.7180179763184117, 0.38471741900653594, -0.14618409392922138, -0.09497859407032884]",85.76101550395802,3.740754288792887
"[0.22750776829706465, 0.15945387684373796, 0.11916883136443801, -0.7488176460901118]",86.68437693365631,3.752065153432274
"[0.07492521095205584, 0.17006829508836535, -1.2009805267545315, -0.6382046891322084]",99.30777061102901,3.752693534801129
"[0.0429878777966858, 0.1765711315653098, -1.29266276818014, -0.6700386800255356]",91.88006128490474,3.7910247983012746
"[0.5860620903057522, 0.27360995629109475, 0.7477944606459266, 0.24089181601464255]",87.36334462118627,3.805477569784936
"[0.6418936437294033, 0.3140018466498423, 0.5710832490655293, 0.1662456241749514]",86.88415355851032,3.824329010850581
"[0.8362942726987717, 0.5575945387097421, 0.025067708863491793, 1.015631003697731]",96.6545055911572,3.8576332233998882
"[0.8451341918917479, 0.5765398696861594, 0.021621776595682683, 0.8509359417536126]",80.25985265579415,4.023525904777567
"[0.6805801184145646, 0.3473320938366053, 0.1704774934895517, -0.09159645667448875]",73.76891473221679,4.140404839384568
"[-0.38812640981296403, 0.4734603441057802, -0.866923766627791, -1.3060777183414147]",95.74828315045221,4.182506391097842
"[-0.07629224751219808, 0.21513171510353002, -1.7180247794800774, -0.5852677271022163]",99.83589215202984,4.31069619034423
"[0.856066438799006, 0.6022512051190164, -0.015789251123356652, 0.8615823085609281]",79.62646122820875,4.317608385401633
"[0.6277808217266225, 0.30299470429917125, 0.11462192758430033, -0.31147592895038334]",74.98242926995451,4.371649183123151
"[-0.09838790441308265, 0.22496015086554338, -1.4684713200874389, -1.1384811955454543]",93.25759951901217,4.376676234073989
"[-0.48026540473616897, 0.6730513663619698, -1.0096529007504413, 0.0005841000354296756]",91.26632902341326,4.4143791162052795
"[-0.061052441051542276, 0.2088712186642318, -0.9617135247474927, -1.4256475855495157]",93.21872098387743,4.4263183622135225
"[0.6935449877439586, 1.3723981371269922, -0.5182522236195726, 0.3642906107070958]",72.74608578552835,4.431345413164361
"[0.844269020052666, 0.5746194501726894, 0.01575122963133544, 0.9469723148381871]",62.116916057217374,4.610434103287991
"[-0.3206360301612298, 0.3875506143775624, -1.6066278089625434, -0.6863639547894248]",79.93192949646388,4.617974679714249
"[0.6350136245551737, 0.3085640630159862, -0.517507516734913, -0.3596847771319226]",66.71330887425461,4.625515256140507
"[0.15075533387286408, 0.16063546704163062, 0.8085855356722427, -0.39081553069973407]",61.01028094380901,4.6274004002470726
"[-0.09156054809272915, 0.22182632989821754, -1.8050661829072674, -0.3918372642112502]",99.02881077827813,4.650650510894701
"[0.469735798553323, 0.2123874313724994, 0.8571326499681766, 0.4928596313369446]",76.15536014962589,4.665731663747217
"[0.1580194593927403, 1.571884904117416, -0.6599731649684285, 0.45828316768299177]",88.94135207516045,4.6695019519603465
"[0.6337984940507833, 0.3076179660122762, -1.0306521647341746, -0.08337793220185226]",75.49405920467711,4.6720154774357665
"[0.8391370880812329, 1.1685213254743643, -0.39302169563561423, 0.6247531221370318]",95.69316503513006,4.677042528386604
"[-0.31395064513121756, 0.380376627023714, -1.200270207625588, -1.320507874665416]",96.3278306261968,4.685211486181718
"[-0.4690277906471174, 0.6371109757947795, -1.0924976920570482, -0.01833089194937741]",70.42444516037835,4.688981774394847
"[-0.43032306600296577, 0.5455681797051265, -0.5612245694878066, -1.2467400683575096]",72.18862578142566,4.727313037894992
"[-0.5010715726972658, 0.7738372811450398, -1.2082814032904647, -0.2958488903223929]",89.69525748488698,4.830995963756041
"[-0.2894355455746365, 0.3556795928600664, -1.5466768713910446, -1.001371811721686]",81.64428759300091,4.839164921551155
"[0.2346368766546044, 0.15976745743933338, 0.34125354465742, -0.6417056966714184]",56.23517407641536,4.949760042469608
"[0.48681151079407825, 0.21969796565729255, -0.2241711817163637, -0.5943695568543099]",74.73966998286036,4.95792900026472
"[-0.23235173987845292, 0.30649705506199715, -1.1330532711898464, -1.5538935054023697]",72.31605853613571,4.959814144371285
"[0.5099963845299738, 1.5015584411462617, -0.5594119950989823, 0.27730866218173245]",84.71219150013226,4.9610709071089945
"[0.7645785328141688, 0.4402894759073152, 0.06522799570692281, 0.22011267114182817]",64.6603104469092,4.993746738289446
"[0.7913570486673362, 0.47834403849658963, 0.20621716593706182, 0.7330492776669194]",72.54432014439493,4.997517026502575
"[-0.47798152127139426, 0.6651745715369105, -1.034135259697344, -0.948618199633575]",64.73210213703852,5.001915696084559
"[0.8270293210564583, 0.5391703433440709, 0.015841689412252783, 1.1105472658506501]",62.31836361754385,5.005685984297688
"[0.9070094864188489, 0.8777551145120526, -0.5514199932209566, 0.3592800722950509]",81.87266016388975,5.012598179355091
"[-0.45922599007244413, 0.6102499279995145, -0.7536460727990768, -1.1304607498997112]",82.0842453982386,5.142044741339189
"[0.4148567986235777, 0.19235147963031426, -0.775341377870098, -0.4306046630659741]",75.00789015286615,5.19797068316727
"[0.8091169422127202, 0.5068923494585746, -0.24057588879357727, 0.21253413881594818]",81.33733730849863,5.211795073282077
"[0.08400300698449392, 0.16849784331721354, -0.7293700197613725, -1.0155106742620517]",83.79281740639404,5.2350451839297065
"[-0.08601927749430748, 0.219346988417408, -1.5604768825289939, -0.9639929249970223]",66.6766037639458,5.23944385351169
"[0.5013531488415519, 0.22634870444072022, 0.7969087199587114, 0.1283560505044297]",94.50197666447627,5.245727667200239
"[-0.01678906657386186, 1.5390800082661487, -0.7645194059174735, 0.45977779824241277]",56.490803006721684,5.248241192675658
"[-0.403900967166969, 0.4981889974095588, -1.4220901047668222, -0.522789776745655]",84.87604786072698,5.276518354274126
"[0.47228655603074726, 0.2134458826493399, 0.31797488038635136, -0.4582494806783849]",90.74621034022569,5.277775117011835
"[-0.10103555380177277, 0.22619918101199218, -0.7854119256035907, -1.6264092764763525]",61.86161314000327,5.2796602611184005
"[0.8187049174112231, 1.2083764300296795, -0.5435317473186667, 0.3259928891219395]",65.62592061716063,5.280288642487255
"[0.6909906236512834, 0.3571755167976025, 0.1666681375455921, -0.049941980736544635]",57.017575768362114,5.314221236405417
"[-0.4309700967786341, 1.1852067581445571, -1.1731355490121265, 0.1526689871901149]",63.58604799260935,5.315477999143126
"[0.6790755126930391, 0.3459420901337333, 0.45690090328926614, 0.20396801760781416]",52.69061942735585,5.317363143249691
"[-0.13838753142343366, 0.24514387033612545, -1.4495099652158312, -1.275786062312729]",73.99095965126654,5.32113343146282
"[0.6500925846496722, 0.3206661962492798, -0.06960361923560404, -0.30773056244158253]",61.81858828212076,5.321761812831675
"[0.6618060262748611, 0.3305487991636436, 0.1605727382215503, -0.1723304064490504]",55.7181366348578,5.3512957371678525
"[-0.46199442634257026, 0.6175030114505443, -1.2366921526771302, -0.72715673381003]",90.36163227748705,5.356951169487545
"[-0.47706426297428606, 0.6621038899535402, -1.24721327825604, -0.6205454511990665]",91.52150286710341,5.358207932225255
"[0.169711207364402, 0.15956762794735793, -1.1891189471674697, -0.16181819574188822]",80.31195542622547,5.363863364544949
"[-0.2677812694448672, 0.3357606737141439, -0.9671822946062314, -1.5838533155276444]",68.13867443609269,5.586310369119564
"[0.5568736310863536, 0.2555819490441797, 0.6129097418710605, -0.11029599139884301]",99.08150887315608,5.604533428816355
"[0.74690083913446, 0.41780729599089633, 0.15986360352506504, 0.21978731087225822]",60.59500188005136,5.616472674824597
"[-0.3086456612340078, 0.37482321394016127, -1.5122904710048815, -0.9746972576509741]",63.39516570366975,5.6227564885131445
"[0.4873280874118661, 0.21992744667248687, 0.7084681341873155, -0.06740826274423016]",63.91669609407415,5.624641632619709
"[0.4116542419839835, 0.19133845278406378, -0.4262196442845757, -0.5855977047598663]",56.10744106130221,5.66360127748871
"[-0.15683750687310247, 0.25556083176688477, -1.6544219739806427, -1.047604216016549]",53.169389903008096,5.6711418539149685
"[-0.4028206378584996, 0.49642118496129156, -1.3174254141138406, 0.04699739796594418]",49.2294281076571,5.671770235283822
"[0.46704741380366427, 0.2112844788524689, 0.46562260260611665, -0.35880260327694247]",65.62326148894533,5.743405711333275
"[-0.506264721504751, 0.8315269522566469, -0.9116747060218592, -0.9478202977700099]",97.85303061454887,5.757230101448082
"[0.7252319166101328, 0.392600189231981, 0.2966689592990242, 0.26115153369293165]",64.72073578757617,5.7697977288251785
"[-0.18695628866127134, 0.2741936450341442, -1.5328489132214929, -1.2370319707233843]",69.65658885033392,5.7779666866202914
"[0.6964743215444481, 0.36252441267621105, 0.4458480477677648, 0.3113630928149588]",64.61574698667013,5.8791360870059215
"[-0.27637938635269377, 0.34347140632749884, -1.535145244941966, -1.0703508339251269]",94.92598204255368,5.889190188907599
"[-0.441897787192207, 0.569432701922529, -0.5056980601055326, -1.2043389761541103]",91.24108277285747,6.056968014391842
"[0.5584084172720106, 0.2564817987580483, 0.7839671366209121, 0.21822068962195787]",88.16185735630089,6.154995507933198
"[-0.48596555052378476, 0.6944116995105737, -0.8470798717891795, -1.0236600896088528]",88.40689734321175,6.163164465728311
"[0.8849459158182941, 1.0416645008096566, -0.5585111916337768, 0.3379066161385958]",63.85642371538014,6.175732093105408
"[-0.24309304030976805, 0.31496410263090985, -1.4756898938260603, -1.242384041706759]",84.42071048301048,6.181387525425102
"[0.8015461702310078, 0.494350539043219, 0.0009333501729521568, 1.2487268798651123]",62.83846999898726,6.199610585121892
"[-0.35989180641506646, 0.4341444420492962, -1.3845603444538042, 0.22580816877265375]",61.19471474687744,6.200867347859601
"[0.5308381890165833, 0.24108853282208947, -0.5476810192893296, -0.5234144931604074]",94.57408615712971,6.205266017441585
"[0.5080770536276527, 0.22955974954369118, 0.803853692093513, 0.15497538127270438]",92.87813009438737,6.217833644818683
"[0.5354573770601098, 0.24355584776105688, 0.5716195409892906, -0.20047744922171332]",66.7764636601033,6.218462026187537
"[0.6615408175051476, 0.33032019214591096, -0.13232515371178663, -0.28650225665033574]",70.81256084802597,6.220347170294102
"[0.8558635228744853, 0.6017470668692328, -0.020316042448401735, 0.9341451806390152]",62.91987456424691,6.220975551662956
"[0.20433933166666662, 1.5731188701668444, -0.6073533018266847, 0.2750256284304863]",55.854596673771795,6.239198611359748
"[0.7239482767774967, 0.39117995180886117, 0.33809377525173445, 0.319642746321495]",54.24001471295954,6.240455374097457
"[0.6324016723132799, 0.3065356417863509, 0.6016551963023989, 0.16666557168260676]",59.28988300975811,6.2410837554663114
"[0.6542653393487675, 0.32413703754436185, 0.2371520174404162, -0.152049017263248]",59.63925025193288,6.241712136835167
"[0.7260198662830212, 0.3934758293738963, 0.33721206735974496, 0.3341086576574438]",54.2452588456757,6.2423405182040215
"[0.7761288547833215, 1.2759955767068787, -0.5154949497699222, 0.363463568029109]",56.55506077700101,6.242968899572876
"[0.6095385936286064, 1.4424611246837349, -0.49797933321129073, 0.6889668585155422]",90.66085239467112,6.263705484745087
"[-0.34601871438437354, 0.4167331119052757, -1.543684717576576, -0.6706929592649085]",94.19658088044613,6.281300163073022
