u,t,theta
"[-0.46828754236858183, 1.0970919758257847, -1.256068497182667, 0.025024238265854464]",56.290348256833774,0.14892638441859807
"[0.6275936310112762, 1.4291982784140502, -0.49357557824359727, 0.7373560352267361]",67.30351720823992,0.14955476578745291
"[0.7504401296612045, 0.42216093836898944, 0.17931623839557, 0.26313138132016684]",40.49708108996017,0.15458181673829166
"[-0.34189086899818766, 0.41176304996631186, -0.8338935253350214, -1.4538107850702506]",53.18609974728952,0.1564669608448562
"[0.8888488827218641, 1.0256725671567928, -0.5634151304295796, 0.3362897496182943]",42.60304182779694,0.15709534221371102
"[-0.5050809927472428, 0.8125390161090464, -0.8480596928911749, -0.960588708331968]",51.351965798401515,0.16023724905798525
"[-0.5009683355328773, 0.7730555560903232, -0.9653909649952637, -0.9418968215053577]",55.079580665723974,0.1621223931645498
"[-0.5061099568451122, 0.8284923670812249, -1.2422253774603922, -0.6828907791674352]",60.844958649551835,0.1627507745334046
"[-0.24673396742218084, 0.31791158134313935, -0.9822993828158605, -1.6158661224575246]",68.2112786196022,0.16589268137767885
"[-0.4193332503960779, 0.5248123838777815, -0.8735200664447359, -1.2106794650749961]",47.38316474670971,0.16714944411538854
"[-0.03844883228452575, 0.200336171197533, -1.660138689130289, -0.43105796728130036]",54.10463104669924,0.1677778254842434
"[0.851540757592148, 1.1407882855502425, -0.5639427934155299, 0.3141044750324916]",48.249014698392756,0.1684062068530982
"[0.5845769235676974, 0.2726447587856285, 0.726217290974743, 0.1754919095444418]",45.18821942379408,0.16903458822195305
"[0.7040692140057166, 0.37012800765127285, -0.4734777688076112, -0.1684320165743953]",50.66991171009346,0.17029135095966275
"[0.2531968214046801, 0.16092250477434555, -1.061326492031875, -0.17426286104207656]",59.25149506478169,0.17154811369737244
"[0.8842939858382851, 0.6878632839453713, -0.4873731005350602, 0.34604859180976955]",61.24438065361439,0.17343325780393698
"[-0.1428367180838348, 1.484461321833754, -0.9743183250262738, 0.5376984698821823]",63.42245366266833,0.1753184019105015
"[-0.34550786741047756, 0.41611300498522447, -0.8801720124851453, -1.4248170893644563]",56.76486244720271,0.17657516464821119
"[0.7493487502534467, 0.4208109042508184, -0.32036677214513193, -0.02067167500422824]",61.59801774214842,0.18285897833675963
"[-0.5031610350449165, 0.7914294334203451, -1.2190609621970023, -0.6947142296799285]",60.4880331127243,0.18411574107446932
"[0.8312082728274707, 0.547315321869604, -0.6249792513703378, 0.21920229683971879]",65.19016791897826,0.18600088518103386
"[0.7902818955457093, 0.47670897234214427, 0.0032338786603594654, 0.29568556278594554]",49.80095876466634,0.18662926654988868
"[0.7414155911267214, 0.4111966913168763, -0.022343255115794467, 0.04876312824768467]",49.55608567484346,0.18725764791874352
"[0.5047536142144766, 0.22796174346268375, -0.8513488714000941, -0.3902111034488695]",60.91604133951682,0.18788602928759837
"[-0.502207961999896, 0.7829352232337149, -1.042751891259387, -0.89874470484653]",52.99515285877585,0.19039955476301776
"[-0.4131634483911144, 0.5138456406561297, -1.3518443890179108, -0.7175860620954997]",51.55976952632551,0.1922846988695823
"[-0.49269557143422604, 0.7239942617225497, -1.052553428442752, -0.08323045770833072]",46.36001157201766,0.19416984297614684
"[0.7908711686496261, 1.254446904294663, -0.5839458683415695, 0.26291536365824675]",47.98162416333494,0.19479822434500169
"[-0.38804665106146347, 0.47334087878326914, -0.8644908439435476, -1.3073526287495327]",47.06554006880887,0.19542660571385653
"[0.8060939967855331, 1.2302369728765412, -0.5434305139169492, 0.3226475800826708]",41.92204032072696,0.19982527529584043
"[0.5402069342585314, 0.24613892878889007, -0.16537024024338845, -0.555017183406811]",55.27099167335613,0.20108203803355013
"[0.8848824448718992, 0.6901389725104803, -0.5428712142594484, 0.3295540195888158]",88.53641638145899,0.20233880077125982
"[0.5374634618130397, 0.24464113302989776, 0.23391580936296993, -0.45104996782140055]",50.20353333520201,0.2035955635089695
"[0.26453448073146896, 0.16186966760335925, 0.49972980769727215, -0.4729095077752082]",41.554095491867315,0.20422394487782436
"[-0.07116351248960874, 0.21297843036347247, -1.3905635451601546, -1.1209675063352629]",67.66784751565127,0.20548070761553405
"[-0.402157511131616, 0.4953418031385823, -1.3145529847646744, 0.05676244442485977]",39.646163575196574,0.21050775856637277
"[0.6157617323488861, 0.2940619592232945, 0.6806500079240689, 0.238083228565211]",39.62417819817185,0.21113613993522762
"[0.6449755745512338, 0.31648310509142746, -0.07173002845979018, -0.3239894997264633]",41.071526702856616,0.21176452130408246
"[-0.1535494243608449, 0.25365067820041065, -1.7439790434565385, -0.8819447943457773]",42.421164319528984,0.2123929026729373
"[-0.4953093057337424, 0.7373981541051432, -1.2332929508609725, -0.37013555185231095]",44.040428753242786,0.21302128404179216
"[-0.46192006900230614, 0.6173050341884228, -1.2845561417122509, -0.5565079113174474]",43.75438840145944,0.213649665410647
"[0.7120136804151419, 0.3783349373328825, -0.12979143028737675, -0.11213182623345465]",51.87329113678917,0.21679157225492124
"[-0.26586634555191796, 0.334077522801635, -1.7211224609435303, 0.2078607170235653]",94.60034617336613,0.21804833499263093
"[0.1758376879746258, 1.5727192432068475, -0.7736941709636254, 0.7142520820968241]",94.09810477019397,0.21930509773034057
"[-0.20573260158081697, 0.2869044699420759, -1.8301762677595526, -0.675118698387141]",64.22319148353586,0.22181862320575996
"[0.006816577265373347, 0.18581943116987232, -1.3196026000835503, -0.8287394753422755]",50.54668289141718,0.22558891141888904
"[0.7057784184328338, 0.37187138786675367, -0.00863269644031691, -0.0900300548009568]",60.892384278615644,0.22621729278774388
"[0.78322047587947, 0.46620809986310746, 0.15381318719602782, 0.45085238534343075]",43.88951418793922,0.22810243689430842
"[-0.46450786115994575, 0.62430386470148, -1.1793030124229364, -0.10385075752124083]",88.0985086977738,0.22873081826316327
"[-0.5049122237832104, 0.9216918816773524, -1.2783318556478571, -0.2489470995894566]",70.40792672877384,0.2438119711156795
"[-0.30894562862629793, 0.37513402363789683, -1.6371750186942262, 0.06756936378343985]",88.24156538059835,0.2463254965910989
"[0.8463533249743865, 0.579272235895129, -0.7027419993508606, 0.26252445560550186]",47.613213617990155,0.2494674034353731
"[-0.3814801266570409, 0.46368119504905153, -1.3853806336065009, -0.8338670773939467]",46.32434941297476,0.25009578480422795
"[0.7352402957137553, 0.403945512592185, 0.1478828835908887, 0.14464940156256587]",43.45112023540649,0.25135254754193764
"[-0.4650491125796388, 0.6257970169168813, -1.15597163257813, -0.8570645259810964]",67.22415001270566,0.2519809289107925
"[-0.40177479457207316, 0.4947208163932545, -0.8535003440439615, -1.2712998702157692]",50.645518652565535,0.25763636123048606
"[0.8449838258816453, 0.576205003620691, -0.24709272540789662, 0.34525132870269665]",51.755834120941884,0.2582647425993409
"[0.7916844244643061, 0.4788438677495407, 0.20711700440887315, 0.815950932855624]",43.640435057836314,0.25889312396819575
"[0.7773675843584499, 1.2742492058000505, -0.4122369231727087, 0.7145829925962174]",88.92610694021414,0.2683188445010184
"[0.26011351558431667, 0.16147848182389196, -1.0610489036045658, -0.1601552981534243]",89.23483486917274,0.27334589545185717
"[-0.011695020249762498, 0.19135124657857183, -1.556023563062126, -0.506150680211852]",83.47300212210651,0.2790013277715508
"[0.7770264989178954, 0.457319617739573, -0.10111257414602949, 0.1555126067378515]",63.55143741380426,0.3518935665587127
"[-0.2859206533900415, 1.3797190076077634, -1.1100499682449936, 0.4148789901818099]",82.9985271074907,0.3537787106652772
"[0.4878924788857574, 0.22017873420952164, -0.9623474157568801, -0.29923672081438063]",66.42289250170151,0.3562922361406966
"[0.8192503138538526, 0.524661889635809, -0.09478363555609365, 1.287624175779853]",41.450217293657595,0.35943414298497084
"[0.7678543183161, 1.2873821091656923, -0.4184651780597736, 0.701813391409067]",51.27082516286102,0.3600625243538257
"[-0.3223086025484647, 0.38937697600577936, -0.489056701599318, -1.5847001848282374]",50.21283164961011,0.36320443119809986
"[0.7349239669982363, 0.4035793533841062, -0.07179295109483418, -0.002901828764094998]",48.32095646596848,0.36571795667351925
"[-0.25829471624428874, 0.3275405357866985, -1.637003079808063, -0.9666838127549913]",90.98534649184491,0.3663463380423741
"[0.8768188880241886, 0.6612909591648328, -0.13503398906732994, 1.1066329208732808]",84.97994568934284,0.36697471941122894
"[-0.35462545441785737, 0.4274018689487154, -0.6021074606416758, -1.4790603431323772]",75.97354409663149,0.3688598635177935
"[-0.11075310579642843, 0.23086203327425037, -1.4442357791348348, -1.2084399973064905]",58.923834858283335,0.36948824488664833
"[0.9000001093516855, 0.9660246383196374, -0.3721595125464663, 0.5571942795137893]",63.026611832582695,0.3701166262555032
"[0.6628386735363145, 1.4006096930028404, -0.5430190879341463, 0.30571061305087266]",39.27977182873917,0.37325853309977736
"[0.628586140301427, 0.303607480580068, 0.3040570864885595, -0.19893670757945106]",53.05816151744448,0.3738869144686322
"[-0.3723337948812131, 0.4507736401074276, -1.2288771637961218, -1.0994738858334738]",48.12417739122766,0.3751436772063419
"[0.3321261341340866, 1.5606783276814977, -0.6658960102033418, 0.7333966544048874]",61.10333525953037,0.37828558405061613
"[0.9068839625940208, 0.8482753776612414, -0.6652235140658646, 0.3113023023414119]",56.61811887031551,0.3807991095260355
"[0.8363287914729102, 1.1743850463166856, -0.3784392157812755, 0.6973606212871252]",73.62462794004983,0.38394101637030975
"[-0.47162752411667774, 0.6448547256896746, -1.0462125418145003, -0.9551786557796738]",95.6014541193418,0.3845693977391646
"[0.6417985196626896, 1.4181250940794554, -0.5490511870783952, 0.2913479455398413]",64.10347549007275,0.38645454184572914
"[0.5876550718206383, 0.2746511185033367, 0.5941066807787777, -0.0485194120972453]",77.06662724283646,0.39650864374740663
"[0.8479401918521312, 1.1491746714554227, -0.3845677872426263, 0.6364492741907122]",80.93502737665608,0.3977654064851163
"[-0.25998197327772243, 0.328981099970005, -0.057131332822171886, -1.7186107440543517]",56.0444986499112,0.4015356946982454
"[0.17002762146414413, 0.15955413294258622, -1.1443317187753161, -0.2762076506545078]",76.29801321439861,0.40216407606710025
"[0.6347268656725035, 0.3083404100267119, 0.5429743557169415, 0.0785781184095677]",62.88817965972372,0.4216438985016004
"[-0.46684585011211743, 1.1012202425633504, -1.191398939849135, 0.046412185674692026]",61.888141075365446,0.43044123766556824
"[-0.4589083512341394, 0.6094327603320242, -1.2384287280363102, -0.7372880047678887]",69.57679857653085,0.435468288616407
"[-0.04558101801079363, 0.20293418563057963, -0.9285080077547743, -1.3891439450027097]",60.15653721311969,0.43609666998526186
"[-0.3029153318024688, 0.3689578338927765, -1.4208775724820752, -1.1318739205016404]",68.13902246700293,0.4367250513541167
"[0.7535696664437016, 0.4260701510672932, 0.032315687852807244, 0.13842916301323616]",42.64157184434409,0.43986695819839083
"[0.49272515063129946, 0.2223546912396785, -0.5925338674002432, -0.5267983136143234]",40.59319688050435,0.4417521023049554
"[0.5414412167256429, 0.24681793005620212, 0.2701944276629935, -0.42736769371080247]",75.59975223859766,0.44426562778037476
"[0.3084352532549046, 0.16728239247660137, -0.6202408878081892, -0.5608806303089486]",52.055428362491114,0.44552239051808445
"[0.5019181402660323, 0.22661517820285598, 0.6293425369870365, -0.17195172244113568]",46.56070270206325,0.45054944146892323
"[-0.3819842219702276, 0.46441070612298085, -1.4692599318480712, -0.18169242689322132]",43.16458349910886,0.4511778228377781
"[-0.0569654004481992, 0.20726233334675187, -0.9745903049699307, -1.4041754827884925]",54.55640595621299,0.45243458557548777
"[-0.3537464198422661, 1.3057581663935836, -1.1672750254892192, 0.3169381037325451]",65.00717339086214,0.4543197296820523
"[0.23617249485837608, 0.15984444212113044, 0.6401780219326049, -0.37747222328964536]",38.89979254197348,0.45494811105090716
"[-0.2751362280996675, 0.342340799516549, -1.1454713537791634, -1.465593303756256]",53.58920934463937,0.4568332551574717
"[-0.34704581553428354, 0.4179842497523242, -0.7872836892263133, -1.4558121585967712]",54.39456997166413,0.4606035433706008
"[0.7230698845392772, 0.3902125247153008, 0.012716133264607757, -0.009236799082331847]",52.64971068890351,0.4612319247394555
"[0.7067863433152042, 0.37290513221856586, -0.530167637663387, -0.1514592586467616]",47.0914199151948,0.46186030610831036
"[0.3330315123799943, 1.5605055091250382, -0.5799513917826072, 0.31790794448522086]",39.20624991653292,0.46688735705914913
"[-0.4807871604615172, 0.6749002035863916, -1.0566258475576547, -0.03826342182366821]",36.768635495081405,0.4687725011657137
"[0.850665876649434, 0.5891970870174901, -0.6758427532385212, 0.2651440080865193]",40.76143008167836,0.4694008825345685
"[0.7519217471426484, 1.3080462008415528, -0.4480700355722714, 0.5539199919956964]",42.660005092170906,0.47002926390342337
"[-0.4108206433923745, 0.5097977496000334, -1.3431472842361938, -0.7552350962986333]",39.12915126161941,0.4706576452722782
"[-0.25007729073770096, 0.32065357433024777, -1.6221582655614473, -1.0207391018897243]",38.48335871618544,0.47128602664113306
"[-0.039194942471811545, 0.200603898649606, -1.590365006471658, -0.638047328823639]",38.14558923948066,0.4719144080099879
"[0.2923681402488829, 0.16497752619906497, -0.7148553187474804, -0.5209487364974651]",37.768569876387794,0.47254278937884275
"[0.44755735758376425, 0.20366949137319154, -0.4038518029062278, -0.5860893485251519]",37.47974760565015,0.4731711707476976
"[0.5116967417610175, 0.23132457569646817, -0.3030097794972978, -0.5794015637135007]",37.311085722402034,0.47379955211655245
"[0.5412615067061995, 0.24671886898877493, -0.2572221630093681, -0.5568308843087111]",37.21487004040651,0.4744279334854073
"[0.5527787656969756, 0.2532063909647441, -0.23876578995733383, -0.5434729257288724]",37.168968155775865,0.47505631485426214
"[0.5525636455844884, 0.2530826039962568, -0.24040490613321766, -0.543763802128218]",37.16146761493872,0.475684696223117
"[0.5432907164612857, 0.24784138264550845, -0.25745944900665907, -0.554652310457121]",37.184406138726516,0.47631307759197183
"[0.5265176217346464, 0.23882029961456347, -0.28555510901853953, -0.5698460288867124]",37.23050326675917,0.4769414589608267
"[0.5045440151066007, 0.22786167646773464, -0.32034518545769525, -0.5821108892259187]",37.29041347664511,0.4775698403296815
"[0.4825689611325022, 0.21783192788045833, -0.3551166239084692, -0.5871944622523568]",37.3497516094906,0.4781982216985364
"[0.47073539096930606, 0.21280082672330553, -0.3752324345026123, -0.5873568289225433]",37.38664910863977,0.4788266030673912
"[0.4823674215954155, 0.21774410741568714, -0.3600500625826395, -0.5866090753901614]",37.37351129878599,0.47945498443624607
"[0.5238775536057162, 0.2374529495117717, -0.3034689641845663, -0.5710134134347545]",37.287754206678386,0.4800833658051009
"[0.5849965385915663, 0.27291692696716663, -0.21030319436461792, -0.492226956021213]",37.12722249833791,0.48071174717395576
"[0.6431623310813549, 0.3150198245835212, -0.05952516283323228, -0.3263257299551582]",36.91671249089675,0.4813401285428106
"[0.680004132857669, 0.3467990249865689, 0.13391342267469072, -0.11721532648405723]",36.70413623793806,0.48196850991166545
"[0.7013782722955743, 0.36740748586541977, 0.29416934469299616, 0.11417605990545743]",36.54465450487113,0.4825968912805203
"[0.5973544463463284, 0.28112417796182454, 0.7594784784452518, 0.35938126382885044]",35.46089462191874,0.48322527264937515
"[0.6205946624214672, 0.29760642983778257, -0.03727764826524091, -0.38484042267822266]",36.228228672766704,0.48385365401823
"[-0.5026864331794274, 0.7870838011558648, -1.214740473522407, -0.30454049769605884]",39.2982752309537,0.4844820353870848
"[-0.34510589194821967, 0.4156260625734049, -1.487487831470796, 0.13983967195382133]",35.48152403401456,0.48511041675593963
"[0.34675865573066267, 0.1743160016738992, -0.38654510870107467, -0.6170010605473295]",70.87203847543881,0.48950908633792356
"[0.7862237293261166, 0.470624671393894, 0.1524987231871232, 0.4731444801077216]",48.013774527763886,0.4901374677067784
"[-0.4511729022026505, 0.590391858226254, -0.47402295174572984, -1.1649968870894787]",53.08009272546764,0.49076584907563325
"[0.89957728263244, 0.9689410275964198, -0.4161677914330652, 0.49100990169616915]",54.55871130427776,0.495792900026472
"[0.7399397705436839, 1.3226051275843458, -0.530108266723006, 0.33461350229082615]",36.67493302094899,0.49704966276418167
"[0.22685857965112416, 0.15942890174163638, 0.5902081500561738, -0.45872242400791186]",37.586756595348966,0.49830642550189136
"[0.885742861260415, 0.6935240176149968, -0.11875392598309456, 0.881439234914242]",55.69781458633139,0.5014483323461656
"[-0.04256697154753347, 0.20182568659522288, -1.5121866313255437, -0.8139542464391216]",45.199233908404565,0.5020767137150205
"[-0.4314542043699539, 0.5478028593544378, -1.2731458184570366, -0.06741429646920545]",40.86047787177404,0.5027050950838753
"[0.799188799590378, 1.2414888273631421, -0.541581496434649, 0.323595014348917]",37.977704862418086,0.5033334764527302
"[0.417270912912952, 0.1931261911218235, -0.369368239806897, -0.5963564183040835]",47.08607474222114,0.5045902391904399
"[-0.04468769148561679, 0.20260401911596648, -1.7104739754180476, -0.2731022095855231]",52.02174643760374,0.5052186205592947
"[-0.5071046952328481, 0.8643078533067503, -1.271965474418461, -0.34175151489701805]",44.27865385870808,0.5064753832970044
"[0.8173590694406723, 1.2107974725187627, -0.564416622469388, 0.2984576748273339]",44.02490841355699,0.5071037646658593
"[0.7414876365334355, 0.4112824659817403, -0.18665498815336637, -0.020259824333558028]",46.931905578932,0.5083605274035689
"[0.027777433181493748, 0.18021246465421376, -1.2418183112180396, -0.8214337345166409]",52.93226795173659,0.5089889087724236
"[0.10044677941865614, 0.16596172362966624, -0.7322386673771334, -0.958397013639129]",66.49778399166621,0.5102456715101333
"[0.46366691469656846, 0.20991584121551962, 0.4602491058404283, -0.3644451906718796]",94.43846468169373,0.5165294851986818
"[-0.45780187354160295, 0.606609338042259, -0.8729737114533995, -1.0975016217463613]",62.55511695590976,0.5184146293052464
"[-0.3941738059086243, 0.4826750570100373, -1.2335269476154862, -1.0131278885658148]",50.07686459713697,0.52407006162494
"[0.8313738329722528, 1.1844073804067428, -0.38445069361522194, 0.6820334059668623]",57.19576726343847,0.5272119684692143
"[-0.23515257309568605, 0.3086725190442579, -0.9227785142023877, -1.660417616983643]",60.36370046489496,0.527840349838069
"[0.3941117501720177, 0.18608376772649687, -0.5394533510030735, -0.5540597740377065]",48.35273536841231,0.528468731206924
"[0.5704936042155586, 1.4682998339534112, -0.5187722958109187, 0.7008731655377499]",45.18783390404608,0.5290971125757787
"[0.4775672529693133, 1.5163764013842478, -0.5438348448110367, 0.4092867947085885]",53.92718481961023,0.5297254939446336
"[0.5571241437905461, 0.25572847120009334, 0.7704310448196767, 0.17474841729207075]",50.268980214702076,0.5303538753134884
"[-0.4957904377230154, 0.74002672612007, -1.2151842798235573, -0.3134877558349612]",49.761649233398416,0.5309822566823433
"[0.3254342583394042, 0.17013299339699978, -0.47829991245346265, -0.6063912119370355]",42.554407322326526,0.5322390194200529
"[0.8735462466294994, 0.650768688090578, -0.17065241989580204, 1.1901164620930742]",38.54901032818633,0.536009307633182
"[-0.41634385072091207, 0.5194417087286649, -1.3781205744744496, -0.2342170036044827]",38.59981841407545,0.5366376890020368
"[-0.3879539460815419, 0.47320208817405923, -1.3673512586428367, -0.8344988124670845]",40.212121220496485,0.5391512144774562
"[-0.36373621108407134, 0.43917474569361736, -1.5004286036895893, -0.6553342725352546]",51.581779480878986,0.5404079772151659
"[0.40876900292948837, 0.19044009946245777, 0.7649111799694137, 0.04469824343774991]",64.7965138322384,0.5517188418545531
"[-0.3905290038802923, 0.4770838971588939, -0.4725485017210883, -1.3790712980018898]",49.35170564445729,0.5586310369119564
"[0.6611157850313124, 0.32995429581932156, -0.026392472512884575, -0.25945193052516274]",46.94172373678313,0.5592594182808113
"[0.682236785439049, 0.34887196159400724, 0.10033093661964558, -0.12775925361331708]",46.69511245196482,0.5598877996496661
"[0.6502498213072905, 0.3207960039784951, 0.2335474144603924, -0.16986631359279858]",45.807132066539126,0.560516181018521
"[-0.27912485350240507, 0.34598754482002086, -1.6382471789503101, 0.3162799331678422]",45.19747106136628,0.5611445623873758
"[-0.5070850989642357, 0.8715628059490935, -1.1259337113077943, -0.8646458550815225]",97.94577453673777,0.5649148506005048
"[-0.38739396979172935, 0.47236524037910765, -0.8482186300562945, -1.3160358073050153]",59.83191142244355,0.5674283760759242
"[0.8815219696041682, 0.6775371947451128, -0.15142565892880305, 1.1109462261722407]",57.97385644638239,0.5699419015513436
"[-0.5070011311862394, 0.8782483535666267, -1.1776864195044205, -0.1872686664405718]",49.43309461077521,0.5718270456579082
"[0.5725581738301536, 0.265025897035609, 0.8186009171113876, 0.47594683061013404]",45.34694148310585,0.572455427026763
"[0.6636660880896289, 0.33215860508305933, -0.007032693565240441, -0.24419711771847644]",46.88915972207804,0.5730838083956179
"[0.6922694588441679, 0.3584125789964217, 0.15124708038412327, -0.05512410108047129]",46.80698800163232,0.5737121897644727
"[0.8598888298395164, 0.61196491442604, -0.02883937106581531, 0.8555569440712696]",51.102571282077236,0.5743405711333276
"[-0.2919789931309541, 0.3581310542216098, 0.028988175265500984, -1.615142792005425]",55.90330371644001,0.5762257152398921
"[0.8690521266280019, 0.6371821127432805, -0.6356607756297289, 0.2920639607107381]",68.29557946769197,0.584394673035005
"[-0.4458846831519429, 0.5782182182075105, -1.0076329714704526, -1.0573460787957918]",56.942866242598846,0.5856514357727147
"[-0.35223985062733815, 0.4244020944142488, -0.8197777284282962, -1.4296143560658596]",64.35113880338906,0.5963339190432471
"[-0.3979350658944413, 0.4885685758242046, -1.2374925979259126, -0.9938092211976719]",54.788771938927205,0.596962300412102
"[-0.16878813347518096, 0.2627051632753965, -1.7127659424413453, -0.9646886410103721]",55.91745968063029,0.5982190631498117
"[-0.5015122980951334, 0.7772532481202118, -1.2523308659125636, -0.4486406134453352]",55.90177285703298,0.6095299277891988
"[-0.5029891083417984, 0.942224574073892, -1.2560262920100145, -0.1907581570999031]",49.982394086576434,0.6139285973711827
"[0.46355507522127404, 0.20987090800992808, -0.5627646286912674, -0.5415212902420564]",71.8504548589372,0.6158137414777473
"[0.25879189812961373, 0.16136696687027405, -0.6463996655159462, -0.6083688055254348]",50.03033060645597,0.620840792428586
"[0.626388227614865, 0.3019393470950291, 0.11369109185577872, -0.3160768479347427]",47.98732095933666,0.6283813688548441
"[-0.18524934836515092, 0.2730811065825717, -1.5335061475555707, -1.2360768772500306]",64.76137227264365,0.6296381315925538
"[-0.35500851824823787, 0.42788667612858255, -0.29966874604540095, -1.4841166619249364]",62.911441485068096,0.6302665129614086
"[-0.5055371649203234, 0.9131137135458547, -1.2974586397259051, -0.29540452464476863]",72.82578306393857,0.6308948943302635
"[0.8820773576222124, 1.0524938413793836, -0.7272047713656224, 0.22157265418313277]",59.44404744787617,0.6516314795024734
