u,t,theta
"[-0.679522915897181, 0.6704528935213881, -1.1196668111512085, -1.050052149359684]",41.30917016425318,2.439095446909134
"[-0.6814797889971264, 0.6773847475397392, -0.7877617418307422, -1.2483411737236394]",40.8752017931316,2.442238611144842
"[-0.6465093825247075, 0.5796242545068596, -0.709259812365583, -1.3084580420689698]",47.952576777468934,2.501958731623287
"[0.6689057987459709, 1.0952960569522925, -0.8288714298817911, 0.07500123857549611]",45.73712155309767,2.51138822433041
"[0.10209402881488804, 0.16632774816428744, -0.9050076721163773, -0.7115884616960876]",90.61766804955616,2.517674552801825
"[0.5039353662871794, 1.3620588165753575, -0.7132898432793049, -0.009315732316757506]",42.794528615154,2.555392523630317
"[-0.0439961838677187, 0.16028867113898917, -1.078865684675651, -0.5597626940185125]",36.60611970776872,2.6213989725801774
"[-0.26155049685497533, 0.20906928835898014, -1.4993524381645809, -0.6034284941216983]",36.85203642774791,2.624542136815885
"[-0.43072942875619813, 0.3052472308823992, -1.568462031601542, -0.8163670093351573]",37.112488132578356,2.6276853010515926
"[-0.5929509387969991, 0.48078627781232874, -1.321430986546276, -0.6683042161723161]",37.5908084332123,2.6308284652873004
"[0.04408940376446736, 1.5717563188474604, -0.6799050040886891, 0.41723047467402075]",39.96615102317455,2.6339716295230082
"[-0.39745153656777005, 0.2811901482808793, -1.5385967755472882, -0.9545177442087694]",40.22880708037227,2.6371147937587156
"[0.5287636286685902, 0.3965480081654123, -0.9510859491660948, -0.3664885924776458]",39.08582671370322,2.6402579579944234
"[0.6713536672415881, 1.0880259746874583, -0.4876791735527646, 0.4315413778850261]",37.75538303139084,2.6434011222301312
"[0.5831167278424201, 1.2659940046899953, -0.5048024504923359, 0.5412310436217578]",37.333502356650335,2.6465442864658386
"[0.4735148717359967, 1.3911764927529768, -0.5533822829451995, 0.5972625916635943]",37.058857134092186,2.6496874507015464
"[0.33864697057913, 1.4867654696071444, -0.6212942737712657, 0.6225759740689197]",36.842307736568856,2.6528306149372542
"[0.17422507703618187, 1.5513323587555183, -0.7085728855459189, 0.6200699040050103]",36.64730843898178,2.6559737791729616
"[-0.022059007990966446, 1.5727880231740408, -0.8180098969231885, 0.5831210372463234]",36.45030147983841,2.6591169434086694
"[-0.24588903323101677, 1.5290024647275113, -0.9522296263991762, 0.49480211703374216]",36.22828782356078,2.6622601076443773
"[-0.4717663681427676, 1.3927478106453781, -1.105871926685065, 0.32617402233966925]",35.95460444629308,2.6654032718800846
"[-0.6352619366069459, 1.176576964557188, -1.2440262116095484, 0.06426111369015368]",35.623679395848555,2.6685464361157925
"[-0.6987853825165659, 0.9741872694357584, -1.3167206728606127, -0.22639253219884886]",35.29500363528364,2.6716896003515
"[-0.706443811063946, 0.8354126317857465, -1.3248535994757031, -0.4807564237403946]",35.01501441586173,2.6748327645872076
"[-0.6968249966145932, 0.7458799748532031, -1.291126262514818, -0.6904926847911911]",34.7796445441279,2.6779759288229155
"[-0.6842313186549974, 0.687622762067339, -1.22995417027539, -0.8627448069961876]",34.575574471004444,2.681119093058623
"[-0.6733357132565088, 0.6501110289657482, -1.1488573841930274, -1.0035517617668683]",34.39267378028524,2.6842622572943307
"[-0.665808045809159, 0.6279085288347911, -1.0517296868243629, -1.11631178608004]",34.22349316254696,2.6874054215300385
"[-0.6625494765441832, 0.6189865583956449, -0.9399088628802964, -1.201948547654613]",34.06123837131155,2.690548585765746
"[-0.6648789301743518, 0.6253264045962234, -0.8106773317603474, -1.2576905918067613]",33.895985087323474,2.6936917500014537
"[-0.6792906593661022, 0.669647706226988, -0.6343216239326512, -1.2611065882929642]",33.68361792901198,2.696834914237161
"[-0.6271881811602376, 0.5394752768316069, -0.7462931846392816, -1.3314948334517325]",38.67819993249419,2.706264406944284
"[-0.30607630755246623, 1.503455630519133, -1.0546226636411637, 0.49920406100339615]",69.23955111890581,2.894854261086743
"[-0.6242627525904795, 1.198133843496766, -1.1965359963983473, 0.09270475489980835]",42.58054133564811,2.8979974253224503
"[0.6972284358393821, 0.9838070163433068, -0.6626111964246588, 0.2044830283105957]",39.37895890967964,2.910570082265281
"[0.322178053079019, 1.4954706373943276, -0.6169611410350395, 0.5837658713829957]",40.45887027262947,2.929429067679527
"[-0.28391586507982874, 0.2184207546689697, -1.5431006518328807, -0.6111790075765097]",47.3905573584944,2.9420017246223575
"[0.7060002368461453, 0.8264821923166449, -0.2891241263716977, 0.7337127305041616]",31.073022700053457,3.080300950993494
