u,t,theta
"[-0.39057832285587957, 0.27657771847632956, -1.550152761179594, -0.9304503983402853]",25.217343841378696,0.06286328471415294
"[-0.39164807783940936, 0.27728795540469287, -1.5496545122109087, -0.9313792755955789]",25.215348666746003,0.06600644894986059
"[-0.3927119041659552, 0.27799703684424887, -1.5491383533513021, -0.9322854505821929]",25.21335213245649,0.06914961318556823
"[-0.39376985759707334, 0.27870496377917625, -1.548604805211998, -0.9331690352783941]",25.211354296087475,0.07229277742127588
"[-0.3948219990823635, 0.2794117412768195, -1.5480545024052559, -0.9340300974279981]",25.20935519092787,0.07543594165698353
"[-0.3958683884745473, 0.28011737430663436, -1.5474879700401605, -0.9348687669803877]",25.207354853353298,0.07857910589269117
"[-0.3969090726986665, 0.28082185969957674, -1.5469055218396077, -0.9356852719130623]",25.2053533298203,0.08172227012839882
"[-0.39794408702819306, 0.28152518684752775, -1.5463075455357271, -0.9364797857490139]",25.20335064288371,0.08486543436410646
"[-0.39897349917658054, 0.2822273676839437, -1.5456945123437422, -0.9372524563984413]",25.201346838459514,0.08800859859981412
"[-0.39999735663747926, 0.28292840097699196, -1.5450670162056734, -0.9380033791661662]",25.1993419479658,0.09115176283552176
"[-0.4010157141802321, 0.2836282909992583, -1.5444255383627026, -0.9387327067899]",25.1973360112928,0.09429492707122941
"[-0.40202861733634904, 0.28432703620668714, -1.5437703573448527, -0.9394406703380965]",25.19532906495712,0.09743809130693705
"[-0.4030361107994417, 0.2850246349453114, -1.5431018191120023, -0.940127461441546]",25.193321141776124,0.1005812555426447
"[-0.40403823345390316, 0.28572108197781293, -1.542420372392955, -0.9407932277185307]",25.19131226562585,0.10372441977835235
"[-0.4050350520579119, 0.2864163919459043, -1.5417265514040075, -0.9414381090966706]",25.189302480627322,0.10686758401406
"[-0.40602661361441783, 0.2871105663197148, -1.541020792825261, -0.9420622746095]",25.187291836337973,0.11001074824976764
"[-0.4070129512117474, 0.28780359725523036, -1.5403033502411279, -0.9426659475544577]",25.185280331252375,0.11315391248547528
"[-0.4079941074586589, 0.2884954839716104, -1.5395745378212546, -0.943249324840028]",25.18326801854131,0.11629707672118293
"[-0.40897012848384984, 0.2891862286169563, -1.5388347615122937, -0.9438125748091821]",25.181254918949314,0.11944024095689058
"[-0.409941074970462, 0.2898758441629269, -1.5380845125096514, -0.9443558572733327]",25.17924108183705,0.12258340519259824
"[-0.41090697739679327, 0.29056432262722776, -1.5373241901874024, -0.9448793489130667]",25.177226519044822,0.12572656942830587
"[-0.41186788215993797, 0.29125166774121397, -1.5365540074936572, -0.945383278145392]",25.175211279046035,0.12886973366401352
"[-0.412823821544247, 0.29193787355442363, -1.5357742560088365, -0.9458678392340892]",25.17319537098149,0.13201289789972118
"[-0.4137748473119888, 0.2926229484950174, -1.5349853009714898, -0.9463332147014057]",25.17117884158258,0.13515606213542883
"[-0.4147210023554874, 0.29330689508644064, -1.534187602582755, -0.9467795742445171]",25.169161723316446,0.13829922637113645
"[-0.41566232781127527, 0.29398971500400395, -1.5333815025313948, -0.9472071121509025]",25.167144038446743,0.1414423906068441
"[-0.4165988605450845, 0.29467140721792057, -1.5325671934971523, -0.9476160463905061]",25.165125817514166,0.14458555484255176
"[-0.4175306325555354, 0.29535196750255505, -1.5317449396781495, -0.9480065721535491]",25.163107078899515,0.1477287190782594
"[-0.4184576854164401, 0.29603139897744835, -1.5309150809182206, -0.9483788752022193]",25.161087859238044,0.15087188331396706
"[-0.4193800741341948, 0.29670971506754124, -1.5300780232327718, -0.948733145233482]",25.159068201871058,0.15401504754967468
"[-0.42029782278857625, 0.29738690688224895, -1.5292340758870702, -0.9490695761518589]",25.157048107384075,0.15715821178538233
"[-0.42121097396501495, 0.2980629794890959, -1.5283834016317333, -0.9493883809995766]",25.155027632238216,0.16030137602109001
"[-0.4221195581015598, 0.29873792933418986, -1.527526240544614, -0.9496897532828577]",25.153006771261875,0.16344454025679764
"[-0.4230236185697198, 0.299411762815413, -1.5266628985513764, -0.9499738843619401]",25.150985582069122,0.1665877044925053
"[-0.423923185086092, 0.30008447652572007, -1.5257937632558427, -0.9502409659226004]",25.148964065269084,0.1697308687282129
"[-0.424818309568222, 0.30075608403004367, -1.5249190729291269, -0.9504912030431706]",25.146942276645404,0.1728740329639206
"[-0.4257090140958701, 0.3014265769015607, -1.5240389879462757, -0.9507247937638437]",25.14492021903746,0.17601719719962824
"[-0.4265953262536599, 0.30209595108797865, -1.523153727835613, -0.9509419286018608]",25.142897921293205,0.17916036143533587
"[-0.4274772991321655, 0.30276422215848303, -1.5222635583072748, -0.9511428038055901]",25.140875432809384,0.18230352567104352
"[-0.428354957495698, 0.30343138462954444, -1.521368831969552, -0.9513276175551545]",25.138852749380344,0.18544668990675117
"[-0.4292283386302217, 0.3040974428172542, -1.520469759925472, -0.9514965682311927]",25.13682991684196,0.18858985414245882
"[-0.43009747019134825, 0.30476239401539895, -1.5195664784041891, -0.9516498470868462]",25.134806938769863,0.19173301837816648
"[-0.4309623915480959, 0.30542624478476305, -1.5186591727714742, -0.9517876429427802]",25.132783869055576,0.1948761826138741
"[-0.43182312633707337, 0.3060889899297309, -1.5177481102839419, -0.9519101469619842]",25.130760714354906,0.19801934684958175
"[-0.43267971979969383, 0.30675064119090323, -1.5168335840035738, -0.9520175651453603]",25.128737507149765,0.2011625110852894
"[-0.43353219809065524, 0.3074111959283551, -1.5159157795494989, -0.9521100884649596]",25.126714262716465,0.20430567532099703
"[-0.43438059114410144, 0.30807065468976624, -1.514994814049484, -0.9521878993313253]",25.124691015444164,0.2074488395567047
"[-0.4352249280981247, 0.30872901768277217, -1.514070863183446, -0.952251180275318]",25.122667782704184,0.21059200379241236
"[-0.436065245755118, 0.3093862913924634, -1.513144153287606, -0.9523001235557375]",25.120644602142765,0.21373516802812
"[-0.4369015671363518, 0.31004247182177747, -1.5122149648563183, -0.9523349337109358]",25.118621473052013,0.21687833226382763
"[-0.4377339362490578, 0.31069757172854257, -1.511283431304068, -0.9523557950492235]",25.11659844471756,0.22002149649953529
"[-0.43856237051667063, 0.3113515832675541, -1.5103496688228055, -0.9523628800925285]",25.11457553119937,0.22316466073524294
"[-0.43938689916680856, 0.3120045081130076, -1.5094138339481076, -0.9523563661102662]",25.112552757650462,0.22630782497095056
"[-0.44020756069768296, 0.3126563555855081, -1.508476125455286, -0.9523364427571497]",25.110530147592314,0.2294509892066582
"[-0.44102438002712036, 0.3133071245302682, -1.507536787491965, -0.9523033131170967]",25.10850772161701,0.23259415344236586
"[-0.4418373821097664, 0.3139568140508929, -1.506595946695119, -0.9522571516605082]",25.106485496928517,0.23573731767807354
"[-0.4426466009358789, 0.31460543073312797, -1.5056536872754225, -0.952198121684071]",25.104463511715235,0.23888048191378117
"[-0.44345205797914133, 0.3152529714005519, -1.5047101567902097, -0.9521263948503704]",25.102441781222065,0.24202364614948882
"[-0.44425378673523236, 0.31589944277968734, -1.5037655356482427, -0.9520421572076584]",25.100420334044014,0.24516681038519647
"[-0.4450518177074501, 0.31654484948311146, -1.5028200295334566, -0.9519456074444004]",25.098399181543552,0.2483099746209041
"[-0.4458461708757944, 0.3171891878553266, -1.5018737470843981, -0.951836910256471]",25.096378354920308,0.25145313885661175
"[-0.4466368809195461, 0.31783246639609714, -1.5009267594037219, -0.9517162191285397]",25.09435788568189,0.2545963030923194
"[-0.44742396263790446, 0.3184746776800966, -1.4999792054503547, -0.9515837008154897]",25.092337782182245,0.25773946732802705
"[-0.44820745145323737, 0.319115831312179, -1.499031240656207, -0.9514395361190042]",25.09031807635096,0.2608826315637347
"[-0.4489873755864445, 0.31975593130405544, -1.4980830438920492, -0.9512839179084642]",25.088298778380143,0.26402579579944235
"[-0.44976375740278657, 0.32039497709717313, -1.4971347009946616, -0.9511169999516114]",25.086279919288124,0.26716896003515
"[-0.45053662642161396, 0.32103297424745325, -1.4961862780654158, -0.950938927228758]",25.08426153124552,0.27031212427085766
"[-0.45130599558374357, 0.32166991483428387, -1.4952379009417827, -0.9507498610525933]",25.082243612452004,0.2734552885065653
"[-0.4520719053675543, 0.3223058139429938, -1.4942896974518485, -0.9505499746600002]",25.08022621167181,0.2765984527422729
"[-0.4528343763456096, 0.32294067043274555, -1.4933418290379943, -0.9503394552155436]",25.078209333334343,0.27974161697798056
"[-0.4535934313500622, 0.32357448523412957, -1.4923943643644606, -0.9501184457439449]",25.076193004797343,0.2828847812136882
"[-0.45434909400813117, 0.3242072601476747, -1.4914473666000627, -0.9498870840254918]",25.074177246118523,0.28602794544939586
"[-0.4551013930365865, 0.32483900146435635, -1.4905009273073022, -0.9496455201331401]",25.072162088183468,0.2891711096851035
"[-0.4558503518878679, 0.3254697112941074, -1.4895551756087064, -0.9493939249958618]",25.070147550879327,0.29231427392081116
"[-0.45659599213190655, 0.3260993903630862, -1.488610247747923, -0.9491324773918702]",25.068133642781785,0.2954574381565188
"[-0.4573383407561219, 0.32672804418174844, -1.487666193343733, -0.9488613084034265]",25.066120395970472,0.29860060239222647
"[-0.4580774183450299, 0.32735567305664737, -1.486723069905194, -0.9485805483423537]",25.06410783288727,0.3017437666279341
"[-0.45881324808919427, 0.32798227969693683, -1.4857809621553284, -0.9482903415991367]",25.062095979658466,0.30488693086364177
"[-0.45954585368512146, 0.3286078674490377, -1.484839980679157, -0.9479908519603275]",25.06008484711866,0.30803009509934937
"[-0.4602752656510362, 0.329232445717861, -1.4839002288416532, -0.9476822454446601]",25.05807446219723,0.311173259335057
"[-0.4610014958639326, 0.3298560081535308, -1.4829617642286188, -0.9473646491735546]",25.056064847561483,0.31431642357076467
"[-0.46172456869080813, 0.33047855927194947, -1.4820246306821183, -0.9470381837979962]",25.05405601861589,0.3174595878064724
"[-0.4624445154231013, 0.3311001097899501, -1.481088889541314, -0.9467029821647294]",25.0520480088106,0.32060275204218003
"[-0.4631613490773199, 0.3317206548621852, -1.4801546483493735, -0.946359205027171]",25.05004083762987,0.3237459162778876
"[-0.46387510026412004, 0.3323402050436938, -1.4792219914123774, -0.9460070084955616]",25.048034514601657,0.3268890805135953
"[-0.46458578740845174, 0.3329587605417148, -1.4782909584637374, -0.9456465076620282]",25.046029074944258,0.3300322447493029
"[-0.4652934241103769, 0.33357631750516015, -1.4773615991142726, -0.9452778202177569]",25.04402451935707,0.3331754089850106
"[-0.46599804240729154, 0.33419288835070626, -1.476433961692983, -0.9449010701405144]",25.042020895427445,0.33631857322071823
"[-0.46669966112565425, 0.3348084741735705, -1.4755081307400923, -0.9445164072949046]",25.040018217385896,0.3394617374564258
"[-0.4673983030948277, 0.3354230797562888, -1.4745841842540053, -0.9441239820663393]",25.03801649540209,0.3426049016921335
"[-0.4680939896820302, 0.3360367087884466, -1.4736621502478913, -0.9437238993596728]",25.03601576154616,0.3457480659278412
"[-0.4687867352717801, 0.33664935896070336, -1.4727420696885252, -0.9433162687641082]",25.034016032365646,0.34889123016354884
"[-0.46947656751816613, 0.33726103986478506, -1.4718239855888016, -0.9429012079316299]",25.032017328078602,0.3520343943992565
"[-0.470163507077163, 0.33787175510547784, -1.470907965950774, -0.9424788570065015]",25.03001967886371,0.3551775586349641
"[-0.470847570499508, 0.33848150480094163, -1.4699940828427818, -0.9420493610643512]",25.028023096032168,0.35832072287067174
"[-0.47152878206693993, 0.339090296126517, -1.4690823537914532, -0.9416128151311249]",25.02602759629579,0.3614638871063794
"[-0.4722071618854806, 0.3396981327219795, -1.4681728050335543, -0.9411693174395056]",25.024033219531734,0.36460705134208704
"[-0.4728827261605521, 0.34030501489033843, -1.467265484791562, -0.9407189843644711]",25.02203997104437,0.3677502155777947
"[-0.47355550019282483, 0.3409109512723028, -1.4663604420333372, -0.9402619439588381]",25.020047880286512,0.37089337981350234
"[-0.47422550436431227, 0.3415159462811335, -1.4654577312586063, -0.939798330107293]",25.01805696458978,0.37403654404921
"[-0.4748927558346511, 0.342120001583081, -1.4645573739931592, -0.9393282350478408]",25.016067244343258,0.37717970828491765
"[-0.4755572740766086, 0.34272312109036823, -1.4636593907767634, -0.9388517496274642]",25.01407874544472,0.3803228725206253
"[-0.4762190740030887, 0.3433253047260587, -1.4627638224922639, -0.9383689831036318]",25.01209147651573,0.38346603675633295
"[-0.4768781864992699, 0.3439265671249761, -1.4618706989658807, -0.9378800498198595]",25.0101054827916,0.38660920099204055
"[-0.4775346220530088, 0.3445269045146077, -1.4609800772105057, -0.937385082658489]",25.00812076262956,0.3897523652277482
"[-0.4781884012417118, 0.34512632246647845, -1.460091969515445, -0.9368841649425651]",25.006137343426374,0.3928955294634559
"[-0.4788395480044255, 0.34572482982077596, -1.4592063843559147, -0.9363773762789362]",25.00415524826993,0.3960386936991635
"[-0.4794880749928218, 0.34632242520948714, -1.4583233574669925, -0.9358648194839295]",25.002174500157384,0.39918185793487115
"[-0.4801340066265888, 0.34691911825064026, -1.4574429170981367, -0.9353466039888071]",25.00019511783595,0.4023250221705788
"[-0.4807773586962261, 0.34751491077096447, -1.4565651034839733, -0.9348228509973295]",24.998217123295408,0.40546818640628646
"[-0.48141815074881517, 0.34810980821930154, -1.4556899264168093, -0.9342936387668039]",24.996240532475056,0.40861135064199405
"[-0.4820563977345567, 0.3487038119257749, -1.4548174012081385, -0.9337590464866774]",24.994265370702834,0.41175451487770176
"[-0.4826921212302464, 0.34929692953297686, -1.4539475440612775, -0.933219161615715]",24.992291655773396,0.4148976791134094
"[-0.4833253421641753, 0.34988916825947586, -1.4530803788503597, -0.932674086835456]",24.990319419503763,0.418040843349117
"[-0.48395607523330547, 0.3504805296514758, -1.4522159387304352, -0.9321239367156217]",24.98834867172139,0.4211840075848247
"[-0.48458434039674286, 0.3510710203267886, -1.451354229661634, -0.9315687843259756]",24.98637943277172,0.4243271718205323
"[-0.4852101563415031, 0.35166064587129137, -1.4504952570102398, -0.9310086982155987]",24.984411731303883,0.42747033605624
"[-0.4858335334335785, 0.3522494041586866, -1.4496390457977872, -0.9304437674986541]",24.982445583852325,0.4306135002919476
"[-0.4864545006607385, 0.35283731079424985, -1.448785600821958, -0.929874078223453]",24.98048101514984,0.43375666452765527
"[-0.4870730722297626, 0.3534243675889785, -1.4479349481745716, -0.9292997378189356]",24.97851803922175,0.43689982876336286
"[-0.48768926324565776, 0.3540105773243982, -1.447087097680177, -0.9287208200085443]",24.976556680087395,0.44004299299907057
"[-0.4883030909314505, 0.35459594492741525, -1.4462420524855208, -0.9281373875422005]",24.9745969638726,0.4431861572347783
"[-0.4889145733894362, 0.35518047630896205, -1.4453998212239048, -0.9275495144846606]",24.972638897078692,0.4463293214704859
"[-0.4895237317552821, 0.3557641804405688, -1.444560412499429, -0.9269572846842834]",24.970682520263967,0.4494724857061935
"[-0.49013057752056155, 0.3563470571977335, -1.443723849159364, -0.9263608006752263]",24.968727839677893,0.4526156499419011
"[-0.4907351334405485, 0.35692911740328176, -1.4428901279613464, -0.9257601261114908]",24.966774879013983,0.45575881417760883
"[-0.4913374109896917, 0.35751036117316665, -1.4420592563489194, -0.9251553225758986]",24.964823660144717,0.4589019784133164
"[-0.49193743163120957, 0.3580907983871603, -1.441231233292994, -0.9245464528277931]",24.96287420978922,0.46204514264902413
"[-0.4925352089670178, 0.3586704314743096, -1.4404060717839722, -0.923933599344725]",24.960926536758542,0.46518830688473173
"[-0.4931307649471366, 0.3592492710959981, -1.4395837739450759, -0.9233168461243152]",24.95898067152602,0.4683314711204394
"[-0.493724112674341, 0.3598273194696796, -1.438764347376932, -0.922696264705183]",24.957036632029183,0.4714746353561471
"[-0.4943152663441412, 0.3604045799854998, -1.437947792764359, -0.9220719078616595]",24.955094436980854,0.4746177995918547
"[-0.4949042476389979, 0.36098106348462405, -1.4371341044355441, -0.9214438302267159]",24.953154112336893,0.47776096382756233
"[-0.4954910699337029, 0.36155677283108284, -1.4363232905769094, -0.9208121060905619]",24.951215672136676,0.48090412806326993
"[-0.496075751283452, 0.36213171560353447, -1.4355153531165432, -0.9201768149809216]",24.949279145067415,0.48404729229897764
"[-0.496658305602385, 0.3627058954438985, -1.4347102959135587, -0.9195380266422715]",24.947344535715903,0.48719045653468523
"[-0.4972387523046019, 0.3632793215455421, -1.4339081100305646, -0.9188957827554003]",24.945411893741465,0.49033362077039294
"[-0.4978171051846109, 0.3638519976928666, -1.4331087969991214, -0.9182501390206023]",24.9434812116058,0.49347678500610054
"[-0.4983933842527191, 0.36442393395692824, -1.4323123515139566, -0.9176011542097567]",24.941552523194055,0.4966199492418082
"[-0.4989675975339153, 0.3649951286400808, -1.4315187845834152, -0.916948910408783]",24.939625842217144,0.4997631134775159
"[-0.4995397715180538, 0.3655655985336181, -1.4307280797338366, -0.9162934620467252]",24.9377011967718,0.5029062777132235
"[-0.5001099138651652, 0.36613534181703417, -1.4299402424040066, -0.9156348599077946]",24.93577860417996,0.5060494419489312
"[-0.500678043699702, 0.366704368220109, -1.4291552636477085, -0.9149731465908778]",24.93385808615477,0.5091926061846388
"[-0.5012441744990227, 0.3672726819564854, -1.4283731435828766, -0.9143083804228519]",24.931939661813004,0.5123357704203465
"[-0.5018083253664106, 0.3678402930144009, -1.4275938739747813, -0.9136406221339483]",24.93002335159998,0.5154789346560541
"[-0.5023705117057791, 0.36840720780636516, -1.4268174503269948, -0.9129699366998751]",24.928109184800096,0.5186220988917617
"[-0.502930743264136, 0.3689734271464018, -1.426043873728033, -0.9122963706057109]",24.926197155890833,0.5217652631274694
"[-0.5034890437598831, 0.36953896609076087, -1.425273126305642, -0.9116199539473758]",24.92428732417525,0.524908427363177
"[-0.5040454248232504, 0.37010382761059596, -1.424505207763602, -0.9109407397766708]",24.922379680664026,0.5280515915988847
"[-0.5045998963077627, 0.3706680129581885, -1.423740119480962, -0.9102587916777212]",24.920474250939414,0.5311947558345923
"[-0.5051524835210535, 0.37123153923829116, -1.4229778399136515, -0.9095741584959756]",24.9185710641038,0.5343379200703
"[-0.5057031973404671, 0.3717944090060601, -1.4222183670575914, -0.9088868856113348]",24.916670140777825,0.5374810843060076
"[-0.5062520498974953, 0.3723566261869693, -1.421461696990898, -0.9081970108395572]",24.914771487170704,0.5406242485417153
"[-0.5067990598875668, 0.3729182015483765, -1.420707817268577, -0.9075045714353794]",24.912875137039208,0.5437674127774229
"[-0.5073442429008485, 0.37347914281460726, -1.4199567188463584, -0.906809615973792]",24.91098111160273,0.5469105770131306
"[-0.5078876084475794, 0.37403945156080337, -1.4192083990725772, -0.9061122070386807]",24.90908942266786,0.5500537412488382
"[-0.5084291776029279, 0.3745991413991164, -1.4184628397762835, -0.9054123789359132]",24.907200098048474,0.5531969054845458
"[-0.5089689619737238, 0.37515821630152496, -1.417720036230184, -0.9047101648884909]",24.90531315125043,0.5563400697202535
"[-0.5095069733268682, 0.3757166804974764, -1.416979983625201, -0.904005604265028]",24.903428601769708,0.5594832339559611
"[-0.5100432319815588, 0.37627454721571235, -1.4162426644552901, -0.9032987320547038]",24.901546477748894,0.5626263981916688
"[-0.5105777531275945, 0.37683182450198854, -1.4155080661100146, -0.9025895962493347]",24.899666804040876,0.5657695624273764
"[-0.5111105441099446, 0.3773885123204069, -1.4147761865671296, -0.9018782506811887]",24.897789585114133,0.5689127266630841
"[-0.5116416251396108, 0.3779446241746555, -1.4140470080066396, -0.9011647139963112]",24.895914847653483,0.5720558908987917
"[-0.5121710083744971, 0.3785001652781157, -1.4133205235984383, -0.9004490187186529]",24.89404261382306,0.5751990551344994
"[-0.5126987116686244, 0.3790551469377506, -1.4125967177600989, -0.8997311959258221]",24.89217291046426,0.578342219370207
"[-0.5132247477656893, 0.379609575217111, -1.4118755798553744, -0.899011289430442]",24.890305751185032,0.5814853836059147
"[-0.5137491247084961, 0.380163451311054, -1.411157104041333, -0.8982893514340321]",24.888441147859186,0.5846285478416223
"[-0.5142718636002551, 0.38071679031346584, -1.4104412697138413, -0.8975653991684701]",24.886579130522126,0.5877717120773299
"[-0.5147929776920863, 0.3812695991581175, -1.4097280674465893, -0.896839457722778]",24.884719722057437,0.5909148763130376
"[-0.5153124743492815, 0.38182187862170414, -1.4090174949376422, -0.8961115661991343]",24.88286293004012,0.5940580405487452
"[-0.5158303831138304, 0.38237365318631006, -1.4083095176464135, -0.8953817379041984]",24.8810088019032,0.5972012047844529
"[-0.5163466980226833, 0.3829249096415855, -1.4076041470529714, -0.8946500404402122]",24.87915732013514,0.6003443690201605
"[-0.5168614468817542, 0.3834756708788083, -1.4069013506765604, -0.8939164841127223]",24.87730852955665,0.6034875332558682
"[-0.5173746403184192, 0.38402594159035897, -1.4062011218931223, -0.893181092927482]",24.875462440905164,0.6066306974915759
"[-0.5178862903852056, 0.38457572808504986, -1.4055034512362787, -0.8924438933910072]",24.873619082355724,0.6097738617272835
"[-0.5183964093018545, 0.38512503694850103, -1.4048083272656595, -0.8917049167059617]",24.87177846722078,0.6129170259629911
"[-0.5189050148592668, 0.38567388088282073, -1.4041157283741503, -0.8909641904149933]",24.869940618797113,0.6160601901986987
"[-0.5194121161748594, 0.3862222633499977, -1.4034256442998945, -0.8902217534457474]",24.86810555476856,0.6192033544344064
"[-0.5199177312114445, 0.3867701974778784, -1.4027380572534454, -0.8894776174332858]",24.86627329639783,0.622346518670114
"[-0.5204218692604111, 0.38731768711851805, -1.402052961041693, -0.8887318073393905]",24.86444386177726,0.6254896829058217
"[-0.5209245469864275, 0.38786474422848716, -1.4013703378827584, -0.8879843417588094]",24.862617271720254,0.6286328471415293
"[-0.5214257741574251, 0.388411373374601, -1.4006901770535445, -0.8872352535889709]",24.8607935471614,0.631776011377237
"[-0.5219255681922593, 0.3889575875704485, -1.4000124550314454, -0.88648456715654]",24.858972712426663,0.6349191756129448
"[-0.5224239408411597, 0.3895033937618249, -1.399337159631021, -0.8857323057099608]",24.857154778323483,0.6380623398486523
"[-0.5229209030229712, 0.3900487980760955, -1.3986642821803414, -0.8849784869902563]",24.8553397680785,0.6412055040843601
"[-0.5234164716203077, 0.3905938132937089, -1.3979938045445341, -0.8842231235030032]",24.85352770664442,0.6443486683200677
"[-0.5239106553673315, 0.39113844334799025, -1.3973257175651506, -0.883466243909026]",24.851718609223862,0.6474918325557752
"[-0.5244034685802841, 0.39168269841102826, -1.3966600018730397, -0.8827078716972767]",24.849912487857097,0.6506349967914828
"[-0.5248949271420403, 0.39222659050969944, -1.395996635857992, -0.8819480265606455]",24.848109385449426,0.6537781610271906
"[-0.5253850407633008, 0.3927701249526623, -1.3953356115088862, -0.8811867262076609]",24.846309296921223,0.6569213252628981
"[-0.5258738252208036, 0.39331331387384955, -1.3946769122981477, -0.8804239795039331]",24.84451225719214,0.6600644894986059
"[-0.5263612858497808, 0.3938561579005465, -1.3940205339600045, -0.8796598151239002]",24.842718269566074,0.6632076537343136
"[-0.5268474473970302, 0.39439867938130463, -1.3933664437445326, -0.8788942343933579]",24.840927383290644,0.6663508179700212
"[-0.527332311288325, 0.39494087477577844, -1.3927146378313777, -0.8781272775579884]",24.83913958533547,0.6694939822057289
"[-0.5278158932821566, 0.3954827566218709, -1.392065096561079, -0.8773589557230451]",24.837354910137947,0.6726371464414365
"[-0.5282982105694387, 0.3960243392014666, -1.3914178016545484, -0.8765892710436992]",24.8355733824364,0.6757803106771441
"[-0.528779273342616, 0.39656562906113796, -1.3907727427522656, -0.8758182395582672]",24.83379501286313,0.6789234749128517
"[-0.5292590907372606, 0.39710663163731486, -1.390129908842869, -0.8750458819509291]",24.832019824594955,0.6820666391485594
"[-0.5297376788289317, 0.39764736028866116, -1.3894892771260137, -0.874272210227751]",24.83024783957527,0.685209803384267
"[-0.5302150448807618, 0.3981878185242431, -1.3888508354447389, -0.8734972509452569]",24.828479073032238,0.6883529676199747
"[-0.5306912114711375, 0.398728027302083, -1.3882145567410142, -0.8727209968925754]",24.826713548981495,0.6914961318556824
"[-0.5311661771667574, 0.3992679804540212, -1.3875804467029658, -0.8719434785127321]",24.824951278222578,0.69463929609139
"[-0.5316399640031481, 0.39980769854928905, -1.3869484778665722, -0.8711646906580092]",24.823192289542362,0.6977824603270977
"[-0.5321125793920212, 0.40034718564151756, -1.3863186401175824, -0.8703846544374163]",24.82143659343173,0.7009256245628053
"[-0.5325840408892437, 0.4008864574575544, -1.3856909073311885, -0.8696033761828398]",24.819684224825302,0.704068788798513
"[-0.5330543531201021, 0.40142551504176327, -1.3850652717443324, -0.8688208813603859]",24.817935184114756,0.7072119530342206
"[-0.5335235339729283, 0.40196437471925517, -1.38444171313245, -0.8680371658967481]",24.816189505477492,0.7103551172699282
"[-0.53399159117921, 0.40250304127115666, -1.3838202239241373, -0.8672522436805846]",24.8144472011955,0.7134982815056359
"[-0.5344585388260074, 0.40304152687729994, -1.383200786205201, -0.8664661202126036]",24.812708288301184,0.7166414457413435
"[-0.5349243888437932, 0.40357984134482583, -1.3825833827300464, -0.86567880645931]",24.810972792627535,0.7197846099770512
"[-0.5353891502415571, 0.40411799119656716, -1.3819679979121882, -0.8648903197027191]",24.809240729145426,0.7229277742127588
"[-0.5358528419736079, 0.4046559945809187, -1.381354606238877, -0.8641006560989956]",24.807512124560166,0.7260709384484665
"[-0.5363154663866806, 0.40519385048710177, -1.3807432078586939, -0.8633098351324028]",24.80578698888921,0.7292141026841741
"[-0.5367770385212466, 0.40573157271958954, -1.380133784670739, -0.8625178563932803]",24.804065340468888,0.7323572669198818
"[-0.5372375704155772, 0.4062691717070868, -1.379526320635315, -0.8617247263713884]",24.802347202731497,0.7355004311555894
