u,t,theta
"[45.887263987840605, 1.1695132783735602, -0.9548798351710931, 0.015199874776618383]",85.0974083892027,0.009429492707122941
"[43.513908095042076, 1.1543999602439197, -0.7362559343916202, 0.017885925917648215]",89.76338998554185,0.018858985414245882
"[42.74152355360367, 1.1797083608579602, -0.8259878908568002, 0.01692629883454049]",96.7777933838655,0.03457480659278411
"[43.71202682963681, 1.171840522886302, -0.7855448910598912, 0.01704978675080399]",85.98750030322984,0.047147463535614706
"[38.8557702227637, 1.1271227746151535, -0.6876209112818126, 0.02099737117102714]",82.59881447806389,0.05972012047844529
"[52.77570760344615, 1.162215673793468, -0.9768014117994638, 0.013319767230605292]",82.58526750919329,0.06286328471415294
"[54.51200878805989, 1.1511725867015572, -1.002740743356697, 0.013027583110912738]",82.86451520289404,0.06600644894986059
"[29.8063329017231, 0.9632043322996602, -0.5650997387895557, 0.032286495677099965]",91.85792948063441,0.06914961318556823
"[44.05581968895908, 1.1544474076864664, -0.7363614239559586, 0.01767044995269397]",91.39279004670549,0.09743809130693705
"[41.6525602506452, 1.134684339656912, -0.6992249955846266, 0.019380402671799746]",99.92982813263826,0.11001074824976764
"[46.296643783569316, 1.181225929043521, -0.8405572103622649, 0.015528243718094947]",89.84094547267225,0.13515606213542883
"[29.2999616024291, 1.0970561375285242, -0.6500976379331816, 0.02881982441215306]",92.5228848664413,0.13829922637113645
"[41.64499260305685, 1.181649323503774, -0.8464923215732952, 0.017148722550315104]",77.55486575079514,0.15087188331396706
"[54.09320470633814, 1.1547521484233614, -0.9950093831390387, 0.013081758863260752]",83.63751551811019,0.15401504754967468
"[55.186758965949906, 1.1413565047088823, -1.0215657035891226, 0.013006640296995272]",83.51298845705108,0.15715821178538233
"[52.62735114072907, 1.1637832672488793, -0.9725160359782363, 0.013342611686388508]",83.44267459762669,0.16030137602109001
"[47.72055227620175, 1.1821683793200957, -0.873347904666578, 0.014838113490785275]",83.4199822998141,0.16344454025679764
"[41.05599286493726, 1.1533972724112689, -0.7340503715936547, 0.018964155816299944]",83.4481214809889,0.1665877044925053
"[35.70989473167174, 1.1044497599063614, -0.6582904129724448, 0.02357629524361175]",85.91407612260568,0.20430567532099703
"[34.22838847048366, 1.0648325673295582, -0.6201073041597817, 0.02579968094605583]",86.10064679513617,0.2074488395567047
"[36.25465380683019, 1.1095601045960533, -0.6643056737118693, 0.023066146513168156]",92.89156750811188,0.21687833226382763
"[41.13221796534751, 1.1277761686223224, -0.6885809417504261, 0.019848127026005292]",90.91612892662039,0.22630782497095056
"[33.37208447502014, 1.1481719920174438, -0.7232202822081877, 0.023416660323502068]",89.46840058995892,0.2294509892066582
"[51.88797776749059, 1.0805853217712693, -1.0983270215000893, 0.014977793199829812]",84.96209085348539,0.24202364614948882
"[31.253915783476803, 1.1817517454599684, -0.883826447909259, 0.022217277768532072]",79.09982845147405,0.2483099746209041
"[26.30269626803563, 0.9516582634879345, -0.5616128328564832, 0.03672277423280441]",87.32974270881513,0.25773946732802705
"[49.21242656698306, 1.1287916673961402, -1.041962582081697, 0.014762054911918709]",91.4848811569916,0.2608826315637347
"[30.386901990879842, 1.1809907546261305, -0.8377972658879966, 0.023329155636079863]",98.20431505417574,0.2765984527422729
"[42.888987098682634, 1.1818063979594735, -0.8828290854571335, 0.016395461324225293]",94.72420774184822,0.311173259335057
"[43.716650631073726, 1.1810032516807591, -0.8379370550547178, 0.01644062130082865]",98.13152188359366,0.3174595878064724
"[29.359288953871047, 1.178355656317817, -0.9155209930051625, 0.023383076959611386]",86.65148447085046,0.32060275204218003
"[43.48199397078425, 1.181048938865305, -0.8935966269159636, 0.016121928617068914]",77.32838092032047,0.3268890805135953
"[48.97309796940756, 1.1803203964697544, -0.9009346800993236, 0.014337205173185014]",90.47759063191342,0.35832072287067174
"[38.48653585525197, 1.1191401045346159, -0.6764655233666187, 0.021461974664821123]",84.74176185452228,0.37403654404921
"[36.32240353410065, 1.0037811327083501, -0.5813793794865313, 0.025830647840427618]",85.29250046877974,0.4211840075848247
"[37.81152061020675, 1.1622443255692114, -0.7553260344249122, 0.02013008144456615]",90.05919755596864,0.4463293214704859
"[43.29041789262879, 1.180661031046563, -0.8977180221206241, 0.01617181714458864]",80.67001928725013,0.4746177995918547
"[35.672572570355925, 1.1065636983215548, -0.6607418709305212, 0.0235303807445985]",89.37442359479323,0.47776096382756233
"[42.08871759551054, 1.1755678483858865, -0.8013456156755133, 0.01747358105235065]",88.53930700086066,0.48090412806326993
"[40.38219181982172, 1.1681024224542207, -0.7724867765161699, 0.018608219185940786]",88.25501428482474,0.48404729229897764
"[34.41022316477804, 1.0785547415248453, -0.6318646030524339, 0.0252655226714398]",89.46485866740625,0.49033362077039294
"[54.06149418408002, 1.1821473966501546, -0.8742037670947999, 0.013138189514330583]",92.88777627981554,0.5217652631274694
"[52.22702411855194, 1.1657716378139151, -0.9667835061128265, 0.013426620321233134]",86.08585309692924,0.524908427363177
"[35.93998785631413, 0.9823213950381406, -0.5719586725510809, 0.026551334667869186]",96.24011907500643,0.5406242485417153
"[30.48242582428808, 1.1384963951871987, -0.7055275569332581, 0.026021259518662132]",97.40500644446433,0.5500537412488382
"[49.96473343992657, 1.1821786296713261, -0.8591597092857103, 0.014279851359030434]",93.28309078688322,0.5720558908987917
"[41.101241685243096, 1.1278715566910045, -0.6887217314933252, 0.019859543206616488]",93.10590706510563,0.5751990551344994
"[22.231204666764707, 1.1484739313145216, -0.723818409244764, 0.03447047964805237]",85.27819152421674,0.7134982815056359
"[44.22745462205625, 1.135239011951979, -0.7001217173358374, 0.01826559586070266]",95.92239082006627,0.7229277742127588
"[51.69193543048483, 1.169169624470206, -0.9560452986109862, 0.013541410086720022]",86.26610845561615,0.7355004311555894
"[47.503726870366904, 1.1820333822586158, -0.8542373784875487, 0.015034398455263347]",86.81966382561663,0.738643595391297
"[43.44137926864659, 1.180765319431672, -0.8353857970946816, 0.01656631091400757]",88.67015934083913,0.7732184019840811
"[37.80891611049963, 1.0998887842590717, -0.6531688340644206, 0.022447392338127606]",91.10134285308364,0.792077387398327
"[42.23046589767704, 1.1640572325046117, -0.7603039344910445, 0.018007902049544444]",89.61772052688023,0.8046500443411576
"[51.833446507116165, 1.171276427171812, -0.9486196694505101, 0.013497954694632238]",98.33732620053019,0.8077932085768653
"[35.59063205372534, 0.9723586826155663, -0.568211311080712, 0.027007089715417588]",85.5600785826083,0.8235090297554035
"[36.97659326091134, 1.0285363899006077, -0.5947503046849748, 0.024837648973338827]",85.6253586246766,0.8266521939911111
"[34.92920534538202, 1.019900235147088, -0.5897600670644525, 0.02645749413010764]",87.82342543156656,0.8423680151696494
"[37.37001940080981, 1.092846767998238, -0.6456800640651198, 0.022914945358874755]",93.29862916827011,0.845511179405357
"[36.68819908808383, 1.0678673117305033, -0.6225919545696637, 0.024040528349933907]",93.20632535319524,0.8580838363481876
"[49.52348879864849, 1.179816428538973, -0.9052069400378658, 0.014167690327685995]",85.15880493173171,0.8612270005838952
"[45.26954941950659, 1.1733348720045256, -0.9405967839648139, 0.015391350748466419]",77.61436170887706,0.8958018071766793
"[32.99063150350139, 1.1680823803895979, -0.772422076472134, 0.022613135989081032]",82.8808131254888,0.898944971412387
"[39.945087943265065, 1.1648732167241331, -0.7626330215657733, 0.018965689273286124]",85.11926654607204,0.9020881356480946
"[34.64341528189384, 1.1237621198418675, -0.6827993543378877, 0.023589635422274612]",97.46583505193539,0.9366629422408788
"[53.630744880109184, 1.1555479652491907, -0.993213006964898, 0.013182259594704803]",84.13860480044008,0.9680945845979553
"[43.67189108308659, 1.1681591140035987, -0.7726700549873688, 0.017245965486645403]",99.53280507847816,1.0341010335478158
"[32.49840261732527, 1.160755200666481, -0.7514202257606608, 0.023373957116517814]",98.77308404363542,1.049816854726354
"[35.13752888867765, 1.1806775650738512, -0.8344973623663812, 0.02033946002192217]",97.22895745406213,1.0529600189620616
"[35.99843785747076, 1.0615033198801327, -0.6174527095504501, 0.024660175922051063]",96.35508209791881,1.1346822890904606
