u,t,theta
"[0.04128275770010517, 0.5514730302738834, -0.8985339306482316, 0.4200152921683204]",24.852489698112613,0.0
"[0.04052689523362601, 0.5514494026693079, -0.8983044917891052, 0.41999669665497946]",24.854378493124397,0.003143164235707647
"[0.03977021656769684, 0.5514260354613416, -0.8980759490326573, 0.41997782820832497]",24.856268734108895,0.006286328471415294
"[0.03901272010582875, 0.55140292718199, -0.8978483077459205, 0.4199586843419776]",24.858160418801212,0.009429492707122941
"[0.03825440961522616, 0.5513800765178744, -0.8976215749024155, 0.4199392626828154]",24.860053548905675,0.012572656942830588
"[0.03749528486160017, 0.5513574820234046, -0.8973957562623875, 0.4199195607352518]",24.86194812105894,0.015715821178538234
"[0.03673534472539798, 0.5513351422193925, -0.8971708573229786, 0.41989957595664723]",24.863844134547307,0.018858985414245882
"[0.035974592256958135, 0.5513130557406586, -0.8969468848092874, 0.41987930589106964]",24.86574159059205,0.02200214964995353
"[0.03521302525159125, 0.5512912210601312, -0.8967238438891313, 0.4198587479202347]",24.86764048493251,0.025145313885661175
"[0.03445064877965435, 0.551269636850984, -0.8965017418540416, 0.419837899598915]",24.86954082205424,0.02828847812136882
"[0.03368745960920763, 0.5512483015411708, -0.8962805835609036, 0.41981675823321035]",24.871442594113482,0.03143164235707647
"[0.032923460558227605, 0.5512272137217642, -0.8960603756216763, 0.4197953212710609]",24.873345805400135,0.03457480659278411
"[0.03215865234136131, 0.5512063719161002, -0.8958411240252647, 0.4197735860791318]",24.875250455827132,0.037717970828491765
"[0.031393035166505004, 0.5511857746259351, -0.8956228346076593, 0.4197515499855441]",24.87715653916391,0.04086113506419941
"[0.03062660993718307, 0.5511654203644593, -0.8954055133957103, 0.41972921031366256]",24.879064060186728,0.04400429929990706
"[0.029859377869195014, 0.5511453076452304, -0.8951891664937109, 0.41970656437180914]",24.88097301737976,0.047147463535614706
"[0.02909133944119516, 0.5511254349548811, -0.894973799787311, 0.41968360942200406]",24.882883408507524,0.05029062777132235
"[0.028322496793697083, 0.5511058008153918, -0.8947594196161661, 0.4196603427514213]",24.884795235606877,0.05343379200703
