u,t,theta
"[7.8958108282390835, 1.040156786356735, -0.6020590013703135, 0.10312791975522935]",67.44481129565666,0.006286328471415294
"[9.076050380941563, 1.1298660272474388, -1.0403473054796468, 0.07035359786977463]",47.33639439463291,0.009429492707122941
"[8.926048092502713, 1.0908303372777934, -1.088427611230812, 0.07577634233656962]",75.93906335696666,0.015715821178538234
"[15.082962530002877, 1.1733546964665182, -0.7915357678646268, 0.04637135718585767]",52.023126903436086,0.018858985414245882
"[-2.0981260684699503, 0.6751396894668419, -0.6139090733545136, -0.35499764654014176]",67.2469502678788,0.03143164235707647
"[10.77804517434232, 1.1799869099066125, -0.9038165756833707, 0.058567830272522735]",59.0242120871193,0.03457480659278411
"[8.758398258726347, 1.1460225550477774, -0.7190505920499485, 0.08039611980112404]",65.39906208414675,0.037717970828491765
"[13.382186142802155, 1.1817042451516862, -0.8474009812962284, 0.049645343072986604]",48.24400526861279,0.047147463535614706
"[0.016176231926503432, 0.5557965126656143, -0.9273282186886824, 0.37928620031262833]",84.00279638351512,0.05343379200703
"[12.047649593246904, 1.1653504548149534, -0.7640228850627149, 0.058139734890921696]",44.8417244223926,0.05972012047844529
"[15.43718978720637, 1.1413082666654428, -1.0216510617076378, 0.04354077148714946]",44.85371448016919,0.06286328471415294
"[16.23070507871139, 1.1273502046875035, -1.044096593012116, 0.042350812155694195]",45.1348844280818,0.06600644894986059
"[6.844711743116335, 1.1513043130566694, -0.7295851460730542, 0.09731936750438812]",54.03175337894593,0.06914961318556823
"[20.70081075693555, 1.1796409585059071, -0.9065875023075053, 0.03254830416756588]",66.5496637360572,0.08172227012839882
"[15.645221242061917, 1.1727486821526734, -0.7890784707267459, 0.0449428397190353]",53.65434668263412,0.09743809130693705
"[11.299700135195668, 1.0917508151574782, -0.6445574858810371, 0.07064556980003465]",50.94904164944038,0.1005812555426447
"[9.86213719291104, 0.9521671361661687, -0.5617564406247704, 0.09186049886719942]",65.00823994070204,0.10686758401406
"[14.563319599907988, 1.1635235761604898, -0.7588114241320326, 0.049280782200029974]",62.18521352650212,0.11001074824976764
"[14.143401137780785, 1.1532139940584434, -0.7336520166689907, 0.05188681723874265]",97.96926686218953,0.11629707672118293
"[7.526308413293503, 1.156289621860888, -0.7405396129383056, 0.08902329699892447]",63.46949256915674,0.11944024095689058
"[-1.8597559083363155, 0.7386685985225456, -0.5765772319928697, -0.35541677572471236]",55.76215322026377,0.13201289789972118
"[13.960894695427431, 1.1807552367837995, -0.89676840656868, 0.046763816407734214]",52.10223772084823,0.13515606213542883
"[2.34069459396131, 1.1238356127647366, -1.0491480297636628, 0.15723488636678465]",54.545367024920296,0.13829922637113645
"[-1.5710294667456672, 0.5564367237698125, -0.8015672839949833, -0.45739531380972287]",93.46911563446693,0.1414423906068441
"[8.790218116960718, 1.1726767976773917, -0.9432583153149948, 0.06916958971245941]",39.78862591170641,0.15087188331396706
"[16.096178358856143, 1.1320298635770212, -1.037027238191102, 0.042409775102876995]",45.90760459814524,0.15401504754967468
"[16.203175527670723, 1.1138382092637578, -1.0624657597209213, 0.04322044348930146]",45.7830897516169,0.15715821178538233
"[15.44863501333654, 1.143635140010439, -1.0174613121830578, 0.04339099951803851]",45.71114808565033,0.16030137602109001
"[14.179716165327653, 1.176294344142838, -0.9271251963276936, 0.04583259368557507]",45.683156954028405,0.16344454025679764
"[12.578790649786953, 1.1760506653505438, -0.803700952797231, 0.05405626137618234]",45.697720590331095,0.1665877044925053
"[9.791430012432771, 1.163563709079495, -0.758922850677186, 0.07003183994958527]",48.13841986908349,0.20430567532099703
"[9.678509791134095, 1.149450268875544, -0.7257743936345044, 0.07325044831732093]",48.318835560126644,0.2074488395567047
"[1.6174624689036805, 1.1802037071121863, -0.9019697179119041, 0.13474158170999825]",50.9468782905584,0.21059200379241236
"[0.6478754315431852, 0.6595886994742395, -1.1055747454941054, 0.9212836410801842]",85.05899206581684,0.21373516802812
"[10.150640601095043, 1.1640307383533768, -0.7602292764053088, 0.0678028817396674]",55.119549637712645,0.21687833226382763
"[14.4281634874904, 1.1599682829279943, -0.7494167257163421, 0.05015227164035394]",53.17019086237196,0.22630782497095056
"[4.407849597551149, 1.172645658127497, -0.9433818490659713, 0.11425616209918438]",51.618951903238596,0.2294509892066582
"[4.530908887211531, 1.1694629523101985, -0.9550515468248931, 0.11246271176317105]",70.04812542069146,0.23259415344236586
"[0.33656365928313636, 1.170324872096819, -0.9520593132899321, -0.12166460403573146]",42.28935142465358,0.23573731767807354
"[0.5436972126771731, 0.8177469643154108, -1.178546110750287, 0.6491499487287521]",98.65020045389139,0.23888048191378117
"[9.817413443343717, 0.9608472291112886, -1.16770208740729, 0.08574861547445568]",47.19671910197766,0.24202364614948882
"[4.760763828565392, 1.16878677606407, -0.7747261625206379, 0.12098589635486352]",53.05915630590434,0.24516681038519647
"[0.4075943742151745, 0.7982030755152819, -0.5571562862149534, 0.2798657904919488]",44.08790817590847,0.2483099746209041
"[1.147006271134435, 1.1033854738064788, -1.0749756302957358, 0.1206578689122458]",44.48396362521231,0.25145313885661175
"[-2.7021468116732903, 0.6596556644733516, -0.6264183698796368, -0.31168692940809684]",95.79713377152164,0.2545963030923194
"[2.307936208379917, 1.1539029036876296, -0.9968938302647304, 0.1471016083613866]",49.33380686201326,0.25773946732802705
"[9.196563296425042, 1.053878193716085, -1.1204096197155426, 0.07846723966915736]",53.72167572941731,0.2608826315637347
"[-2.2252553364677587, 0.6233033794970094, -0.6633285391668219, -0.3604918093952554]",87.29177798428267,0.26402579579944235
"[4.423087240238574, 1.0693211647101808, -0.6238047738009022, 0.15775147225700778]",54.904356903728385,0.26716896003515
"[7.8693082223809, 0.9488427262921572, -0.5608348221921418, 0.11243647500512187]",63.5490648873236,0.27031212427085766
"[0.47804383265108563, 0.5499655586278214, -0.8763294942136771, 0.9708376246295288]",63.99527043270864,0.2765984527422729
"[2.2154804025554053, 1.1644028807929554, -0.9707673782456094, 0.1448357697638226]",57.49815141390794,0.2891711096851035
"[17.391263793109427, 1.019018201395578, -1.1427801758825245, 0.04669599251544862]",66.79212689105479,0.29231427392081116
"[8.469843182611104, 1.1749862770533577, -0.933428510454758, 0.07132284675399034]",86.55555472071862,0.3017437666279341
