u,t,theta
"[0.3687701176842626, 0.9280676710590303, -1.1761072592217032, 0.45800705455115587]",38.37728457221819,0.0
"[3.032241402032394, 0.9242702512194484, -0.5552078725104275, 0.239819737456821]",46.631680466005776,0.003143164235707647
"[0.9355849186039219, 1.1607131183071604, -0.751312061451035, 0.13856184549310008]",42.69182457595617,0.006286328471415294
"[0.38868423870961655, 0.7990088186940437, -0.5569804599286574, 0.4766181390091118]",37.81878008100367,0.009429492707122941
"[4.118686925421298, 1.0396781132257005, -0.6017438559917377, 0.17285788177386527]",43.056060093352244,0.012572656942830588
"[-1.9930448363821074, 0.780731122356154, -0.5615177921297739, -0.33607714829841606]",49.52546004837616,0.015715821178538234
"[4.518734043483181, 1.169320460051084, -0.9555357877864825, 0.11265431696669363]",39.34749261828778,0.018858985414245882
"[3.230316138129746, 1.1529545366715095, -0.7330905599674347, 0.16085948671361286]",58.174346222155776,0.02200214964995353
"[2.009748413631876, 1.1806827328453184, -0.8975018277913611, 0.14557378476474395]",49.0655833913745,0.02828847812136882
"[-1.3386489042102296, 0.7074643884471933, -0.592422764149474, -0.37540791659476425]",31.636200055660538,0.03143164235707647
"[-1.1481282078868258, 0.5820047582252525, -0.7269848597113485, -0.3890969893038527]",31.86310222800855,0.03457480659278411
"[-0.899102724445564, 0.5531555768693366, -0.911987033499881, -0.31865884915610726]",32.033637347780676,0.037717970828491765
"[-0.6562354299034178, 0.5973692051083698, -1.032830220600149, -0.14719751614547075]",32.102052943354046,0.04086113506419941
"[-0.3945208109248542, 0.621322248554746, -1.0663260923020583, 0.0495103645069129]",32.233999389746195,0.04400429929990706
"[0.047194002860103834, 0.5767019996324355, -0.9936653967721228, 0.2633596641029791]",32.97902060284341,0.047147463535614706
"[-0.6235289197423604, 0.5504720594950506, -0.8866672764655248, 0.035891192068076734]",35.46499054040806,0.05029062777132235
"[0.25095072783878297, 1.153444475289331, -0.9978976045519432, -0.1722463316014088]",32.36610562654477,0.05343379200703
"[0.5913482260681336, 0.7240794658915942, -1.1486052167855099, 0.7179633025600632]",30.853075486942547,0.05972012047844529
"[0.6489212774508035, 0.6012272654906565, -1.0388893559437784, 1.0359605085220487]",30.49430652378345,0.06286328471415294
"[0.6511021167272179, 0.5527426676311905, -0.8229681485498864, 1.2410844223903683]",30.12678774099865,0.06600644894986059
"[-1.2103217680365643, 0.6055268758558777, -0.6867476389973626, -0.39160234912107317]",36.55383050733816,0.06914961318556823
"[-1.40106683630598, 0.556265247646426, -0.8023964349938533, -0.46040816391607015]",57.11581330491656,0.07229277742127588
"[9.023536633392974, 1.1645016709076783, -0.9704855299770138, 0.06791873361118747]",53.93903963437883,0.08172227012839882
"[5.179620960782063, 1.1758517447836667, -0.9293313152226755, 0.10320755040308753]",40.99421789185154,0.09743809130693705
"[1.9579040527746294, 1.1234289091620289, -1.0497192670987028, 0.15695392617010243]",38.10950096434689,0.1005812555426447
"[-2.108630895929409, 0.590912818451964, -0.7100989294714989, -0.3842162604670295]",91.98349744612925,0.10372441977835235
"[0.33288084994544653, 0.5987338358627191, -1.0350082955751423, 0.41771171213600194]",50.39572113245913,0.10686758401406
"[4.373376984179484, 1.1750661797220685, -0.9330612062176329, 0.11483607261362808]",49.50337675149891,0.11001074824976764
"[2.03946683484338, 1.1822344311312012, -0.8694679354705855, 0.14964534480869335]",38.4807614255809,0.11315391248547528
"[4.235509453222797, 1.1780159841383675, -0.91761879260889, 0.11729529313926548]",85.28124416104282,0.11629707672118293
"[0.4776308304730215, 0.5521915630768136, -0.8271883026220117, 0.9964584364195201]",54.18283112527212,0.11944024095689058
"[3.933437294266611, 1.0931405243407923, -0.6459828578650805, 0.16468629585303585]",36.60951147150472,0.12572656942830587
"[-0.49606235212771416, 0.5922910283451879, -1.0243588863548743, 0.04452070780928779]",41.69961260741385,0.13201289789972118
"[0.3451913543665091, 0.576127022778281, -0.9923540572641896, 0.5936582892635422]",37.303619762384585,0.13515606213542883
"[1.4600423969758762, 1.1516435417085118, -0.7302967064180289, 0.185061358221726]",34.88988264295302,0.13829922637113645
"[1.291929369199479, 1.1765821970172254, -0.8064059591630162, 0.1409349519136692]",40.240181930158414,0.1414423906068441
"[-0.004742906009609429, 1.1742466396219131, -0.7953170607206993, -0.2272482567273707]",55.97914117595147,0.14458555484255176
"[2.300317199860937, 1.1758735015811264, -0.9292247415322848, 0.1444607064320823]",33.62477503302565,0.1477287190782594
"[0.5859389473526866, 0.5561103277301418, -0.8031553343216261, 1.1601893495621263]",30.788869807171547,0.15087188331396706
"[0.5968095026962447, 0.5506274634041256, -0.8889194904413803, 1.136766507151387]",30.935209356530383,0.15401504754967468
"[0.6027747058937412, 0.5635300568580751, -0.9582022180486399, 1.0802422076350948]",31.075260402037486,0.15715821178538233
"[0.6036910078257461, 0.5891583742132317, -1.0188149581931616, 0.998489024678011]",31.22242017822812,0.16030137602109001
"[0.5985429289372173, 0.6261421886120125, -1.0720740462903737, 0.8939325872226315]",31.384341954081552,0.16344454025679764
