u,t,theta
"[5.5719734024050895, 1.0597656136408764, -0.6160959515688562, 0.13429352876665107]",45.84022898612383,0.0
"[3.7206951081575754, 1.1716877926945497, -0.7849667583124355, 0.1392183726011936]",61.0456002974628,0.006286328471415294
"[0.41659352104046354, 0.563359677742158, -0.9576412227203512, 0.7845020591783407]",38.69653809177152,0.009429492707122941
"[0.7206214611073872, 0.6487253408405965, -1.0957658718012806, 1.0662376282776689]",68.15655176247927,0.015715821178538234
"[10.011813031326453, 1.180321272819992, -0.8311240183229446, 0.06462856124169586]",45.71246624719267,0.018858985414245882
"[0.06279310161399966, 0.6285985718647249, -0.6571510408660404, 0.4410338498163643]",37.36304315051095,0.03143164235707647
"[4.858195243435306, 1.1463281058543757, -1.0124166440014568, 0.11029159115151295]",52.66612166741687,0.03457480659278411
"[3.900406759460803, 1.1819760359110258, -0.8792616441420629, 0.12471199017096724]",59.01362593417107,0.037717970828491765
"[0.8363225557016656, 1.1643592291824323, -0.7611591622030971, 0.12041033342840493]",35.92044167471115,0.04086113506419941
"[0.9044660146494404, 1.117175163173218, -0.6738697419918294, 0.1979150524728433]",40.59793682169837,0.04400429929990706
"[7.923568655880632, 1.1800604347573744, -0.903200655251335, 0.07567604777824331]",41.92316435577404,0.047147463535614706
"[0.41337283818486026, 1.1808008583524554, -0.8962977211965071, -0.066569857881937]",46.80076979373214,0.05343379200703
"[7.08595002306111, 1.1804769296661761, -0.832555449039302, 0.08574589901138381]",38.5120454375704,0.05972012047844529
"[8.908848234674078, 1.1119070216997213, -1.0648776855700934, 0.07340063748145743]",38.537587701493074,0.06286328471415294
"[9.571873174562729, 1.0965967014010076, -1.082443694867713, 0.07075711704108448]",38.82150290112867,0.06600644894986059
"[1.5537404276779379, 1.0457141322352945, -1.1262406240689402, 0.19436441636358306]",47.43980311149113,0.06914961318556823
"[1.7739792228668076, 1.1794924030004739, -0.824330794990353, 0.15596730742468534]",61.52809361227763,0.07229277742127588
"[14.952908483600858, 1.1764637753652911, -0.9262584300257986, 0.0437025837004484]",60.252809796136575,0.08172227012839882
"[10.59742851327496, 1.1796100957926619, -0.8252253922884928, 0.0618058008933706]",47.34593168184995,0.09743809130693705
"[7.079320400717793, 1.1449473767826392, -0.7170202596495561, 0.09614482447196965]",44.61376333858837,0.1005812555426447
"[6.108472391892998, 1.1028181453521135, -0.6564324708386161, 0.11726453965786325]",58.66014571400719,0.10686758401406
"[9.692023117090354, 1.1755009824980465, -0.8010264331786067, 0.06797751854446364]",55.87236972554544,0.11001074824976764
"[9.424990768749284, 1.1698184955220063, -0.7782201794952491, 0.07102244047926545]",91.65442131660117,0.11629707672118293
"[2.3415614710890407, 1.1428201167490308, -1.018945928485483, 0.15029081636317293]",57.00557401917928,0.11944024095689058
"[1.6768059808264653, 1.0765259144629347, -0.6300391012072538, 0.24515366607020012]",45.60363816068229,0.13201289789972118
"[8.200289772011082, 1.1712786271017985, -0.9486115385426118, 0.07321463487853681]",45.783705890717734,0.13515606213542883
"[0.41517923579657656, 0.5499829872606613, -0.8551999265288585, 0.8850953726326943]",51.757423029706764,0.13829922637113645
"[-0.9812621784077817, 0.5861767314418037, -1.0132827315751571, -0.4408151984273157]",57.60625827532889,0.1414423906068441
"[1.6691690733424587, 1.1134806678031475, -0.6691348445657951, 0.22090949669066082]",99.09451718103952,0.14458555484255176
"[6.812814525394638, 1.06851605507529, -0.6231313195835224, 0.11286839076846014]",40.09167821913736,0.1477287190782594
"[2.391742142315693, 0.9248956594425254, -1.1767250867561811, 0.2569762081028889]",33.25872708153327,0.15087188331396706
"[9.480370992009796, 1.1024151932254624, -1.0760727019056564, 0.07068643379790172]",39.59404147030244,0.15401504754967468
"[9.42694794664655, 1.0772601795544514, -1.1013546826797553, 0.07394807480776368]",39.46804146502634,0.15715821178538233
"[8.947181685481228, 1.1153883287760766, -1.0604942486917996, 0.07274588288775463]",39.395394695230166,0.16030137602109001
"[8.230142969644456, 1.1617645366150633, -0.978000246103846, 0.07338883403351104]",39.36478318454004,0.16344454025679764
"[7.378744739871056, 1.1822515149015476, -0.8670484618167322, 0.08127834912777009]",39.371842421562704,0.1665877044925053
"[4.75662978893011, 1.1819440810790007, -0.8800035773578371, 0.11084637014607683]",41.77645569978113,0.20430567532099703
"[4.853058415614877, 1.1816064953925596, -0.8458121749622364, 0.11178040155673329]",41.95704384953509,0.2074488395567047
"[-0.36126199110872087, 0.5602854029515992, -0.9467908164976421, 0.2638185581864215]",47.29791683354495,0.21059200379241236
"[-0.5510921202665101, 0.6112274159493951, -1.0533165818874448, -0.059586987501503916]",58.72491052168816,0.21373516802812
"[5.130407639164779, 1.1822347142477856, -0.8694418312012931, 0.10606958669817605]",48.76477132015567,0.21687833226382763
"[9.614364958299287, 1.1735462269951114, -0.7923304698213745, 0.06895156146513574]",46.856728905674494,0.22630782497095056
"[1.4662923583407594, 0.9270927577846627, -0.555750077218804, 0.3182663269394513]",29.531003311384683,0.2294509892066582
"[-0.3751117860153932, 0.5945715966875987, -1.0282377048365707, 0.13784548271477212]",54.32651764080255,0.23259415344236586
"[0.5473900410061743, 0.9727442606762081, -0.5683492616707069, 0.3821874048808773]",39.04449864850927,0.23573731767807354
