u,t,theta
"[33.84397269888665, 1.167061812297284, -0.9628607317883321, 0.020402584798454894]",72.52535908411129,0.009429492707122941
"[34.21649854219588, 1.157993497224369, -0.7445567559241654, 0.022387625379265152]",77.19059555031832,0.018858985414245882
"[32.313031715674875, 1.1807223293406792, -0.8349473561423055, 0.022035585789260865]",84.20491947802032,0.03457480659278411
"[25.01722687326482, 1.0554728644394327, -0.612826549815159, 0.035240718382724946]",90.61400447389158,0.037717970828491765
"[33.79481715793623, 1.1739228225227778, -0.7939200674067921, 0.02171370407989304]",73.4148928528289,0.047147463535614706
"[30.15806991531615, 1.1340002961754465, -0.6981282416648289, 0.026501068089583083]",70.02398572140818,0.05972012047844529
"[40.468284832795064, 1.1599751629463724, -0.9826167374607039, 0.017257997066514253]",70.01472498310493,0.06286328471415294
"[41.88055971965135, 1.1484993173957834, -1.0081819658172282, 0.016871544657244428]",70.29418870296627,0.06600644894986059
"[22.608596318413003, 1.0073440665362334, -0.5831313678663403, 0.04065824093532433]",79.27573061182083,0.06914961318556823
"[43.05135038075754, 1.1819864092379975, -0.8790116670104949, 0.016358659302396848]",91.70186528041374,0.08172227012839882
"[34.75827568448325, 1.1579425198229536, -0.744434296528855, 0.022054096667020823]",78.82016922303882,0.09743809130693705
"[26.20080002575616, 0.9626694176103318, -0.5649275217069069, 0.036573214157173704]",76.14728000520705,0.1005812555426447
"[32.81672284401353, 1.1400818270277275, -0.7082500036768965, 0.024169916847575117]",87.35624723429227,0.11001074824976764
"[23.9127153104489, 1.0555684538240664, -0.6128980994856338, 0.036789933874541235]",88.69891871749637,0.11944024095689058
"[21.495200764493134, 1.1697860511750549, -0.953942803067585, 0.031314305406953465]",95.05393514960318,0.13201289789972118
"[35.69264304472587, 1.1817422879446546, -0.8480574028953406, 0.019881018175518]",77.26915563783919,0.13515606213542883
"[21.02701262462886, 1.114076681389796, -0.6698862601178236, 0.03858352965185384]",79.94032697465794,0.13829922637113645
"[30.955543347539827, 1.182096993812536, -0.8560881014796042, 0.02269166209973707]",64.98160328050066,0.15087188331396706
"[41.55847753203847, 1.1522196152896782, -1.0005351554788102, 0.016934832891033022]",71.06714583284753,0.15401504754967468
"[42.319355221404926, 1.1382835172355108, -1.026884098482247, 0.016892469766163508]",70.94269899991794,0.15715821178538233
"[40.37362938388175, 1.1616275412872539, -0.9783614011476808, 0.01727590886579116]",70.87211746965399,0.16030137602109001
"[36.70665116417861, 1.1819249906328917, -0.8804285641629567, 0.019068062783928193]",70.84855500484069,0.16344454025679764
"[31.78027343211566, 1.1575561752390766, -0.74351087691186, 0.02405848733858056]",70.87443519675608,0.1665877044925053
"[27.370193190573012, 1.1148340425042516, -0.6708478915081806, 0.029998574350139078]",73.33734948249848,0.20430567532099703
"[26.363166315432473, 1.0805276056973874, -0.6336704912596269, 0.032571509100354896]",73.52267426528074,0.2074488395567047
"[27.84137537994706, 1.1191456091689775, -0.6764728737936183, 0.02931845031447793]",80.3152140018452,0.21687833226382763
"[32.428997908812015, 1.133809419452456, -0.6978239740860653, 0.02472356866212811]",78.34230162550742,0.22630782497095056
"[24.203358889570687, 1.1553636523515585, -0.738419064145963, 0.031346623209433516]",76.89030666212743,0.2294509892066582
"[24.79470332736116, 1.1636297070320871, -0.7591063751300376, 0.030044772975692306]",95.31350106857619,0.23259415344236586
"[38.050502420492286, 1.0735914003682008, -1.1045968963440325, 0.020449552266463222]",72.39061088078974,0.24202364614948882
"[20.046157919491602, 1.1800336972965864, -0.9034258263162438, 0.03356009033276659]",66.51968313244417,0.2483099746209041
"[19.118481767319484, 1.0122857043244695, -0.5856543559105992, 0.0474674658085727]",74.74270495850213,0.25773946732802705
"[36.07980094025526, 1.1239817539717167, -1.0489421099598273, 0.020056681984572697]",78.9132631307736,0.2608826315637347
"[19.7534092327307, 1.1821570997581345, -0.8582311237823466, 0.03461430300777763]",85.62342215761397,0.2765984527422729
"[52.59069697078453, 1.0677595718870398, -1.109548144857637, 0.01505815294341137]",98.23734194627481,0.29231427392081116
"[31.745469322094127, 1.1811910183747012, -0.8919220325182543, 0.021829386775781452]",82.15137710435124,0.311173259335057
"[33.140132047510434, 1.1816487331644148, -0.8464827849492684, 0.021366455696013028]",85.55898017740688,0.3174595878064724
"[17.735159886852067, 1.1737078472885545, -0.9390426206534493, 0.03739085514697106]",74.06862930874705,0.32060275204218003
"[32.20443937278111, 1.1801495081804405, -0.9024403325531029, 0.02146838223131222]",64.75573821329222,0.3268890805135953
"[37.614302968413426, 1.1794988927921601, -0.9076711921573902, 0.01847515039811712]",77.90643514843946,0.35832072287067174
"[21.43007269603905, 1.1796480070428135, -0.825517839979713, 0.032703429413076225]",94.0705477998517,0.37089337981350234
"[29.928094329383725, 1.1267995861129019, -0.6871488378772849, 0.027023910476602513]",72.16670035260441,0.37403654404921
"[41.9429187745915, 1.1489178977723502, -1.0073471531550324, 0.016840042032985083]",92.80521929333328,0.39918185793487115
"[28.95336481417309, 1.0256054517874458, -0.5930158649780517, 0.031554359044828166]",72.7157413743114,0.4211840075848247
"[31.575441521952147, 0.9565517990174593, -0.5630320511080975, 0.030680190082093533]",78.95610924363311,0.4243271718205323
"[29.826985370750823, 1.128343588431162, -0.6894208455095123, 0.027042653192143874]",92.78645472265147,0.4431861572347783
"[28.257801857633538, 1.1663033462269161, -0.7668631262667122, 0.02635104726415914]",77.48409765078684,0.4463293214704859
"[31.960520009270393, 1.1796305379203473, -0.9066679903579667, 0.021603179181446393]",68.09730577592998,0.4746177995918547
"[27.30184264524613, 1.1167726289839206, -0.67334476372264, 0.029982015130934066]",76.79768636363497,0.47776096382756233
"[31.968712617087032, 1.17734671086901, -0.8105362719201907, 0.022621850210390707]",75.96617368629856,0.48090412806326993
"[30.62074645702077, 1.1710158676967886, -0.7824741205967147, 0.02408468973191307]",75.68116134974464,0.48404729229897764
"[26.3977481790556, 1.0925233554087754, -0.64534763437861, 0.032041750396481695]",76.88709045303504,0.49033362077039294
"[43.04607343835069, 1.1819641137038996, -0.8795432281008834, 0.01635731556981727]",80.31758273421246,0.5217652631274694
"[40.044857844945476, 1.1637096551108828, -0.9727216385454378, 0.017388352477985845]",73.51523809542358,0.524908427363177
"[24.997479046820377, 1.0244000397383506, -0.5923148364209829, 0.03637674107250568]",77.37245710180692,0.5406242485417153
"[21.518939901306915, 1.1486550435293443, -0.7241787022453838, 0.035530949121744086]",84.82412032380931,0.5500537412488382
"[31.570027685428098, 1.181977137330538, -0.8792353269172041, 0.022042209768467692]",91.12650570092185,0.5594832339559611
"[39.13301431413993, 1.18225274486358, -0.8655069889335523, 0.018038979186622433]",80.7121603108883,0.5720558908987917
"[32.396168156621584, 1.1339079806114167, -0.6979809899160315, 0.02474343865717405]",80.53206800748819,0.5751990551344994
"[12.931176289027599, 1.165932623566891, -0.7657474923467193, 0.054498481227728615]",72.68080235501928,0.7134982815056359
"[35.38626856834982, 1.139945826504332, -0.7080140054080933, 0.02248179094699759]",83.34970208632834,0.7229277742127588
"[39.644084852220566, 1.1673038467272518, -0.9621050572894626, 0.017523176313605664]",73.6954198320069,0.7355004311555894
"[36.72986168717389, 1.182218522865319, -0.8613444374611902, 0.01921128227529348]",74.24818447058756,0.738643595391297
"[27.609284397558042, 1.11740680519181, -0.6741728796250394, 0.029633754122567683]",88.7432421082121,0.74807308809842
"[32.896318706898896, 1.18148855767831, -0.8440481761327238, 0.02154714745850605]",76.09752713494345,0.7732184019840811
"[28.202297548295647, 0.9741201249578093, -0.5688461123551051, 0.033784179310674865]",82.57200791655411,0.7889342231626194
"[29.54152691465898, 1.1094492576572592, -0.6641719238401692, 0.028104705668555174]",78.52581472025598,0.792077387398327
"[32.627373765612674, 1.1670884596473516, -0.7692729547493572, 0.02291655442847356]",77.04455436078692,0.8046500443411576
"[39.87919836590676, 1.1695869787747466, -0.954627718592049, 0.017408064701165203]",85.76668094662928,0.8077932085768653
"[28.3844046454008, 1.001550806473648, -0.5803107467821937, 0.03285219453305934]",72.98285206098278,0.8235090297554035
"[29.441683540253276, 1.0459948382912343, -0.6060042457161521, 0.030441640227808944]",73.04904556455546,0.8266521939911111
"[27.644397911349547, 0.9098973067922916, -0.552855711562389, 0.0359662039973706]",73.1802009284244,0.8297953582268188
"[27.449175126516096, 1.040845323111437, -0.6025145011514252, 0.03273347014005871]",75.24579011112245,0.8423680151696494
"[29.19540030794805, 1.1032644056463996, -0.6569377284051898, 0.028675116167623034]",80.72282255281087,0.845511179405357
"[28.801807032366742, 1.081098380445905, -0.634198712676896, 0.02990139342098638]",80.6299981557074,0.8580838363481876
"[38.1118479956333, 1.1789251661523226, -0.9117827934617667, 0.018227560369966696]",72.58776503102088,0.8612270005838952
"[29.001812778428235, 1.1807321858138564, -0.897003482234647, 0.023757377845404]",99.36143315537011,0.8800859859981411
"[33.40466015215712, 1.1712298324995845, -0.9487916812917121, 0.020630010506348002]",65.04217778503627,0.8958018071766793
"[23.199536436370753, 1.1725967911760615, -0.7884755202729637, 0.03119462791484111]",70.30254489726175,0.898944971412387
"[30.30639304996412, 1.168208488885101, -0.7728300011136752, 0.024520459032269126]",72.5452034622214,0.9020881356480946
"[28.784986589832567, 1.179405257569012, -0.9083700284932092, 0.023859486929469365]",92.37685550451,0.9115176283552177
"[29.16288294154744, 1.1800199043160349, -0.9035414488287207, 0.02359173964594496]",92.78988996498789,0.9272334495337559
"[16.865493058975673, 1.1301615213685883, -0.6921515662252672, 0.046197936515429854]",98.36244110599507,0.9303766137694635
"[25.990359249040786, 1.132929499401969, -0.6964311711509016, 0.030608126103507778]",84.8885189846038,0.9366629422408788
"[23.197388121458452, 1.1662054808132862, -0.7665672650786999, 0.03178244095138395]",92.87908793591598,0.9555219276551247
"[41.118024890482296, 1.1530076455286418, -0.9988455563335985, 0.01709716549461039]",71.56816189421495,0.9680945845979553
"[33.44642166161202, 1.174451610170125, -0.796216556104757, 0.02189219665647232]",99.27602279899276,1.0215283766049854
"[37.546209199119744, 1.179316278324598, -0.9090234029196916, 0.01850204294820891]",92.77811247774494,1.0278147050764006
"[33.91660768082867, 1.1706140086783152, -0.7810208052698523, 0.02186212532295953]",86.96015807639144,1.0341010335478158
"[22.96923522096704, 1.1666323838301642, -0.7678651086149746, 0.032043087313526085]",86.19434498326444,1.049816854726354
"[24.575297430370377, 1.1817817664711843, -0.8487650613007655, 0.028357238135826503]",84.65235552604815,1.0529600189620616
"[28.174137474724727, 1.0759608628126562, -0.6295362855514608, 0.0307301432062169]",83.7783044522497,1.1346822890904606
"[31.66397483863914, 1.1495710419969751, -0.7260187216210618, 0.02456023546236287]",89.21616616891562,1.1535412745047064
"[43.12156573306123, 1.1255564909732259, -1.0467008442362284, 0.016850663963304802]",71.07355356547188,1.2258340519259823
"[23.921566218825703, 0.9737419027384633, -0.5687088118271726, 0.039585052366455216]",76.71012237513081,1.2321203803973975
"[24.344742734485262, 0.9669259341362078, -0.5663270838447125, 0.03912430854449575]",73.60099975335483,1.2384067088688129
"[20.843425926280982, 0.998891121303158, -0.5790642546576524, 0.04424733870922314]",86.5365149550994,1.2415498731045205
"[38.07534342826385, 1.1811681548740596, -0.8398520120383216, 0.0187677865472965]",78.40050850451209,1.244693037340228
"[26.39145270976564, 1.1339209381179143, -0.6980016474755962, 0.030112348688346665]",72.9799310032487,1.2509793658116435
"[10.908268317942053, 1.1782670006602791, -0.9160772287304307, 0.05780572237651854]",99.37990534141146,1.2572656942830587
"[31.059663563701985, 1.072288481957074, -1.1057242619017056, 0.024912795320203886]",90.22818361116383,1.263552022754474
"[23.6699146106427, 1.1397096552968313, -0.7076052962411316, 0.03304689241470264]",97.25650144866071,1.2666951869901817
