u,t,theta
"[17.321005252614384, 1.036111387728206, -0.5994344098145616, 0.05093240354807801]",80.21128176620934,1.3578469498257033
"[23.771142595613505, 1.0818384734742674, -1.097163282443344, 0.031693478288692345]",64.64768981550414,1.370419606768534
"[27.646982146946435, 1.1816897527980108, -0.8471569443449658, 0.025389185925126664]",72.35810525668235,1.3735627710042417
"[29.39911280577049, 1.1325817347358889, -1.036165705975542, 0.02413575250817056]",82.27567312256764,1.3767059352399493
"[17.880141154076846, 1.1618679310098587, -0.7543240202441032, 0.040998877161861784]",56.60815146343463,1.38927859218278
"[-2.5718075323361598, 0.6420076404884937, -0.6428303282835004, -0.326046055467756]",99.82225319666416,1.4049944133613184
"[22.13470665746834, 1.149628801794865, -1.0059150482791315, 0.030939781851482575]",62.203802931026765,1.408137577597026
"[17.900022675416636, 0.9600593240452672, -0.5641021985809533, 0.05268676919686142]",68.47655654709821,1.4112807418327336
"[9.050228214996704, 1.0831685228255954, -0.6361365918490275, 0.08696396415355699]",75.20859566357674,1.4144239060684412
"[18.70315279920115, 1.1162401617376003, -0.6726538058120695, 0.04292865277619465]",61.14150833139321,1.4207102345398563
"[17.62869044021126, 1.0681574536567262, -0.6228328166967149, 0.0483973711674105]",62.02602455361674,1.4269965630112718
"[26.025321792220534, 1.180088678650483, -0.9029612858009595, 0.02628371924588624]",59.32409877412688,1.44271238418981
"[1.9689446094927046, 1.0670595665326177, -1.110126336613741, 0.18673300077119764]",52.15581799820691,1.4489987126612252
"[21.55560726644838, 1.0661955198199373, -0.6212154271775321, 0.04013171365233549]",65.82841787833641,1.4552850411326406
"[8.743388084705286, 1.1449728181333663, -1.014982914598744, 0.07110993939666176]",66.81922231580837,1.4741440265468864
"[8.174648936377405, 1.1584658041074023, -0.9863525090383919, 0.07400734528321644]",70.11376290270884,1.49614617619684
"[20.010920593703062, 1.1645500418016934, -0.7617035916037327, 0.036670392931498555]",58.742138627984886,1.5024325046682552
"[22.13457342570928, 1.077833384048669, -0.6312119043934048, 0.03860346254262287]",65.43258090001905,1.5055756689039628
"[26.70276331253103, 1.174573785086775, -0.9352922529671679, 0.02552979830410556]",71.6206797608151,1.5087188331396706
"[3.5339362540033097, 1.1398524514065913, -0.7078522455352385, 0.15925172813121527]",55.63127181614235,1.5118619973753782
"[15.000856407664504, 1.0892320150944201, -0.6420191345250971, 0.05477874131340005]",90.33499779074472,1.5150051616110858
"[20.669298324921005, 1.115579851554462, -0.6718023938239064, 0.03912263735612991]",61.892484189850556,1.5212914900825012
"[19.826396961422738, 1.0742299631746166, -0.6280109894118282, 0.04302857553187243]",62.05734046960451,1.5244346543182088
"[27.98394089304735, 1.156952063730958, -0.9899676424776332, 0.02463058859655381]",65.10294405655839,1.5275778185539164
"[20.20639686115837, 1.093157272305959, -0.6460001454573281, 0.04126830350998433]",67.16477100507812,1.5307209827896242
"[21.432690293460944, 1.0629422156462784, -0.6185910302505003, 0.04049870127493145]",71.70499318188295,1.540150475496747
"[-0.6168266632756058, 0.5527756847022506, -0.9093222107675043, 0.03004276367657041]",92.94497693123749,1.5432936397324546
"[19.438862694979477, 0.9192958292199795, -0.5543167870060233, 0.05010008783632819]",71.57658363723344,1.5464368039681622
"[20.391859253471694, 0.9612831708916497, -0.5644860899201839, 0.046526432342707764]",60.075816101852595,1.5904411032680692
"[20.902835809232492, 1.0125163982810343, -0.5857748221055129, 0.043611293097216196]",60.04847622631536,1.593584267503777
"[21.33180453920839, 1.0425648689380478, -0.6036634072162379, 0.04157470390282663]",60.02319716186993,1.5967274317394846
"[21.686892971922582, 1.0628974266714148, -0.6185553922591323, 0.040050336350373715]",60.0001709821846,1.5998705959751922
"[21.975164224913158, 1.0773429150597555, -0.63077041567923, 0.03889217451722281]",59.97928003966696,1.6030137602109
"[22.20276492792112, 1.0877724931195782, -0.640574237516958, 0.038017059391827465]",59.960368715054834,1.6061569244466076
"[22.375082221842174, 1.0952606278427626, -0.6481924125941005, 0.037370801828146415]",59.94328867003883,1.6093000886823152
"[22.49687203158019, 1.100478948115255, -0.6538190524405516, 0.03691572303156019]",59.92790812760735,1.6124432529180228
"[22.572356134375276, 1.1038664458745235, -0.6576228157548449, 0.03662474555035848]",59.91411274062682,1.6155864171537306
"[22.605299686416625, 1.1057148130701895, -0.6597513456089026, 0.03647812734523825]",59.90180392375265,1.618729581389438
"[22.599071902366735, 1.1062154965040458, -0.6603345693767863, 0.03646148549123607]",59.89089686050817,1.6218727456251458
"[22.556695188294903, 1.105487286893024, -0.6594872558842656, 0.03656452653113504]",59.881318413340615,1.6250159098608536
"[22.480885392795276, 1.103592873479382, -0.65731101198865, 0.03678020729334394]",59.87300549086939,1.628159074096561
"[22.374084516859035, 1.1005484442647355, -0.6538958596756174, 0.037104182632960045]",59.8659033892833,1.6313022383322688
"[22.2384887760874, 1.0963283008367168, -0.6493215145501542, 0.03753446008143104]",59.85996456646955,1.6344454025679762
"[22.076072135688047, 1.0908651751888496, -0.6436584161384692, 0.03807122765783557]",59.85514741077872,1.637588566803684
"[21.88860494504174, 1.0840459008131282, -0.6369685050117786, 0.03871685552520553]",59.85141503820928,1.6407317310393918
"[21.677673897803693, 1.0757011355424608, -0.6293059759553439, 0.03947608504216965]",59.84873411186101,1.6438748952750992
"[21.444694547253736, 1.0655852378883546, -0.6207176937295026, 0.040356528524293014]",59.847073122554505,1.647018059510807
"[21.190924543214717, 1.0533385074913753, -0.6112435339827875, 0.04136967182611501]",59.8464000164779,1.6501612237465149
"[20.91747833112618, 1.038412569087488, -0.6009166237737902, 0.04253290598824145]",59.846677920228075,1.6533043879822222
"[20.625335279156157, 1.019905502864551, -0.5897630011541428, 0.04387408974966108]",59.84785617750195,1.65644755221793
"[20.315358700782433, 0.996127476886045, -0.577800750823198, 0.04544358440569691]",59.84984726615704,1.6595907164536376
"[33.035744720995744, 1.1765739299504596, -0.9256878953174481, 0.020864331197665932]",99.89487382314121,1.753885643524867
"[22.920208334409175, 1.1816513689438535, -0.8855254067879363, 0.029779267089254702]",78.2511012296494,1.7570288077605745
"[17.77433714514474, 0.9103991023847536, -0.5529264180426744, 0.054840508455534835]",80.98949591004431,1.7601719719962823
"[25.553599083191, 1.1646616656807913, -0.7620235620677592, 0.029121420030447157]",78.30291125451335,1.7696014647034053
"[20.794265415996275, 1.1773857563995145, -0.8107557844683152, 0.033981847422126246]",84.80881372118601,1.772744628939113
"[31.387719964522333, 1.0546006970073087, -1.1198744904201123, 0.025312764863242843]",71.31317275013726,1.7790309574105283
"[23.818391752940773, 1.1486798931774536, -0.7242282260063052, 0.032282386085329066]",71.07085982990763,1.7916036143533587
"[0.36093665807697056, 0.5605764916402637, -0.9478848080697062, 0.7028368878246078]",59.42717005997328,1.8010331070604815
"[0.7677692164312756, 0.6144137639402307, -1.0575758741437715, 1.1873619679144107]",83.43028501852847,1.8041762712961893
"[29.12115118854078, 1.1331766209870842, -1.0352300938703347, 0.0243371287173319]",64.16264460884855,1.8198920924747275
"[11.040893668803653, 1.0871731363508665, -0.6399862912823602, 0.0725789093104722]",91.06538978747184,1.8293215851818505
"[18.07720122446898, 1.1115682940793525, -0.666755012040996, 0.04463516625548322]",67.54267559903765,1.8544668990675117
"[9.094241973522802, 1.1449513384264376, -1.0150231319014533, 0.06882841544038615]",70.04939420112666,1.8576100633032193
"[19.17268773983475, 1.1526931260146163, -0.7325277744748244, 0.03925331606256703]",66.33193765756063,1.860753227538927
"[14.434731614539873, 1.1770320917326844, -0.9232516220011445, 0.04512661779590239]",88.33735491167342,1.8701827202460497
"[0.4015342900417108, 0.9624010650987368, -1.1672092876597728, 0.6418092581392929]",92.62827659065482,1.8733258844817575
"[25.910239279427973, 1.181922678632255, -0.8804791833443874, 0.026582088500154716]",74.09239370991214,1.8953280341317114
"[23.53385321570482, 1.124569267810079, -0.6839400656195269, 0.03411549114575799]",86.73994361419338,1.8984711983674187
"[14.118539408243729, 0.9608136251150912, -0.5643381599424951, 0.0657593744459965]",75.65718301767517,1.9079006910745417
"[0.18065155734124694, 0.6765744677154057, -0.6128291502130899, -0.09735471056189836]",68.35905398831419,1.9110438553102493
"[26.70342485857625, 1.1767853623688966, -0.9245766474994472, 0.02555082167995346]",83.15963972916184,1.9236165122530797
"[14.052065890686299, 1.1541409337788633, -0.735681852444168, 0.05208333992550833]",91.06842675071086,1.9267596764887875
"[0.17261053926861405, 1.179268620695074, -0.82268158000902, -0.12146798112978598]",72.33796718835656,1.939332333431618
"[20.100494581788485, 0.9514003435500255, -0.56154039650164, 0.04750222730656449]",63.659112711074805,1.9833366327315252
"[12.870480127530929, 1.0506812090255715, -0.6093111003443674, 0.0660478584237919]",51.08243194669504,1.9864797969672328
"[16.55959124788673, 0.9961684051077057, -0.5778192289606523, 0.055105140545997924]",57.419183408838336,1.9896229612029406
"[16.418665268980313, 0.9738248285045654, -0.5687388685528484, 0.05655913985014272]",57.453455446934946,1.992766125438648
"[16.221354955125708, 1.178718474262389, -0.8188762396878602, 0.04250055848078694]",76.34546083457363,2.03048409626714
"[20.350018784719396, 1.174003471618761, -0.7942653192466843, 0.035109937445248304]",75.62253513368447,2.033627260502848
"[17.37628326649256, 1.0414436986711795, -0.6029124587987837, 0.05050766034519232]",69.91921247566874,2.039913588974263
"[14.799654353516862, 1.1637902212677023, -0.972496589882229, 0.044233204329038385]",64.49842033618421,2.043056753209971
"[16.561757215715524, 1.0996100416521322, -1.0791878229678753, 0.043248574771083445]",65.3847801348289,2.049343081681386
"[16.991922138763318, 1.1465428585993618, -0.7200460985934752, 0.044485379966868334]",67.4205116575702,2.0524862459170934
"[20.664094475207186, 1.16933121176506, -0.7765514587211945, 0.03512101285194051]",62.29336524029222,2.058772574388509
"[14.381964951617984, 1.025631039195228, -0.5930308229863828, 0.061191087776250645]",77.46720377226065,2.0619157386242164
"[20.476726783534772, 1.1780595328281886, -0.9173547551519212, 0.032809262740967286]",75.23573126077582,2.0682020670956316
"[15.679583298480145, 1.0843837042800806, -0.637290507879561, 0.05291689128539755]",59.636123621440255,2.0713452313313394
"[16.309701409723225, 1.1166707890979883, -0.6732123056272213, 0.04873253249016601]",59.610166471802756,2.074488395567047
"[16.979239173811155, 1.1444797644970786, -0.7161482240670164, 0.04470194563109731]",59.524118714213834,2.0776315598027546
"[16.66351853789587, 1.1376609720635902, -0.7041176583068722, 0.04608762065356022]",59.45928513584295,2.080774724038462
"[15.029409779681123, 1.0581023465053452, -0.6148154356800964, 0.056797422711471084]",59.44231744779411,2.08391788827417
"[8.176440720573412, 1.172965469896425, -0.9421029682509752, 0.07337288208494491]",90.7790236684723,2.090204216745585
"[13.395460579362547, 1.1820056169914468, -0.8785355940929973, 0.04883808325121868]",64.10463033701211,2.093347380981293
"[11.90160746316844, 0.9636058146589421, -0.5652296867046674, 0.0768083677683263]",65.03027169929037,2.096490545217
"[10.339929101637898, 1.1820895233554136, -0.8761975382609812, 0.06128623112784778]",75.69173224141178,2.105920037924123
"[14.001497479531757, 1.1280177399798246, -0.6889378102753304, 0.05502411807200616]",61.72069183931587,2.109063202159831
"[15.913797166610397, 1.1165965065750971, -1.0589350262666801, 0.043765944137913106]",62.43299483672761,2.112206366395539
"[10.699594651438634, 1.1011762914171603, -0.6545920572056176, 0.07317447373849094]",62.491388955056046,2.115349530631246
"[15.844802211614093, 1.1417141159827127, -1.0209309684567662, 0.0425018080238953]",63.87730537501141,2.118492694866954
"[-0.6059953585386495, 0.7275563480084843, -1.1503251058463906, -0.27013160048191237]",88.10075735761478,2.124779023338369
"[14.466209506908884, 1.1556678571267567, -0.7391110656591299, 0.05055002945539612]",62.009629686081425,2.127922187574077
"[13.224166653160525, 1.0555001923425733, -0.6128469992929998, 0.06408731089091173]",62.49540957718821,2.1310653518097844
"[16.257428432603884, 1.1815317803227625, -0.8446776553417319, 0.041715855709031247]",67.10479905691818,2.134208516045492
"[8.727759473709334, 1.0696472133744412, -0.6240788008753162, 0.09135051932299547]",64.89157084814306,2.1373516802812
