u,t,theta
"[27.77578272365695, 1.1648691369422355, -0.9694295775499483, 0.024660335915756126]",66.23750270887808,0.009429492707122941
"[28.540365740693737, 1.1430833433718148, -1.018468501730955, 0.024517024031772153]",94.84288082766517,0.015715821178538234
"[29.521998950423455, 1.160457257662715, -0.7506569357284824, 0.025645628622045943]",70.90274828020388,0.018858985414245882
"[27.047774941107342, 1.1813394005159084, -0.8420028421996021, 0.025997800068183165]",77.91666515990396,0.03457480659278411
"[21.136947643063714, 1.0699303380323175, -0.624317361325553, 0.040708957763165306]",84.32108868548801,0.037717970828491765
"[28.789371275086555, 1.1753388920222951, -0.8002594095777743, 0.025190985525768317]",67.12703926132426,0.047147463535614706
"[25.750789574924177, 1.138790533241625, -0.7060279533291518, 0.030557382756451965]",63.73455184605426,0.05972012047844529
"[34.28162369250819, 1.15816486519277, -0.9870813209797953, 0.02027348203218558]",63.728334286513544,0.06286328471415294
"[35.534014459029805, 1.1463656132598554, -1.012344804245356, 0.019811079589800877]",64.0079690627567,0.06600644894986059
"[18.9080618688248, 1.032669637430931, -0.5972695677689882, 0.04706174290992201]",72.98046219203219,0.06914961318556823
"[37.51766991194379, 1.181805257479532, -0.8828505040873795, 0.018654774972438823]",85.4159434090474,0.08172227012839882
"[30.065071594449837, 1.1603300513020602, -0.7503328178098811, 0.02520993246878022]",72.53247239617333,0.09743809130693705
"[22.624255458334712, 0.9901321719387154, -0.5751688926002657, 0.0412206755630869]",69.85519384425463,0.1005812555426447
"[28.349133090445832, 1.1437825973225633, -0.7148601252393187, 0.027619645949875028]",81.06785773288256,0.11001074824976764
"[20.029030703982436, 1.0714000037289007, -0.6255648587929684, 0.04276110982949142]",82.40505765240597,0.11944024095689058
"[15.452611539669018, 1.1638630522951323, -0.9722926853418046, 0.042541018024093186]",88.7578229977322,0.13201289789972118
"[30.348532733553252, 1.1820153030628076, -0.8537623065492593, 0.023151984826257785]",70.9818808595489,0.13515606213542883
"[16.77403344091861, 1.1267369594062415, -0.6870575721351542, 0.04670605314074535]",73.64359649963131,0.13829922637113645
"[25.555443073349306, 1.1822458783594383, -0.8638779728720659, 0.027121070482719153]",58.692877900317235,0.15087188331396706
"[35.25982526851108, 1.1501942255606994, -1.0047628562986983, 0.019879510293618334]",64.78089465160463,0.15401504754967468
"[35.855457413914756, 1.135830089026415, -1.0309660956141278, 0.019878698273939486]",64.65649359200553,0.15715821178538233
"[34.213666485312636, 1.159884376300107, -0.9828453689955814, 0.020284114581608014]",64.58571917205481,0.16030137602109001
"[31.159834103376646, 1.1816320381308678, -0.8858358140847398, 0.022265553257227306]",64.56153115649622,0.16344454025679764
"[27.089633938187827, 1.160457151179595, -0.750656663973082, 0.027838417656812997]",64.58580355217642,0.1665877044925053
"[23.129931496698564, 1.122113460621839, -0.6805020706288069, 0.03481828238324611]",67.04637634224736,0.20430567532099703
"[22.35483305215172, 1.091212566761703, -0.6440102204519308, 0.037603867138343905]",67.23086315573946,0.2074488395567047
"[23.566598222180165, 1.1258655505936452, -0.6857947235270311, 0.03399809776689158]",74.02454065222767,0.21687833226382763
"[28.026555399943497, 1.137939458283665, -0.7045857959870377, 0.028229692806974502]",72.05374399939397,0.22630782497095056
"[19.53003557528478, 1.1607222016872045, -0.7513353985275728, 0.03787667783508907]",70.59740050896049,0.2294509892066582
"[19.992756130026574, 1.1677765068065973, -0.7714406702125359, 0.03638262039624281]",89.02116334945738,0.23259415344236586
"[31.094683371688927, 1.0674491253008624, -1.1098049853954073, 0.025063396079844386]",66.10310848741806,0.24202364614948882
"[16.613958232495488, 0.9731937648008869, -0.5685107950724753, 0.05596241176492863]",72.05500450983023,0.24516681038519647
"[14.31441105665978, 1.1767779387293458, -0.9246160346503066, 0.04545885363900798]",60.2217966093736,0.2483099746209041
"[15.386535708679315, 1.0460754556639036, -0.6060600622134422, 0.05630552044211899]",68.44252423302436,0.25773946732802705
"[29.472393325073003, 1.1197662054606807, -1.0547463765580631, 0.024482582971306666]",72.62567594938994,0.2608826315637347
"[14.305244219700782, 1.181955926592354, -0.8797332394371604, 0.046029984332433736]",79.32528481147763,0.2765984527422729
"[45.611369907736446, 1.0645993251551649, -1.1121318802360025, 0.017378866269034406]",91.95201603366398,0.29231427392081116
"[26.12099125116215, 1.1804913223398457, -0.8993598614352732, 0.026217358840414467]",75.86294437559111,0.311173259335057
"[27.80329506494053, 1.1819921589613096, -0.8531797966409813, 0.025172454762244136]",79.27100303853632,0.3174595878064724
"[11.760529530487018, 1.1653607344756072, -0.9679977519968845, 0.05417690466762739]",67.76524347699991,0.32060275204218003
"[26.514389849274583, 1.1792274292381935, -0.909665881000363, 0.025785412099631304]",58.467459202440864,0.3268890805135953
"[31.89689721216245, 1.1787704025003283, -0.9128288841900236, 0.02161681165067649]",71.61960204325254,0.35832072287067174
"[16.197395021615634, 1.1814191449961187, -0.843073541018969, 0.0418962339223026]",87.77495992293686,0.37089337981350234
"[25.58956207818278, 1.132113936178562, -0.6951544205011888, 0.03110858619070256]",65.87711954451134,0.37403654404921
"[35.60166063139002, 1.1468069710623001, -1.011496058821546, 0.019765577912899523]",86.51901157935836,0.39918185793487115
"[24.494193281100873, 0.9890400716174201, -0.5747053195164217, 0.03824002275521637]",66.51579665829543,0.418040843349117
"[25.205463491758845, 1.0391092367423154, -0.6013709370384746, 0.03558400004715726]",66.42525624879514,0.4211840075848247
"[24.41501856510309, 0.9983736638941197, -0.5788252330918061, 0.03806752295902793]",66.37578466265909,0.4243271718205323
"[25.47400817257094, 1.1335993683087469, -0.6974900261672303, 0.03116219525269469]",86.4968384369353,0.4431861572347783
"[23.414852774401606, 1.1692096894965214, -0.77614053911258, 0.0312425866561751]",71.19401154154586,0.4463293214704859
"[23.885670787501905, 0.939842614874136, -0.55853390902901, 0.04061092980127599]",69.8503543865475,0.4589019784133164
"[26.243546670633595, 1.1785894095088116, -0.9140227196001159, 0.02601478070439574]",61.80893812762537,0.4746177995918547
"[23.04573370112399, 1.1239464055748105, -0.6830588581119081, 0.034835506050046816]",70.50668525859672,0.47776096382756233
"[26.85660948733771, 1.1785410112414052, -0.8177139652242704, 0.026576712347743142]",69.67776821673479,0.48090412806326993
"[25.683391883297684, 1.1730520284899806, -0.7902979205180176, 0.028295165291683116]",69.39219606605494,0.48404729229897764
