u,t,theta
"[57.51796426068096, 1.181071649074632, -0.8387149052839732, 0.012584497232761647]",96.4100666708989,0.15087188331396706
"[47.777379267366314, 1.1822076517035083, -0.8713906717611309, 0.014832959493919847]",97.95824767110534,0.2483099746209041
"[60.25010054853379, 1.1815910091076605, -0.886478978938807, 0.01176663154935373]",96.18301913976418,0.3268890805135953
"[62.92983138183792, 1.174850614536962, -0.9340473796681354, 0.011171642951070183]",96.46857677810202,0.8958018071766793
"[48.81395584862983, 1.1364371730248963, -0.7020818919999328, 0.016557603867837674]",95.66940521748968,1.3264153074686271
"[33.77587134245651, 1.1060752887041159, -0.6601709582410887, 0.02482318907825856]",96.47567547617663,1.4489987126612252
"[38.861261339645836, 1.1703876230186407, -0.7802137524612807, 0.01918808838911007]",94.81372643463325,2.9860060239222643
"[51.729948684317904, 1.180314587525655, -0.8310638680195582, 0.014018710259722343]",94.50914929274352,3.2814634620787837
"[36.53380014996113, 1.0803221993227792, -0.6334810350674558, 0.02379176586819554]",94.51844528779553,3.639784184949455
"[61.31687699946543, 1.1783500515120031, -0.8164944597054041, 0.011986592134659791]",96.82441082359074,5.98458470478736
"[61.129366036359926, 1.1778754547510986, -0.8135892930221996, 0.012046136677999641]",96.83224675211414,5.987727869023067
"[60.93616618368349, 1.1773574317958688, -0.8105964552636594, 0.012108346843483744]",96.84014974276398,5.990871033258775
"[60.7371561586123, 1.176792864685479, -0.8075139925470753, 0.012173346450880605]",96.84812130373794,5.994014197494483
"[60.532212073037776, 1.1761784289324007, -0.8043399031257873, 0.012241266238833249]",96.85616297501758,5.99715736173019
"[60.321205636563036, 1.1755105722349026, -0.8010721089584412, 0.012312244915643025]",96.86427638981024,6.000300525965898
"[60.104004309306966, 1.1747854964784155, -0.7977084574289299, 0.012386429632062873]",96.87246326239536,6.003443690201606
"[59.88047373514935, 1.1739991462610277, -0.7942467583199636, 0.012463975697525257]",96.88072532588458,6.006586854437313
"[59.65047436730837, 1.1731471760373402, -0.790684730786723, 0.01254504832712658]",96.88906442412602,6.009730018673021
"[59.41386195978098, 1.1722249266012192, -0.7870200101282383, 0.01262982315929425]",96.89748249341731,6.012873182908729
"[59.17048915311745, 1.1712274039561565, -0.7832501714334965, 0.012718486418280956]",96.90598152322679,6.016016347144436
"[58.920202470649365, 1.1701492368144326, -0.7793726820577638, 0.012811236801893241]",96.9145636296968,6.019159511380144
"[58.66284495324462, 1.1689846528063126, -0.7753849413424613, 0.012908285417374182]",96.92323099808786,6.022302675615851
"[58.39825481930362, 1.1677274346400706, -0.7712842586713985, 0.01300985724207856]",96.93198590504558,6.025445839851559
"[58.12626303832202, 1.1663708641014268, -0.7670678145514644, 0.013116193166446454]",96.94083078720675,6.028589004087267
"[57.84669716925997, 1.1649076903132964, -0.7627327186665857, 0.013227549742140654]",96.94976813995414,6.031732168322974
"[57.55937805191852, 1.1633300568296152, -0.7582759570229956, 0.013344201821765628]",96.95880060915805,6.034875332558682
"[57.26412041854199, 1.161629438802803, -0.7536943996902852, 0.013466443865487482]",96.96793096300426,6.03801849679439
"[56.960731851390776, 1.159796561352334, -0.7489847827116405, 0.013594592105207744]",96.97716212444465,6.041161661030097
"[56.64901453904094, 1.1578213228611982, -0.7441437332601188, 0.013728985754131473]",96.98649713323248,6.044304825265805
"[56.328761112425255, 1.1556926674917707, -0.7391677026534867, 0.013869991001674398]",96.99593923387415,6.047447989501513
"[55.99975895609945, 1.1533984936006576, -0.7340530307308303, 0.014018001679847548]",97.00549178685608,6.05059115373722
"[55.66178545710671, 1.1509254824634045, -0.7287958691765392, 0.014173444240052319]",97.0151583717117,6.053734317972928
"[55.314610420929405, 1.1482589484025743, -0.723392215879385, 0.014336780024519937]",97.02494273657342,6.056877482208636
"[54.95799412461262, 1.1453826269342833, -0.7178378811188644, 0.01450851001605277]",97.03484883906373,6.060020646444343
"[54.59168667316717, 1.142278430682674, -0.7121284735698955, 0.014689179682278777]",97.0448808566458,6.063163810680051
"[54.21542849900385, 1.1389261645083082, -0.706259403659406, 0.014879384044850568]",97.05504318808443,6.066306974915759
"[53.828947843314545, 1.135303149662623, -0.700225839325811, 0.015079775244872983]",97.06534049348083,6.069450139151466
"[53.43196178304744, 1.1313837945352982, -0.6940227164280101, 0.015291069598938233]",97.0757776788232,6.072593303387174
"[53.0241744277656, 1.1271390304811157, -0.6876447042874086, 0.015514057680535428]",97.08635992974835,6.075736467622882
"[52.60527534293378, 1.122535600905683, -0.681086173839519, 0.01574961643692814]",97.09709273391793,6.078879631858589
"[52.17494162991558, 1.1175351938038938, -0.6743412220576761, 0.01599872197597165]",97.1079818421151,6.082022796094297
"[51.732831468557045, 1.112093206954838, -0.6674035614746309, 0.0162624709005927]",97.11903337032467,6.085165960330005
"[51.27858847745275, 1.1061572540441742, -0.6602665777507251, 0.016542100559108684]",97.13025370479316,6.088309124565712
"[50.81183704288156, 1.0996650183475647, -0.6529232439959473, 0.016839021687730986]",97.14164956237472,6.09145228880142
"[50.33218179474628, 1.0925413430542519, -0.6453660979383964, 0.017154859140773936]",97.1532279519706,6.094595453037128
"[49.83920522115982, 1.0846940599108714, -0.637587187131497, 0.01749150953732236]",97.16499614891748,6.097738617272835
"[48.275812406496286, 1.0554802530831893, -0.6128320782856703, 0.018651407744815152]",97.20151387174397,6.107168109979958
"[47.724879604260074, 1.043175169783596, -0.6040751023790287, 0.01909965999185243]",97.2141143760532,6.1103112742156656
"[47.1581458564357, 1.0290312123150815, -0.5950473486116832, 0.019587447800504212]",97.22693796854612,6.113454438451374
"[46.57501900021321, 1.0124431120408688, -0.5857365265364836, 0.020123516354304354]",97.23998544790966,6.116597602687081
