u,t,theta
"[63.67996495562443, 1.1702672625462744, -0.9522628166443168, 0.011045223229885834]",98.83517717860649,0.7355004311555894
"[58.20715726617468, 1.1818335539841989, -0.8497400647609409, 0.012364055202252722]",99.38928915123948,0.738643595391297
"[44.39760071207309, 1.0153159856395741, -0.5872561045971914, 0.021034582146117472]",98.19849223502902,0.8266521939911111
"[60.87012746374894, 1.1803043823696264, -0.9010785579846805, 0.011599535247118114]",97.72811881367372,0.8612270005838952
"[57.05606192924472, 1.174463389777361, -0.9357821869414104, 0.01229235867402468]",90.18415600615963,0.8958018071766793
"[42.63463071200833, 1.1652175325152923, -0.7636336555564099, 0.01779017731736322]",95.45382793016269,0.898944971412387
"[49.4844978001739, 1.162630039588144, -0.7563636966130224, 0.015491459623045269]",97.69043177026256,0.9020881356480946
"[66.0878051445496, 1.157066182294535, -0.9896994319557406, 0.010736208770294037]",96.70751235417744,0.9680945845979553
"[43.614326300767374, 1.1192896739599938, -0.6766654041746737, 0.01900316857789169]",98.12992126803461,1.2509793658116435
"[44.39494665407831, 1.1381493805595255, -0.7049398946167521, 0.018105364418260796]",89.38391908798519,1.3264153074686271
"[45.19942623077514, 1.1406273284012267, -0.7092013527066768, 0.017712303572735476]",94.34192807957793,1.38927859218278
"[59.356466721236025, 1.161834073455752, -0.9778164183922247, 0.011881221616670368]",99.92315801383869,1.408137577597026
"[42.96388742144018, 1.0735582541094366, -0.6274250768025931, 0.02048679757063362]",98.8781641902184,1.4207102345398563
"[59.489836140543, 1.1819849395039297, -0.8790473770482023, 0.011944986783040073]",97.04019029470427,1.44271238418981
"[29.611699079770215, 1.1112084995116867, -0.6663124859009951, 0.027968987655757057]",90.18741451152225,1.4489987126612252
"[47.78997679320361, 1.148264164412118, -0.7234025374585866, 0.01653514203164402]",96.47052924113741,1.5024325046682552
"[45.056583787787694, 1.0793894842935674, -0.6326249557376147, 0.019425719134891967]",99.62419182166852,1.5212914900825012
"[42.47247446876954, 1.0108132870418782, -0.5848911496250745, 0.022050400094321215]",99.79389161538829,1.5244346543182088
"[45.498417302044345, 1.0437116340690364, -0.6044387000566449, 0.020001527320751153]",97.69055908646314,1.6061569244466076
"[45.97205625539846, 1.0552724408688912, -0.6126767133305668, 0.01956814558817311]",97.67271230720075,1.6093000886823152
"[46.3158667181418, 1.0631272207885194, -0.6187383767621697, 0.019263785362618656]",97.65678951345868,1.6124432529180228
"[46.67271116400852, 1.071511189695292, -0.6256598659291192, 0.01894212800962289]",97.619237922699,1.6218727456251458
"[46.59553219933773, 1.0703758700064916, -0.6246939160861392, 0.01899723755381611]",97.60978437861729,1.6250159098608536
"[46.43221837216355, 1.0674981901912497, -0.6222863705185698, 0.01912422028428765]",97.60173170553628,1.628159074096561
"[45.87031011982368, 1.0563873646563176, -0.61351337663942, 0.019587530084450886]",97.58959894095294,1.6344454025679762
"[45.02685111907388, 1.0369304388873142, -0.5999587411292405, 0.02034032774061415]",97.58246447349408,1.6407317310393918
"[39.306467115707484, 1.1729891443123912, -0.9420073884965292, 0.017642043246649548]",99.62134554209129,1.8010331070604815
"[38.23017896387463, 0.9951481094648338, -0.5773606728632991, 0.02475182814843851]",97.38645534029226,2.0713452313313394
"[40.3337710245263, 1.062588650174824, -0.6183100627813576, 0.022055945498778935]",97.35473170947498,2.074488395567047
"[42.73802675052537, 1.1110517021451412, -0.6661201434446845, 0.019621005289504244]",97.26298357555315,2.0776315598027546
"[41.92279816485636, 1.0990389009473533, -0.6522388042519882, 0.02032855937906274]",97.20008622673834,2.080774724038462
"[38.285016356443606, 1.0671955079528586, -0.6220364917644008, 0.023084293750841364]",99.47423065570482,2.109063202159831
"[40.77683338218553, 1.1202410247533756, -0.6779445221001208, 0.020257342312025556]",99.75625163684441,2.127922187574077
"[40.879488940657446, 1.1217348599613277, -0.6799805865453729, 0.020161104344232048]",99.79327809153126,2.1593538299311534
"[40.72783555932888, 1.0761599946277813, -0.6297132083079271, 0.021515516792544504]",97.33427644895383,2.206501293466768
"[42.898505320267766, 1.1140427368720263, -0.6698433391405233, 0.0194644158498092]",97.38560523158749,2.209644457702476
"[41.57907043983148, 1.0901024401280108, -0.6428898356127765, 0.020731756069913475]",97.4743174190284,2.2127876219381832
"[49.379326056498094, 1.1613395098126522, -0.7529343838909173, 0.015571619825778912]",99.93660068234543,2.2316466073524293
"[39.330571367918516, 1.0941084692946115, -0.6469863314084241, 0.021770336342493476]",99.57480548940055,2.432809118437719
"[43.34083282324895, 1.1467132989325293, -0.7203740889359981, 0.018239275436034704]",98.894629120628,2.4359522826734263
"[45.800110957171256, 1.1699929999999763, -0.9532246036133426, 0.015225704989354555]",93.7861499527564,2.442238611144842
"[62.94158270267796, 1.1295090650697126, -1.0408863778054782, 0.011601436389133917]",96.60055684654071,2.4956724031518718
"[50.835379347322366, 1.1800493144574171, -0.8287563345000792, 0.014279017255533011]",96.32512946237256,2.498815567387579
"[42.441526651672504, 0.9404914129151761, -0.558690385467174, 0.023263427086721543]",98.7712871638615,2.699978078472869
"[43.74497074691869, 1.0020034269636484, -0.5805258815219202, 0.021584024256887158]",98.77649490514516,2.706264406944284
"[44.95285499310113, 1.0378752606151598, -0.6005680122747157, 0.02035446218767114]",98.7835576984824,2.7125507354156992
"[45.52058048486126, 1.0515336676525884, -0.6099264306576188, 0.019834520231323392]",98.78788272049323,2.7156938996514066
"[46.0638054820658, 1.063259067635116, -0.6188435236962032, 0.0193638896350933]",98.79274557803713,2.7188370638871144
"[46.5821625379203, 1.0734342738973968, -0.6273172962589553, 0.018936320782055732]",98.79814746815676,2.7219802281228223
"[47.07520271437501, 1.0823263594940016, -0.6353440292462138, 0.01854721967903727]",98.80408837362928,2.7251233923585296
"[47.54239709523588, 1.0901308574170894, -0.6429183764370103, 0.01819306209629747]",98.81056808894539,2.7282665565942374
"[47.983135951931864, 1.096996083367494, -0.6500334012179662, 0.017871068601972753]",98.81758678083068,2.7314097208299453
"[48.39672677718017, 1.103037525005123, -0.6566805820324396, 0.017579010486883203]",98.82514528637199,2.7345528850656526
"[49.13927397649194, 1.1129977749061488, -0.6685294597699193, 0.017077841113966014]",98.84188959241355,2.740839213537068
"[49.46641851414653, 1.1170499533656941, -0.6737062016555263, 0.01686611300231246]",98.85108195198112,2.7439823777727756
"[49.76278451991451, 1.1205516558260082, -0.678365106913998, 0.01667899755672677]",98.86082740379649,2.7471255420084835
"[50.02723692084153, 1.1235416124517579, -0.682489570025785, 0.016515822537965085]",98.87113228121143,2.750268706244191
"[50.258540158328806, 1.126050183116124, -0.6860612014179467, 0.01637613650881834]",98.88200426751071,2.7534118704798987
"[50.45535412698303, 1.1281001281557248, -0.6890597606626532, 0.016259702310893666]",98.8934524618672,2.7565550347156065
"[50.61623140958719, 1.1297070361246329, -0.6914631032542798, 0.0161664961754249]",98.90548762876537,2.759698198951314
"[50.73960768571464, 1.1308793807195592, -0.6932470171113086, 0.016096716695331265]",98.91812220213883,2.7628413631870217
"[50.82379535359786, 1.131618338916532, -0.6943851031332354, 0.016050797598309987]",98.93137044094841,2.7659845274227295
"[50.867189947445844, 1.1317611774094303, -0.6946063307037167, 0.016033577551944095]",98.95977558073344,2.7722708558941447
"[50.822325050605116, 1.1311250500263286, -0.6936241927610625, 0.016064539371972105]",98.97497220109962,2.7754140201298525
"[50.730103590308616, 1.12997278072387, -0.6918651838534237, 0.016123971913456162]",98.99086255800138,2.77855718436556
"[50.58806782493355, 1.1282547501023537, -0.6892889617881377, 0.016213963515152398]",99.00747375320013,2.7817003486012677
"[50.39356098847133, 1.125904909354704, -0.6858514806309839, 0.016337112872502457]",99.02483661382738,2.784843512836975
"[50.14370547711037, 1.1228367133236588, -0.6815045342535276, 0.016496634468393338]",99.04298618523507,2.787986677072683
"[49.835381929998015, 1.1189374985294571, -0.6761952893888693, 0.01669649494805675]",99.06196211488287,2.7911298413083907
"[49.46519130978935, 1.1140602582306107, -0.6698654920295433, 0.016941605870622368]",99.08180983834491,2.794273005544098
"[49.02942551222432, 1.108011708801546, -0.6624507781946892, 0.01723807926146533]",99.10258105485231,2.797416169779806
"[48.5240178340205, 1.1005337153646833, -0.6538795770528573, 0.017593603678704987]",99.1243349652804,2.8005593340155137
"[47.94448909942742, 1.0912733165401616, -0.6440718550430136, 0.01801800271352434]",99.14713930643724,2.803702498251221
"[47.285879530346634, 1.0797308687004277, -0.6329374927619195, 0.018524126838304567]",99.17107139226681,2.806845662486929
"[46.54265917905521, 1.0651621467018262, -0.6203741110542892, 0.019129408452842517]",99.19621879020853,2.8099888267226367
"[45.70862404897577, 1.0463700614094, -0.606264351149278, 0.019858923188823735]",99.2226778943264,2.813131990958344
"[43.80004296505204, 1.0914523716480737, -0.6442537145191027, 0.01967408818154252]",98.64080590980758,2.9420017246223575
"[48.481659365213375, 1.1537301436390432, -0.7347776126989415, 0.01612406345373304]",98.34859353524512,2.9451448888580654
"[46.73755545810079, 1.1817311819400138, -0.8478633103217701, 0.015324194914969344]",97.09205337531927,2.964003874272311
"[61.614597496451566, 1.1399481418699415, -1.0240327882939855, 0.011698811488630003]",98.83253875882667,2.9765765312151413
"[33.94632982175574, 1.1716701139107157, -0.7849001230666409, 0.021774968852769895]",88.52703889289192,2.9860060239222643
"[58.1897100875767, 1.1669975744158032, -0.9630602042691248, 0.012076766567536921]",98.71740045556271,2.99229235239368
"[34.57209434679915, 1.1571033522413545, -0.742438883799407, 0.02221043283648249]",98.04174684021035,3.0048650093365104
"[61.36584219532383, 1.1795038039100798, -0.9076342087968136, 0.011490336859862602]",99.16597459226679,3.0331534874578794
"[45.89874957902618, 1.0984267537164494, -0.6515735151251538, 0.018627051817226126]",99.09464811233474,3.036296651693587
"[54.270621627333156, 1.181520171776646, -0.8875440322061915, 0.013025049586503667]",97.75900833066578,3.168309549593308
"[42.71267453661183, 1.1163150612643413, -0.6727507614785571, 0.019480807396718838]",98.55739827620239,3.1808822065361384
"[64.69515723407484, 1.1654843207154424, -0.9676342472502456, 0.010897250921195178]",99.15675209084701,3.228029670071753
"[46.5010491210231, 1.1805911569733498, -0.8336466002133963, 0.015524545911470067]",88.22407924904566,3.2814634620787837
"[49.25372109500645, 1.1365081004546638, -0.7021989382732003, 0.016411387736986666]",95.68519718200388,3.3003224474930297
"[49.508203316432784, 1.1405639701070125, -0.7090904631202318, 0.016211004553160865]",95.57819321876386,3.303465611728737
"[41.59481386198194, 1.1574749272615255, -0.7433177216098592, 0.01856062497061823]",97.64441628217831,3.3348972540858135
"[49.28862948803798, 1.1095505586719288, -0.6642941495452704, 0.01711218814912775]",99.02433207217445,3.3883310460928437
"[52.03622160254563, 1.1409841694439962, -0.7098278455873918, 0.015430213778407966]",98.95649990263854,3.391474210328551
"[54.15347657920849, 1.158114702407705, -0.7448485015726397, 0.01433738228863917]",98.89786911068428,3.3946173745642585
"[55.749166787722494, 1.1677351781448693, -0.7713089212944635, 0.013613331427491316]",98.84657756094971,3.3977605387999668
"[56.90536915291463, 1.1731337552627688, -0.7906300428403553, 0.013136701020108301]",98.80136149164862,3.400903703035674
"[57.686315459020115, 1.1760893037430618, -0.8038934639919462, 0.012835304658509804]",98.76133008275883,3.4040468672713815
"[58.14355481036176, 1.1775951352388074, -0.8119485839701371, 0.012664640813012861]",98.72583392160873,3.4071900315070898
"[58.31915759535092, 1.1781869244401753, -0.8154765657982787, 0.012597091977968461]",98.69438722564416,3.410333195742797
"[58.2478280873052, 1.1781144512157748, -0.8150310269066746, 0.012615952094726013]",98.6666200185708,3.4134763599785045
"[57.958361997185634, 1.1774405214620316, -0.8110651956179646, 0.012711913827933356]",98.64224764973119,3.416619524214212
"[57.474689367254214, 1.176100771463132, -0.8039507200650974, 0.012880934145586245]",98.62105124674252,3.41976268844992
"[56.81664456205694, 1.1739394497717546, -0.7939911044315445, 0.013122941986945908]",98.60286481012456,3.4229058526856275
"[56.000547875877416, 1.1707283249724358, -0.7814314925414303, 0.013441109589800269]",98.58756687095544,3.426049016921335
"[55.03964325551302, 1.1661718149031006, -0.7664657136855618, 0.013841547537069043]",98.57507507344293,3.429192181157043
"[53.944422295969495, 1.1598985752320592, -0.7492411621109898, 0.01433336842447554]",98.56534309290731,3.4323353453927505
"[52.7228675656177, 1.151436586810004, -0.7298620584829812, 0.0149291320582826]",98.55835944026,3.435478509628458
"[51.38060666886834, 1.1401629091280072, -0.7083909273399364, 0.015645798292239502]",98.55414747116836,3.438621673864166
"[49.92098073272647, 1.125206486740448, -0.6848482356933054, 0.01650649868119407]",98.55276636411018,3.4417648380998735
"[48.34503847274044, 1.105248007641496, -0.6592101582058341, 0.017543906288655996]",98.55431205006623,3.444908002335581
"[46.65142720674715, 1.0780456926062867, -0.631403586538375, 0.01880752682205815]",98.55891428983145,3.4480511665712887
"[42.89232481304565, 0.9736721759444139, -0.5686835593638504, 0.02249658763069341]",98.57769387514264,3.454337495042704
"[57.56602995838842, 1.1720644146046433, -0.9456502984844177, 0.012185474764868942]",94.09409399600884,3.6240683637709172
"[38.931528402271844, 1.0369612204644978, -0.5999785158569351, 0.023436690941957043]",94.07929320273551,3.6272115280066246
"[32.53987197510152, 1.0858003812295376, -0.6386513522989983, 0.026432735133194118]",88.23084657397094,3.639784184949455
"[49.820095055585554, 1.174352798064966, -0.7957814151724286, 0.014896564496715718]",94.52400414788512,3.6837884842493627
"[38.56018537079298, 0.9993950901465307, -0.5792981348344045, 0.024460868934341927]",99.20724576035725,3.7497949331992224
"[49.71607098851492, 1.1385848369594163, -0.7056777957972986, 0.016202746529281234]",99.88014190537668,3.756081261670638
"[66.4630883973832, 1.1533725699386952, -0.9980542116366053, 0.010711819789543872]",99.12863728848983,3.7717970828491767
"[62.07905572101445, 1.1762937770158945, -0.9271280761626977, 0.011326940835635669]",99.10140768660472,3.774940247084884
"[57.18859821625305, 1.1816604116640568, -0.8466723213279106, 0.012599428623675975]",99.0944586575512,3.7780834113205914
"[51.89819461355489, 1.1632515431481303, -0.758059566231326, 0.014766541457711398]",99.10699300687031,3.7812265755562997
"[46.19498809291187, 1.1062936187392758, -0.6604258296546626, 0.018313249411453434]",99.14022640119057,3.784369739792007
"[33.27527189056821, 1.089307511779345, -0.642094387064679, 0.02575465726455842]",94.4659873644529,3.8692351741561137
"[37.5684850871462, 1.1600185694234768, -0.7495435658982749, 0.020363364183917813]",98.63287905309234,3.925812130398851
"[44.06226527321191, 0.9192180064872572, -0.5543034972432458, 0.022732961663845946]",95.6684231436412,5.082496569139265
"[44.19410989729523, 0.9304862061120501, -0.5564372823016117, 0.022507118493719308]",95.6705789044323,5.085639733374973
"[46.52007906718149, 1.0268768441124279, -0.5937630043525697, 0.019889482927048285]",95.70913554276537,5.142216689617711
"[46.64674989821004, 1.0302455022362027, -0.5957815152977816, 0.019774951981178786]",95.71135245422585,5.145359853853418
"[46.773161282335735, 1.0335133418782823, -0.5977945506134068, 0.019662278086382254]",95.71357952545534,5.148503018089126
"[47.15085071772191, 1.0427694529851692, -0.603801184704564, 0.019334620002765226]",95.72032272628476,5.157932510796249
"[47.52624713390855, 1.05130350932513, -0.6097598703878757, 0.019021145443852708]",95.72716055672566,5.167362003503372
"[47.89937986534317, 1.0592168504178001, -0.6156715243506581, 0.018720432402836093]",95.73409459950399,5.176791496210495
"[48.1468905999782, 1.0641871333566624, -0.6195869146379175, 0.018526477948743035]",95.73877131040221,5.183077824681909
"[48.270275390322446, 1.0665881433978808, -0.6215369838567977, 0.018431347575997077]",95.74112596949269,5.186220988917617
"[48.393414289626236, 1.0689359761765767, -0.6234820064071273, 0.018337404977741667]",95.74349153335008,5.189364153153325
"[48.51630780805955, 1.071232626133613, -0.6254220041914216, 0.018244620161879273]",95.74586802752061,5.192507317389032
"[48.7613629636543, 1.0756797628984445, -0.6292870467225803, 0.018062410406964338]",95.75065388872588,5.198793645860448
"[49.005446439406946, 1.0799431554981564, -0.6331323049137287, 0.017884508013031982]",95.7554837098935,5.205079974331863
"[49.49071955315079, 1.0879654681804378, -0.640764204694051, 0.017540884252555945]",95.76527572681402,5.217652631274694
"[49.61143820787167, 1.0898734245768504, -0.6426600895853423, 0.017457394979515393]",95.76775138776377,5.220795795510401
"[49.73191808992937, 1.0917446267774638, -0.6445511787120479, 0.01737483444650861]",95.7702381352025,5.223938959746109
"[49.85215972426274, 1.09358011993039, -0.6464374916410621, 0.017293185057121355]",95.77273597983122,5.227082123981817
"[50.091928703363166, 1.0971478812342343, -0.6501958404312738, 0.017132553834177045]",95.77776500263997,5.233368452453232
"[50.33074852907659, 1.1005840909433784, -0.6539352760602459, 0.016975374082707113]",95.78283853593784,5.239654780924647
"[50.44980313637942, 1.1022549796441334, -0.655797937717518, 0.016898041546001736]",95.78539201998757,5.242797945160355
"[50.56862122134012, 1.1038954437984967, -0.657655914502897, 0.016821528546169567]",95.7879566609648,5.245941109396063
"[50.6872029354703, 1.1055062284718629, -0.6595092189300432, 0.016745821729257853]",95.79053246874335,5.24908427363177
"[50.923657392424076, 1.1086415762565793, -0.6632018527482417, 0.016596775694344174]",95.79571762144472,5.255370602103185
"[51.04153057082863, 1.110167479719405, -0.6650412084904207, 0.016523411785468758]",95.79832698729965,5.2585137663388934
"[51.15916765991434, 1.111666380074331, -0.6668759353760763, 0.01645080500442657]",95.80094755913255,5.261656930574601
"[51.39373365449415, 1.1145855570500711, -0.6705315414556303, 0.016307817934594845]",95.80622236200854,5.2679432590460165
"[51.510662282415744, 1.1160069652535138, -0.6723524347738117, 0.016237416206097886]",95.808876613804,5.271086423281724
"[51.62735457214576, 1.117403639900843, -0.674168732264213, 0.016167728505614164]",95.81154211592806,5.274229587517431
"[51.86002957343001, 1.120124826472185, -0.6777875664893884, 0.016030455534431796]",95.81690691130534,5.280515915988847
"[51.97601152703349, 1.1214503062817334, -0.6795901088855917, 0.015962851374201264]",95.81960622833337,5.283659080224554
"[52.09175644748212, 1.1227529996856753, -0.6813880795440773, 0.015895922957170846]",95.82231684274323,5.2868022444602625
"[52.20726337547271, 1.1240333428261318, -0.6831814719973842, 0.01582966177445359]",95.82503876465576,5.28994540869597
"[52.322532621020095, 1.1252917709995918, -0.6849702993802911, 0.015764058807059122]",95.8277720105775,5.293088572931677
"[52.43756347475419, 1.1265286939197197, -0.6867545588913557, 0.015699105832177995]",95.83051659207861,5.2962317371673855
"[52.552355304335855, 1.1277445087644165, -0.6885342488269802, 0.015634794779715338]",95.83327252451132,5.299374901403093
"[52.66690776545175, 1.1289396029457028, -0.6903093718484382, 0.015571117608840484]",95.83603982156106,5.3025180656388
"[52.781220463935405, 1.130114351033672, -0.6920799297402116, 0.015508066492147744]",95.83881849937174,5.3056612298745085
"[52.89529247367749, 1.1312691105326216, -0.6938459159513232, 0.015445634069864097]",95.84160857423583,5.308804394110216
"[53.009123282861474, 1.1324042321736076, -0.6956073302544555, 0.015383812919897577]",95.84441006007609,5.311947558345923
"[53.12271213587681, 1.1335200536949637, -0.6973641685556187, 0.015322595913254508]",95.84722297439176,5.3150907225816315
"[53.2360585800687, 1.1346169057385997, -0.69911643135432, 0.015261975911631805]",95.8500473349504,5.318233886817339
"[53.349161617527535, 1.1356951040534076, -0.7008641106298057, 0.015201946216228716]",95.85288316067754,5.321377051053046
"[53.462020361797485, 1.1367549564236117, -0.7026072000019243, 0.015142500206675197]",95.85573046718514,5.3245202152887545
"[53.68700190267796, 1.1388208157755217, -0.7060795904710638, 0.015025333180042686]",95.86145960583048,5.330806543760169
"[53.79912244538012, 1.1398273919885133, -0.7078088709714645, 0.014967599821747042]",95.8643414734306,5.333949707995877
"[53.91099516903666, 1.1408167704072458, -0.709533535531489, 0.014910424946839081]",95.86723490416352,5.337092872231585
"[54.02261885746295, 1.1417892160819494, -0.7112535722813579, 0.014853802724056684]",95.87013991743875,5.340236036467292
"[54.13399228239825, 1.1427449871171915, -0.7129689690941259, 0.014797727435049183]",95.87305653481926,5.343379200703
"[54.24511424343961, 1.1436843352890969, -0.714679714201033, 0.014742193450688642]",95.87598477872483,5.346522364938708
"[54.3559837441313, 1.1446075077498346, -0.7163857988998779, 0.014687195141063323]",95.87892467319556,5.349665529174415
"[54.46659949885478, 1.1455147431327588, -0.7180872099652041, 0.014632727117873561]",95.88187624174125,5.352808693410123
"[54.576959871397285, 1.1464062714789856, -0.7197839287142871, 0.014578784255933347]",95.88483950757941,5.355951857645831
"[54.687063690516204, 1.1472823211140981, -0.7214759435496446, 0.01452536128968848]",95.88781449671335,5.359095021881538
"[54.79690937691099, 1.1481431117875547, -0.7231632365358707, 0.014472453237735992]",95.8908012353586,5.362238186117246
"[54.906495635000844, 1.14898886041799, -0.7248457940326752, 0.014420055063364844]",95.8937997489362,5.365381350352954
"[55.01582070413803, 1.149819775469772, -0.7265235951961462, 0.01436816203114391]",95.89681006380901,5.368524514588661
"[55.12488331113531, 1.1506360644778424, -0.7281966266031528, 0.014316769249291632]",95.89983221074071,5.371667678824369
"[55.23368141232009, 1.1514379247426094, -0.7298648629504522, 0.014265872262084]",95.90286621516238,5.374810843060077
"[55.34221340198401, 1.152225552629891, -0.7315282855978903, 0.014215466475470019]",95.90591210694583,5.377954007295784
"[55.45047768616577, 1.152999140462154, -0.7331868760252532, 0.014165547358194164]",95.90896991711753,5.381097171531492
"[55.55847204237299, 1.1537588721849175, -0.7348406060291126, 0.014116110732170102]",95.91203967248651,5.384240335767199
"[55.66619479942658, 1.1545049319650944, -0.7364894557988285, 0.014067152225921368]",95.91512140933395,5.387383500002907
"[55.77364409260589, 1.1552374989817789, -0.7381334025041479, 0.014018667616847632]",95.91821515867451,5.390526664238615
"[55.880817801983, 1.1559567472495973, -0.7397724193584128, 0.013970652853912502]",95.92132095093413,5.393669828474322
"[55.987713765906996, 1.156662847273465, -0.7414064788893072, 0.013923103957382183]",95.92443881932036,5.3968129927100295
"[56.09432969070532, 1.1573559656032955, -0.7430355515602839, 0.01387601705642773]",95.9275687991096,5.399956156945738
"[56.2006634040059, 1.1580362666164268, -0.7446596096425657, 0.013829388275030816]",95.9307109239883,5.403099321181445
"[56.306712995710704, 1.1587039134415227, -0.7462786293622824, 0.013783213671363181]",95.9338652339759,5.4062424854171525
"[56.51794930851736, 1.1600018653486386, -0.7495014146405896, 0.013692212704145005]",95.94021054335815,5.412528813888568
"[56.62313110256589, 1.1606324765925928, -0.7511051155348006, 0.013647379154462848]",95.94340161994857,5.4156719781242755
"[56.72801861710745, 1.1612510442384218, -0.7527036440984892, 0.013602985540232714]",95.94660502817722,5.418815142359983
"[56.83260928061867, 1.1618577148073863, -0.7542969662471939, 0.013559028411900691]",95.9498208087101,5.421958306595691
"[56.936900303158296, 1.1624526313849655, -0.7558850445288705, 0.013515504447336298]",95.95304900263515,5.4251014708313985
"[57.04088872010389, 1.1630359340413914, -0.7574678387956333, 0.0134724104296908]",95.95628964726573,5.428244635067106
"[57.14457206638174, 1.163607763672514, -0.7590453164642292, 0.013429742967554566]",95.95954278971102,5.431387799302813
"[57.24794714737706, 1.1641682552264752, -0.7606174338109235, 0.013387499001857235]",95.96280846931263,5.4345309635385215
"[57.35101088823148, 1.1647175425898793, -0.7621841489018235, 0.013345675451306098]",95.96608673058192,5.437674127774229
"[57.45376043140429, 1.1652557591044181, -0.7637454230699727, 0.013304269174185177]",95.96937762050091,5.440817292009936
"[57.55619223290385, 1.1657830329093073, -0.7653012071831797, 0.01326327733124126]",95.97268118031766,5.4439604562456445
"[57.658303417497315, 1.1662994941039835, -0.7668514622353814, 0.013222696838770007]",95.97599745808728,5.447103620481352
"[57.760090285540606, 1.166805267143013, -0.7683961366688675, 0.013182524964632465]",95.97932650004877,5.450246784717059
"[57.86154985182008, 1.1673004786981716, -0.7699351897374156, 0.013142758715349378]",95.98266835644957,5.4533899489527675
"[57.962677980566674, 1.1677852485291125, -0.7714685632096793, 0.01310339556879987]",95.98602307151873,5.456533113188475
"[58.16392695030795, 1.1687239534405875, -0.7745180924044087, 0.013025867191103107]",95.99277128825824,5.4628194416598905
"[58.26404008915184, 1.169178125148264, -0.7760341401567692, 0.012987696778117844]",95.99616489218344,5.465962605895598
"[58.36380707677313, 1.1696223319267047, -0.7775443028521707, 0.012949918830040187]",95.9995715581596,5.469105770131305
"[58.46322427132533, 1.1700566905915857, -0.7790485296037475, 0.012912530712141646]",96.00299134659211,5.4722489343670135
"[58.562287410844235, 1.1704813143455255, -0.7805467601117416, 0.01287553003640988]",96.00642430615281,5.475392098602721
"[58.66099226101336, 1.1708963157658367, -0.7820389344721745, 0.012838914413882522]",96.00987049641328,5.478535262838428
"[58.75933479904442, 1.1713018075687196, -0.7835249959520595, 0.012802681387387538]",96.01332996791584,5.481678427074136
"[58.8573103680211, 1.1716978991705485, -0.785004878209996, 0.012766828742398617]",96.01680277964769,5.484821591309844
"[58.954914907739, 1.1720847017961928, -0.7864785238940013, 0.012731354053203633]",96.02028899394936,5.487964755545551
"[59.05214348969112, 1.1724623226358593, -0.7879458625152981, 0.01269625521723723]",96.02378866405972,5.491107919781259
"[59.14899180207804, 1.1728308708007364, -0.7894068328710391, 0.012661529913769723]",96.02730185460739,5.494251084016967
"[59.2454549506778, 1.1731904526829768, -0.7908613649446021, 0.012627176036942616]",96.03082862471072,5.497394248252674
"[59.34152787878631, 1.173541173719647, -0.7923093862501827, 0.01259319154068611]",96.03436903341462,5.500537412488382
"[59.437205923163, 1.1738831404332073, -0.7937508302094615, 0.0125595742422301]",96.03792314981585,5.50368057672409
"[59.53248379923689, 1.1742164567929343, -0.795185620857704, 0.012526322179716104]",96.04149103301782,5.506823740959797
