u,t,theta
"[37.82616501034508, 1.1665036390990495, -0.7674717123152297, 0.019907315705013928]",89.16772917879331,0.898944971412387
"[44.72448666908549, 1.1636511720234362, -0.7591661408259078, 0.01705001469318652]",91.4050969652979,0.9020881356480946
"[59.86474411787285, 1.1563919423234181, -0.9912742492743122, 0.01183298210116995]",90.42319022207383,0.9680945845979553
"[53.808526315020536, 1.1802816973876937, -0.8307694549163646, 0.013493335643717262]",97.25667011595,1.244693037340228
"[39.35309769228402, 1.1219414294096663, -0.6802648379256313, 0.02091263328740759]",91.84377547712471,1.2509793658116435
"[45.259342169769184, 1.1797277168624907, -0.8261398328443835, 0.016011537594571988]",97.46431288898316,1.307556322054381
"[55.208522039472584, 1.1414142431198961, -1.0214634530808087, 0.013000794753857986]",97.56661601256285,1.3138426505257963
"[39.95631332654998, 1.1401834156816715, -0.7084265950564804, 0.01998123702547454]",83.09794359614757,1.3264153074686271
"[47.00732323005544, 1.1743983796713395, -0.795981790639823, 0.01576028927644544]",99.13046388565601,1.3327016359400423
"[62.44459130056465, 1.1316325234613442, -1.0376437535516019, 0.011661158802885855]",99.42162717130228,1.3389879644114577
"[57.787269472188534, 1.1035592292634078, -1.0747780846129777, 0.013052614209857807]",96.08145920649845,1.370419606768534
"[40.73434275147461, 1.1425194641743912, -0.7125619404812665, 0.01952661425694182]",88.05606272967155,1.38927859218278
"[53.20695614306665, 1.1610816981611503, -0.9797873620498385, 0.013225230473539103]",93.63855752885894,1.408137577597026
"[39.01189447205681, 1.0777131452944644, -0.631103501667646, 0.022393696563173356]",92.59179185061652,1.4207102345398563
"[36.26503271267631, 0.9914017178872847, -0.5757138816880276, 0.026133478749295967]",93.48266728953493,1.4269965630112718
"[53.961143767672176, 1.181899061484543, -0.8809864321955354, 0.013127756163167364]",90.75561451571468,1.44271238418981
"[25.403795817219105, 1.117620631404197, -0.6744533770196177, 0.032075295214906485]",83.89759653479882,1.4489987126612252
"[40.398606469079446, 1.0135961762448638, -0.5863418913720307, 0.023097382320427066]",97.27476838590421,1.4552850411326406
"[38.61388684854618, 1.1762765381782097, -0.9272155468412439, 0.01795918965926691]",98.29740154125435,1.4741440265468864
"[43.23660057738878, 1.1497592945557646, -0.7264006236496869, 0.018171752718015088]",90.1849801013011,1.5024325046682552
"[41.32342691911249, 1.0337718458983947, -0.5979561381867579, 0.02218297150347914]",96.87727113892589,1.5055756689039628
"[41.07281367195174, 1.0829815447732123, -0.6359601241635269, 0.021166593589108114]",93.33812727180931,1.5212914900825012
"[38.787561353578496, 1.0178459471281642, -0.5886258316529798, 0.023941171092021478]",93.5073212966689,1.5244346543182088
"[58.715544721275, 1.1642666574397826, -0.9711546319655094, 0.011988826223201311]",96.53235751889011,1.5275778185539164
"[40.45209034345551, 1.0089471641287842, -0.5839378811607024, 0.023160259285511336]",91.4463757949195,1.5998705959751922
"[41.69197451103876, 1.048405453820416, -0.6076893487151367, 0.021677844393298656]",91.40447649389087,1.6061569244466076
"[42.11402162057071, 1.0594651461603604, -0.6158633241851907, 0.02121959428904891]",91.38671145895822,1.6093000886823152
"[42.41986329285527, 1.0670052019464744, -0.6218797080810057, 0.020897452837575086]",91.37084658838207,1.6124432529180228
"[42.61940227012586, 1.0718248738085203, -0.6259283856069182, 0.020689224841719873]",91.35674155028606,1.6155864171537306
"[46.657043255926325, 1.070825658529481, -0.6250755009909267, 0.01896311523139513]",97.6301637280086,1.618729581389438
"[42.73333580629686, 1.075078074803406, -0.6287555558480621, 0.020558192985471957]",91.33335520366344,1.6218727456251458
"[42.662200061174765, 1.0739881750619684, -0.6277997003800597, 0.020617635511485766]",91.3238901232605,1.6250159098608536
"[42.51395841477797, 1.0712226137803884, -0.6254134651578541, 0.020753465089973694]",91.31581189911057,1.628159074096561
"[42.293966450974615, 1.0667759898041165, -0.621691201895826, 0.020963386400591876]",91.30906109787685,1.6313022383322688
"[42.00697871867755, 1.0605617994306233, -0.6167151738121253, 0.02124715378448112]",91.30358762336945,1.6344454025679762
"[41.65720889617673, 1.0524007908777333, -0.6105567851914764, 0.02160662404465466]",91.29934892758064,1.637588566803684
"[41.24837604262991, 1.0419899577562426, -0.603277471831807, 0.022046121865891534]",91.29630807353311,1.6407317310393918
"[40.78375122989603, 1.0288351488159213, -0.594929503921009, 0.0225733436215364]",91.29443121602529,1.6438748952750992
"[33.37439504430195, 1.1717819999400088, -0.946727968224302, 0.020646071604413552]",93.33481463006673,1.8010331070604815
"[61.30457073511152, 1.1433890814106908, -1.0179115135287726, 0.011711384303559558]",95.59136213289162,1.8198920924747275
"[38.15193599377696, 1.0682099340701663, -0.6228764459147784, 0.023136107935283902]",98.99507183643671,1.8544668990675117
"[41.42033044516311, 1.1314826527256117, -0.6941753267279395, 0.019592967227921167]",97.77782829824713,1.860753227538927
"[44.363132452156194, 1.176483154803038, -0.92615846318134, 0.0157081382655706]",95.94701466788456,2.043056753209971
"[49.679159347159064, 1.1286807119540554, -1.0421281836889882, 0.014629206233494044]",96.82928056396354,2.049343081681386
"[38.68106044648441, 1.1172386499598104, -0.6739527484015626, 0.021419362674668468]",98.87279849959788,2.0524862459170934
"[44.39645174795508, 1.1574269079789825, -0.7432037308074503, 0.017424912535510827]",93.73442910100835,2.058772574388509
"[34.590184646488794, 1.0050583446196053, -0.5820010362335203, 0.027056232168979837]",91.09906901404362,2.0713452313313394
"[36.43772306932098, 1.0677543688760993, -0.6224983526322171, 0.02420382822028448]",91.0678926526075,2.074488395567047
"[38.54268280206181, 1.114062227762327, -0.6698679824340185, 0.02159635621988803]",90.97668443934272,2.0776315598027546
"[37.81431751408736, 1.1025499397546528, -0.6561298490817361, 0.022363198598881605]",90.91362304654004,2.080774724038462
"[33.14170317718166, 0.9224152020569162, -0.5548659741494754, 0.02994418341675998]",90.90937339208857,2.08391788827417
"[39.78364037506899, 1.179145520555625, -0.8218010612445859, 0.01819069717515351]",95.56063001883307,2.093347380981293
"[34.364289566762935, 1.0727341767400163, -0.6267107924813369, 0.025471843034109983]",93.18699552666608,2.109063202159831
"[48.33730761535434, 1.1426145090358497, -1.0193175003067414, 0.014776205261500943]",93.87864667507667,2.112206366395539
"[47.04944109188798, 1.1609890113606567, -0.9800274660704966, 0.014905316328032282]",95.3228333697332,2.118492694866954
"[36.50613565309356, 1.123256248638934, -0.6820898377421937, 0.022443591980426544]",93.46967066615596,2.127922187574077
"[41.86712207693762, 1.175275672164496, -0.7999627705745332, 0.017581075100494743]",98.55287188926431,2.134208516045492
"[40.46209035547896, 1.1679296711614429, -0.7719306996856252, 0.018581406130486547]",98.47528274943058,2.1530675014597382
"[36.59604723300374, 1.1246859125055761, -0.6841058027842432, 0.02233925321322167]",93.50672019124396,2.1593538299311534
"[43.15240197284854, 1.180763323215299, -0.8966855093317708, 0.01622650657252022]",95.20413492579578,2.1687833226382764
"[35.99068603518477, 1.1511955132940317, -0.7293578924946872, 0.021639102216048405]",93.97914127564938,2.1719264868739843
"[35.60551807727779, 1.1464236431082713, -0.7198172392247065, 0.022075799521602338]",93.92598848267887,2.1750696511096916
"[36.76032754014182, 1.0806974105789207, -0.6338273643898985, 0.023638963334839804]",91.04754469177078,2.206501293466768
"[38.679831877687235, 1.116941427018352, -0.67356463041946, 0.021429653070746166]",91.09933964086926,2.209644457702476
"[37.52918519331255, 1.0939686776823239, -0.646840860797006, 0.02278755509875388]",91.18777136221333,2.2127876219381832
"[34.95880242410818, 1.0196924761240802, -0.589644451332081, 0.026440701499663186]",91.27287579233172,2.215930786173891
"[44.64083837779442, 1.1624015971585888, -0.7557477904580371, 0.017133315555944915]",93.65125150001981,2.2316466073524293
"[32.39516318622304, 1.1755168594825318, -0.9309487343353974, 0.021248759011525863]",98.55025440842566,2.3699458337235657
"[29.641738551292836, 0.9678889681901742, -0.5666530365783969, 0.032349194021456376]",87.94498899084462,2.385661654902104
"[41.64695566786432, 1.1333742383457817, -0.6971331284774015, 0.019426809339017918]",97.15837878837762,2.40452064031635
"[35.2536620441311, 1.0982930330396963, -0.651428692719243, 0.02407273994941179]",93.28786796720071,2.432809118437719
"[38.804691033601465, 1.1485912441713453, -0.7240516532302221, 0.0202276490251123]",92.60854572052683,2.4359522826734263
"[39.8011448090836, 1.1689955801712328, -0.9566293342724765, 0.017444438940052136]",87.50054211672327,2.442238611144842
"[44.577315199963714, 1.1760381243880045, -0.8036386017849719, 0.01649978553303631]",94.4949961600974,2.4610975965590876
"[56.396307041542386, 1.1283369588515522, -1.042639808854511, 0.012934429424675948]",90.3160597457028,2.4956724031518718
"[45.62072231764736, 1.1803556060941571, -0.8314345969779161, 0.015836303114232453]",90.0399880477206,2.498815567387579
"[42.646830639332826, 1.1783710096035818, -0.8166267952497013, 0.01706699871970677]",94.93546434102609,2.505101895858995
"[51.59344537442325, 1.171493259362528, -0.947814090093453, 0.013558520940446002]",98.68240655651454,2.539676702451779
"[38.92112973295683, 0.9544467953368456, -0.5624110801501689, 0.025076011934368148]",92.48470989802172,2.699978078472869
"[40.08806547223248, 1.0091399937531487, -0.5840356625916383, 0.02336124300209654]",92.49010952785638,2.706264406944284
"[40.63991957730917, 1.0275890861548378, -0.5941850525876422, 0.02267733132244037]",92.49349410790697,2.7094075711799914
"[41.17052136694097, 1.0429137136378328, -0.6038984768250257, 0.022066547472351223]",92.49739304325026,2.7125507354156992
"[41.67965806184701, 1.0559406546623582, -0.6131772329707182, 0.02151547643033067]",92.50181762352094,2.7156938996514066
"[42.16704743313389, 1.0671763351397954, -0.6220206849472399, 0.021015441428695502]",92.50677221073006,2.7188370638871144
"[42.63233710609677, 1.0769593470529653, -0.6304264403382153, 0.02056031934866144]",92.51225827501129,2.7219802281228223
"[43.075103371186565, 1.0855301222351974, -0.6383904359574512, 0.02014553814740351]",92.51827620116748,2.7251233923585296
"[43.49485232528136, 1.0930670311399462, -0.6459070277965867, 0.01976755189171191]",92.52482620855747,2.7282665565942374
"[43.891018937547905, 1.0997067649477352, -0.6529690228786131, 0.0194235421188641]",92.53190886938303,2.7314097208299453
"[44.262965127448695, 1.1055566307641151, -0.6595676809897131, 0.019111236108946227]",92.53952538985466,2.7345528850656526
"[44.609978794192685, 1.1107023698084149, -0.6656927247296178, 0.01882878952581674]",92.54767780530219,2.7376960493013605
"[44.93127215144694, 1.1152132990848054, -0.6713323303699996, 0.018574708913476123]",92.55636912652348,2.740839213537068
"[45.22597894386996, 1.11914577372302, -0.6764730935317488, 0.018347800085349492]",92.56560342335146,2.7439823777727756
"[45.493150960260856, 1.122545552964244, -0.6810999781002594, 0.018147133851386738]",92.5753859023944,2.7471255420084835
"[45.73175769863474, 1.1254494594955524, -0.6851963150898768, 0.017972021431575332]",92.58572305067386,2.750268706244191
"[45.940679291528, 1.1278864173751026, -0.6887436800761882, 0.01782200405852718]",92.59662266291097,2.7534118704798987
"[46.118702868597936, 1.1298781335491659, -0.6917218266677302, 0.01769684724121386]",92.60809390723716,2.7565550347156065
"[46.26452012783472, 1.1314394656574485, -0.6941086339216312, 0.01759654067579316]",92.62014757381331,2.759698198951314
"[46.37671876927947, 1.1325784430866457, -0.6958799447247168, 0.01752130843896593]",92.63279607653892,2.7628413631870217
"[46.4537768637718, 1.1332960659532403, -0.6970094484909798, 0.017471623002022475]",92.64605360562729,2.7659845274227295
"[46.49405623139731, 1.1335858324994113, -0.69746853805126, 0.017448226366702894]",92.65993638014409,2.769127691658437
"[46.495793244732184, 1.1334329578563864, -0.6972261146120108, 0.01745216015949486]",92.67446286275757,2.7722708558941447
"[46.45708895567595, 1.1328132601586045, -0.6962483744451581, 0.017484804627950264]",92.6896538819616,2.7754140201298525
"[46.37589767036529, 1.1316916198659785, -0.6944985498147178, 0.017547929304623597]",92.70553312436276,2.77855718436556
"[46.250014312622206, 1.130019904424621, -0.6919366228948598, 0.017643757635431172]",92.72212727780943,2.7817003486012677
"[46.07705786330678, 1.1277341284467057, -0.6885189435203252, 0.017775051927922805]",92.7394666491774,2.784843512836975
"[45.854452373954764, 1.1247505814098984, -0.6841977863480466, 0.01794522339506308]",92.75758563585217,2.787986677072683
"[45.579408927716614, 1.1209605032883228, -0.6789209007899911, 0.018158473830139053]",92.7765230827611,2.7911298413083907
"[45.24889262935238, 1.1162223346471631, -0.6726307405008071, 0.01841999518693565]",92.79632343214563,2.794273005544098
"[44.85959744225449, 1.1103505547135344, -0.6652638023179294, 0.018736232337982755]",92.81703715451161,2.797416169779806
"[44.407903395421016, 1.103098439924126, -0.656749567779829, 0.01911526749578052]",92.8387219277708,2.8005593340155137
"[43.88983037315761, 1.0941305223061333, -0.6470092972901168, 0.019567385823538074]",92.86144359891249,2.803702498251221
"[43.300979820333545, 1.0829755532871161, -0.635954474220068, 0.02010596794712962]",92.88527714129653,2.806845662486929
"[42.63645820499342, 1.0689392233594779, -0.6234847230206744, 0.02074902041012616]",92.91030726067426,2.8099888267226367
"[41.89078900063611, 1.050923030128206, -0.6094852163431359, 0.021522113186154542]",92.93662703649137,2.813131990958344
"[41.05778835492106, 1.0269781054438478, -0.5938228545155714, 0.022465172194404318]",92.96433091787429,2.816275155194052
"[39.100675566993495, 0.9324147630232722, -0.5568451117543782, 0.02533400668120272]",93.02386664041464,2.822561483665467
"[48.41131652691772, 1.1715349092728582, -0.7843924321601166, 0.015454230438948703]",97.89363036458779,2.891711096851035
"[38.79361788467801, 1.0725195292240575, -0.6265255579414125, 0.022652981448337505]",99.31727954470863,2.913713246500989
"[38.60190440390625, 1.0122697264702851, -0.5856460213716997, 0.024171094337088195]",95.24713849597934,2.9168564107366963
"[41.74782226962859, 1.0951085681289645, -0.6480325052446255, 0.020517697451701625]",95.15149943011698,2.919999574972404
"[39.74264688178419, 1.0948862477133685, -0.6477991127099958, 0.021529292817094307]",92.35460235396656,2.9420017246223575
"[43.85701375929139, 1.155042116473875, -0.7376924782120153, 0.017725556915778647]",92.06313240463564,2.9451448888580654
"[38.634150586041166, 0.937620627797969, -0.5580089693228166, 0.025545590244731426]",98.29521467952739,2.9482880530937727
"[41.40137180417728, 1.1818993512248694, -0.851070493953639, 0.017204296562653362]",90.80655195396892,2.964003874272311
"[55.17502286806668, 1.1388838380265232, -1.0258636809987736, 0.013046156175609235]",92.548003616472,2.9765765312151413
"[28.997783302469603, 1.1732646412661603, -0.7911651943841236, 0.025194178910875907]",82.23921129935098,2.9860060239222643
"[45.04655950320051, 1.17792682067251, -0.8138956987874768, 0.01621523833085711]",99.11503814000137,2.989149188157972
"[52.13271093718305, 1.166328384817394, -0.9651118285983518, 0.013446352130783044]",92.43274897901956,2.99229235239368
"[29.891263691715213, 1.1595639736302699, -0.7484026678325545, 0.025395932893546358]",91.75399364423892,3.0048650093365104
"[55.657817991289114, 1.1792564023944134, -0.9094574370041992, 0.012634135760695718]",92.88148945135637,3.0331534874578794
"[41.79620560123373, 1.1013577509210406, -0.654794046285001, 0.02032483689879424]",92.80873753154563,3.036296651693587
"[46.638743319127165, 1.1743233583229835, -0.7956523178286405, 0.015885234934807615]",94.16649606888129,3.0614419655792484
"[55.449942192741624, 1.1350151300181486, -1.0322918381011557, 0.013042385074357931]",94.34029579436128,3.0677282940506636
"[26.755357856400863, 1.1034744178591116, -0.657176257952168, 0.031167302053846067]",99.79943306947106,3.158880056886185
"[48.687382219440096, 1.1813508167963225, -0.8898976451696865, 0.014464671073365833]",91.47414157473871,3.168309549593308
"[38.47563419857836, 1.1191720209416458, -0.6765081480482954, 0.021466815641785816]",92.27111269697221,3.1808822065361384
"[37.937220784429066, 1.1137826980994934, -0.6695150399012917, 0.021939382614046442]",93.98814965633517,3.2217433416003383
"[58.61057087803194, 1.1649217961837786, -0.9692772638673026, 0.012005163112649132]",92.8723903750108,3.228029670071753
"[53.02159394686432, 1.1822245388881452, -0.8617701764840022, 0.013461524911087566]",97.51465372611868,3.2688908051359524
"[41.25414743259679, 1.1809072814743213, -0.8368808828163428, 0.017400043733846605]",81.93854269220192,3.2814634620787837
"[44.83411648465368, 1.1381873509234741, -0.7050040557293297, 0.017931645951438223]",89.39975323699979,3.3003224474930297
"[45.04535890272276, 1.142133587908583, -0.7118687605298578, 0.01772193744269092]",89.29278535153642,3.303465611728737
"[55.438233176699526, 1.1407898622337254, -1.0225645119104034, 0.012957413699736822]",99.15759900720212,3.3160382686715675
"[36.9135394999846, 1.1591381629982258, -0.7473455386601215, 0.020754432037621395]",91.35812506699523,3.3348972540858135
"[47.96740080238221, 1.152098418474611, -1.000792722767602, 0.01474014198320957]",90.93499561702666,3.3506130752643517
"[49.50590787631618, 1.1596168475589772, -0.7485347056747389, 0.015595395282655591]",97.67580359142485,3.3568994037357665
"[41.946465988647745, 1.049679169665383, -0.6085932879217607, 0.02152174344116759]",92.81811989887132,3.3851878818571355
"[45.107295591022314, 1.1118295766596475, -0.6670773990267418, 0.01859626900960506]",92.73881728352323,3.3883310460928437
"[47.56946994444532, 1.1423921043416456, -0.7123327012153116, 0.016797931713972026]",92.67130918279804,3.391474210328551
"[49.46713543853193, 1.1590654078399525, -0.7471660077619329, 0.01562703117371592]",92.61288463426857,3.3946173745642585
"[50.89687707186917, 1.1684138898990353, -0.7734986321725281, 0.014850608025087836]",92.56172748753575,3.3977605387999668
"[51.93188800011521, 1.1736425561308055, -0.792733606275628, 0.01433950188990314]",92.5165988723423,3.400903703035674
"[52.62963028325886, 1.1764927112904615, -0.8059417040820904, 0.014016573832535276]",92.4766222771244,3.4040468672713815
"[53.03633246230326, 1.1779384790849665, -0.8139655012069322, 0.013834145930589835]",92.44115683328505,3.4071900315070898
"[53.18979561972358, 1.1785050256212113, -0.8174817539770237, 0.013762582938489946]",92.40972193007264,3.410333195742797
"[53.121252415766705, 1.1784362714151932, -0.817041224850687, 0.01378394334365823]",92.38195066015352,3.4134763599785045
"[52.85665519197998, 1.1777919974184423, -0.8130953452770533, 0.013888227334157689]",92.35756004505973,3.416619524214212
"[52.41760136848245, 1.1765068361278788, -0.8060147366533854, 0.014071086439788655]",92.33633188908867,3.41976268844992
"[51.82201940383858, 1.1744257681809749, -0.7961024802186728, 0.014332429317050258]",92.31810009696918,3.4229058526856275
"[51.0846891307285, 1.171323096566246, -0.7836038120636184, 0.014675628363328516]",92.30274244016765,3.426049016921335
"[50.21763526397091, 1.166907976484099, -0.7687131360821173, 0.015107177251707148]",92.29017516464594,3.429192181157043
"[49.230420660619394, 1.160816858079608, -0.7515789164006292, 0.015636738118009787]",92.28034986279255,3.4323353453927505
"[48.13036892864074, 1.1525902082271966, -0.7323069949746017, 0.01627758704115412]",92.27325216092036,3.435478509628458
"[46.92270877276118, 1.1416254678290618, -0.7109621757177438, 0.01704758197596599]",92.26890152693268,3.438621673864166
"[45.610643970136664, 1.1270866369602766, -0.6875680348344381, 0.017970960536282818]",92.26735194019524,3.4417648380998735
"[44.19536002072462, 1.107720350863362, -0.662104947340683, 0.019081729804630406]",92.26869239118243,3.444908002335581
"[42.67594344607008, 1.0814285861468291, -0.6345054931329265, 0.020430877205683793]",92.27304350683725,3.4480511665712887
"[41.04920813536161, 1.0440166290298127, -0.6046461319675394, 0.022105799825960656]",92.28053524987865,3.4511943308069966
"[39.30941889616522, 0.9832574942530229, -0.572330601371607, 0.024317155755645754]",92.29116160777532,3.454337495042704
"[38.68803687031201, 1.0793397391840416, -0.6325794907493321, 0.02253208624991305]",99.83498491380134,3.532916600935395
"[51.61832788850501, 1.1715118331159113, -0.9477446884979309, 0.013552124080782853]",87.80941701983771,3.6240683637709172
"[35.14986649351422, 1.043756995452397, -0.6044695181250258, 0.025708782196101655]",87.79212038187201,3.6272115280066246
"[28.509741373577455, 1.0924383185046336, -0.6452603883317687, 0.029767227564793056]",81.94208908297918,3.639784184949455
"[23.356238567328163, 1.0879126291260375, -1.091338650687655, 0.03193799008564668]",99.76684958155592,3.6429273491851624
"[47.15935258948083, 1.1632316026248803, -0.7580046864639605, 0.016210599761743306]",94.10220082807027,3.6743589915422397
"[56.07626916532576, 1.177353313990875, -0.9214774761208818, 0.012516949972711508]",94.11451500998946,3.677502155777947
"[59.3374761292415, 1.162248236908736, -0.9767143062795581, 0.01188154424090721]",94.23756847921302,3.6806453200136544
"[44.81240684941606, 1.1749730382117465, -0.7985616417973611, 0.016477299399460552]",88.23874805108451,3.6837884842493627
"[52.5949609144725, 1.1821911962665967, -0.8597650791845346, 0.01358064369876551]",99.42734969907833,3.6900748127207774
"[54.57077747469717, 1.1509197945800307, -1.0032667462909104, 0.013017132026600835]",95.56907859365852,3.7120769623707313
"[31.224890869661035, 1.0193919623720928, -0.5894775802405463, 0.02950376516721253]",86.63172322133644,3.7497949331992224
"[45.27474227684089, 1.1401855994035652, -0.7084303939081144, 0.017697910212881182]",93.59474706874822,3.756081261670638
"[71.82978796497434, 1.1000918998428164, -1.0786585983304526, 0.010598164966707515]",99.37874877447919,3.7623675901420537
"[70.05464119004104, 1.1195552086393, -1.05502973720092, 0.010579775159463574]",99.17910797688069,3.7686539186134684
"[60.18757086137496, 1.152651807364986, -0.9996117233314865, 0.011810818967552268]",92.844322999994,3.7717970828491767
"[56.24863328852934, 1.1759371927984263, -0.9289116743856506, 0.01246961374304286]",92.81695244777875,3.774940247084884
"[51.8629319171162, 1.1817820192190382, -0.8487696856227359, 0.013843446868316614]",92.8097515908632,3.7780834113205914
"[47.12823572568296, 1.164161049928406, -0.7605970560870287, 0.016183777919548923]",92.82186159095994,3.7812265755562997
"[42.03691222938032, 1.1089810883706206, -0.6636086670084793, 0.019998499221767337]",92.85437251012107,3.784369739792007
"[35.87445596139864, 1.0012786977074226, -0.5801818338324526, 0.026198462705915537]",97.50533321235021,3.812658217913376
"[49.07593085264182, 1.173058773991564, -0.7903252744651793, 0.015179567956431488]",96.21941658043497,3.834660367563329
"[38.90817310764318, 1.1274286093393655, -0.6880693302000859, 0.020959489868666]",95.08948612764945,3.8409466960347447
"[29.224274513719532, 1.0954613070695747, -0.6484037911543719, 0.028952912089283005]",88.17749407554523,3.8692351741561137
