u,t,theta
"[39.87792946603731, 1.1684995936342597, -0.9582716203717775, 0.0174152555440322]",78.81180884118214,0.009429492707122941
"[38.87799842900988, 1.1560182045867329, -0.7399136458761701, 0.0198792597446392]",83.47736249893526,0.018858985414245882
"[37.54106736308197, 1.1801771464359845, -0.829849685564737, 0.019139303526488093]",90.49179556280177,0.03457480659278411
"[28.836695345747593, 1.0436107831746255, -0.6043702241553898, 0.03113129216424601]",96.90450251865487,0.037717970828491765
"[38.76632631483075, 1.172779275328235, -0.7892005230973168, 0.019095312447706826]",79.70158279573577,0.047147463535614706
"[34.52307459944901, 1.1302054627460065, -0.6922183370499291, 0.023420624210653725]",76.31190730986019,0.05972012047844529
"[46.631005644560645, 1.1612585813782657, -0.9793275257751404, 0.015032079940457127]",76.30027025745498,0.06286328471415294
"[48.204724412051426, 1.1500259954696275, -1.0051069047908308, 0.014699551168831402]",76.5796109152802,0.06600644894986059
"[26.23504321534104, 0.9846578930475414, -0.5728934667813852, 0.03592680480934015]",85.5678533763312,0.06914961318556823
"[48.563992239952725, 1.1820945150532673, -0.8760412363322614, 0.01457210029031741]",97.98717514783519,0.08172227012839882
"[39.419495744569105, 1.1560232401622839, -0.7399252257664634, 0.019614789159913208]",85.1068346160797,0.09743809130693705
"[37.24854336379063, 1.1371157787557142, -0.703206459561541, 0.021504596152512736]",93.64344678203528,0.11001074824976764
"[27.7298992951386, 1.0426328539086025, -0.6037091660853665, 0.03235716311340806]",94.99002728603178,0.11944024095689058
"[41.00621511495711, 1.1814729637876997, -0.8438254738759369, 0.01743237586217383]",83.55539254211376,0.13515606213542883
"[25.193598969682988, 1.1045323756897683, -0.6583852719396663, 0.03296080745672574]",86.2328418422392,0.13829922637113645
"[36.31502114536045, 1.1818761883992963, -0.8505890227954164, 0.019526997187661457]",71.26872861164586,0.15087188331396706
"[47.83440961438277, 1.15366664529143, -0.9974122988093367, 0.014758030416193408]",77.35259216603059,0.15401504754967468
"[48.76131252037043, 1.1400384984727843, -1.0238760418541557, 0.014694157254817392]",77.22810283599591,0.15715821178538233
"[46.509545057623825, 1.1628626604011414, -0.9750558723878429, 0.015053417014792514]",77.15767034646869,0.16030137602109001
"[42.22453490533929, 1.1820819797167093, -0.8764292881418574, 0.01668497336797288]",77.13459202969658,0.16344454025679764
"[36.43269088430728, 1.1552594511711147, -0.7381830562145877, 0.021202108381579817]",77.16172541908597,0.1665877044925053
"[31.559310429545324, 1.1090965126476064, -0.6637472882209682, 0.02638822292579868]",79.62635840879041,0.20430567532099703
"[30.316583761148944, 1.0719293789299449, -0.6260180017752847, 0.028774445200345566]",79.81236425356157,0.2074488395567047
"[32.066688846684414, 1.1138488719258157, -0.6695984997250254, 0.02580587613711686]",86.60400977554735,0.21687833226382763
"[36.794843221812926, 1.1304956711113359, -0.6926602466741988, 0.022011568680879227]",84.62963633616083,0.22630782497095056
"[28.810928835764255, 1.1513218122585471, -0.7296217406680207, 0.026788858929790316]",83.18023885933408,0.2294509892066582
"[44.97899049072206, 1.0776730742981997, -1.1009834076188858, 0.017285905766596506]",78.6767517878773,0.24202364614948882
"[25.679695310118714, 1.1812247541190288, -0.8915081341841808, 0.026704527426598793]",72.81121890448713,0.2483099746209041
"[22.74713700606386, 0.9818195057128835, -0.5717606828977375, 0.041279929642148334]",81.03778080474336,0.25773946732802705
"[42.6569217450605, 1.1267880306994373, -1.0449188145189658, 0.017001517386752617]",85.19947885523828,0.2608826315637347
"[25.101061829894633, 1.1816102755705737, -0.8458712801470492, 0.027840909373481302]",91.91535037844329,0.2765984527422729
"[37.33122018241414, 1.1815765020998472, -0.8867015821512819, 0.018719207336123447]",88.43826480523698,0.311173259335057
"[38.44155298027378, 1.1813104671030084, -0.8416260421519529, 0.018576580679797138]",91.84566462907796,0.3174595878064724
"[23.582591153621728, 1.1768160152522327, -0.9244137230209619, 0.0287266275668843]",80.3620472686042,0.32060275204218003
