u,t,theta
"[15.452581005707787, 1.1534643981159889, -0.9978541735489072, 0.042917668349088715]",53.65084419934518,0.009429492707122941
"[15.605728992052954, 1.1261549743887491, -1.0458381021600218, 0.04396484618153314]",82.25614084985348,0.015715821178538234
"[19.981571339930774, 1.1677634293532098, -0.7713989596695703, 0.0364029583830076]",58.32087864910755,0.018858985414245882
"[4.3865610470268015, 1.0545911498767506, -0.6121692252095484, 0.16202550570180105]",75.75166009444443,0.03143164235707647
"[16.328147823948836, 1.1822324816783167, -0.8696425697741785, 0.04101638279456814]",65.33082548542869,0.03457480659278411
"[13.077369470001527, 1.1122838683803873, -0.6676399995460426, 0.06008639013755105]",71.7199841590882,0.037717970828491765
"[18.61607326330887, 1.179324726555683, -0.8230890048784758, 0.03733864190460825]",54.54420338933565,0.047147463535614706
"[2.041165088797696, 1.154632994797687, -0.7367750327619129, 0.1857642951516681]",87.44448933262012,0.05343379200703
"[16.73558504949128, 1.153476117108171, -0.734222189067773, 0.04445370724568104]",51.14660407827139,0.05972012047844529
"[21.79137646880473, 1.1507837110617252, -1.003548879731395, 0.03135781943684827]",51.15009701045552,0.06286328471415294
"[22.732165837337327, 1.137870544697636, -1.0275810269048966, 0.030583045993779576]",51.430410718182046,0.06600644894986059
"[11.129349346602623, 1.100299387425628, -0.6536208355923189, 0.07074491578842261]",60.3689791210619,0.06914961318556823
"[26.356703106387812, 1.180891993652592, -0.8953346273290185, 0.02602529947246449]",72.84073843366812,0.08172227012839882
"[20.533079513851337, 1.167374012683937, -0.7701660489236835, 0.03552735549028405]",59.95125668438331,0.09743809130693705
"[15.21842039110647, 1.0516744966518154, -0.6100285008393199, 0.05654285475764349]",57.259509047103705,0.1005812555426447
"[19.25050633101697, 1.1548337491737206, -0.7372242406166366, 0.03892098474883821]",68.48433580815285,0.11001074824976764
"[11.924647968554241, 1.1184165342476273, -0.6755031812920131, 0.06466566361522101]",69.79911670019345,0.11944024095689058
"[0.510778176917536, 1.1819739324996905, -0.8527390497824316, -0.007556998144014708]",60.81582042006328,0.13201289789972118
"[19.513183654598752, 1.18214026530744, -0.8744749199976974, 0.034746709776121064]",58.40087420170869,0.13515606213542883
"[7.741097494738023, 1.1694970157710403, -0.7771154452970431, 0.08376063740234603]",61.01253611434687,0.13829922637113645
"[14.538469609153948, 1.1807682442164529, -0.896634951261097, 0.04509696807794371]",46.10365188493694,0.15087188331396706
"[22.552111898365855, 1.142101227159769, -1.0202399937155564, 0.030657504108606924]",52.20323059100124,0.15401504754967468
