u,t,theta
"[0.6890800620355052, -9.97158415960591, 0.10663579316111708, 0.6890800620355133]",95.2247093056457,0.685209803384267
"[0.40844134221775025, -23.28950806901952, 0.05453752469588661, 0.4084413422179771]",98.39636686127332,0.7637889092769582
"[-0.06646196025362386, -6.418013304742603, 0.19578452349898867, -0.0664619602536158]",88.15137424556892,0.8392248509339416
"[0.6864606989503997, -15.197605993262608, 0.07213534176905238, 0.6864606989506453]",78.90822179363037,0.8863723144695566
"[0.6798820426221388, 0.037450003253261775, -3.672713762885718, 0.6798820426202861]",71.44943246246633,0.8926586429409717
"[0.6520109193963212, 0.07313980795872449, -2.5155962146477657, 0.6520109193961344]",62.97521847349252,0.9995262269550318
"[0.6975018436954415, -0.029810461918566213, -4.347076147491135, 0.6975018436955586]",74.42333681329598,1.0906779897905536
"[1.1383453006989415, -0.5451238169085774, -0.2104598350490291, 1.1383453006989448]",67.2762421979827,1.4301397272469794
"[0.8431015383792315, -0.10556818078265873, -1.4836346857159972, 0.8431015383793489]",92.36265961482415,1.719310836932083
"[0.2085259813203794, -10.28243831439443, 0.12486505973942517, 0.20852598132048478]",77.92930206678965,1.8513237348318041
"[-0.30632431065661014, -5.9763294077624725, 0.20107118888017297, -0.30632431065659943]",98.68583941482532,1.8670395560103423
"[0.15100975347269574, -4.643858452608248, 0.25904416600651564, 0.15100975347269943]",88.09297862336079,1.9016143626031266
"[0.9439307302379432, -6.749127998375187, 0.12005758486779462, 0.9439307302380392]",88.78647883579045,1.914187019545957
"[-0.7248701934602985, -1.2923171633978783, 0.42827701380627475, -0.7248701934602898]",86.28314171190904,1.939332333431618
"[-0.029971172593352732, -0.6934719967350745, 0.2824305875327883, -0.02997117259334347]",63.22023639947846,1.9801934684958176
"[0.03170772087875531, -0.3134092007257378, -0.7774222681850346, 0.03170772087879374]",74.58998854967733,2.002195618145771
"[-0.053545406449625146, -5.897801032218843, 0.21141322916617, -0.05354540644956891]",99.81426230189497,2.017911439324309
"[0.6848071764508291, -0.4094938574161087, -0.38012936148278037, 0.6848071764508452]",52.00494710119879,2.021054603560017
"[0.5225842168431967, -0.41355444081340614, -0.2992146643035344, 0.5225842168432675]",51.97071815644846,2.024197767795725
"[0.5203976353219855, -0.4089623959784149, -0.3111839497357368, 0.5203976353219886]",51.84941350974158,2.027340932031432
"[0.5823590925772558, -0.35975361552517876, -0.4964010604502942, 0.5823590925772562]",51.60352891430624,2.03048409626714
"[0.14384342433161834, -11.319470881761884, 0.11511280795913224, 0.14384342433163314]",81.39242621640918,2.033627260502848
"[0.17120910680534487, -6.469343723457286, 0.1924025022265802, 0.17120910680548812]",78.8264501626022,2.036770424738555
"[0.14797194193224028, 0.07694791166192072, -1.257794043238132, 0.14797194193224614]",75.38512813685166,2.055629410152801
"[-0.8963330983469956, -0.992748641344307, 0.26678108763828123, -0.8963330983469884]",94.66560276694688,2.0682020670956316
"[1.1021191215272732, -0.36475118249442573, -0.42847437865973603, 1.1021191215272854]",60.084833741684164,2.1310653518097844
"[-0.42869215101247576, -0.06769773829734817, -2.681267578917074, -0.4286921510124415]",85.03178521995721,2.146781172988323
"[-0.29952904378216016, -5.4183678483973114, 0.2197425222617508, -0.2995290437820922]",99.29720969998405,2.156210665695446
"[0.6885672529075203, 0.03556258429438313, -3.92949627391681, 0.68856725290498]",97.378436951317,2.530247209744656
"[-0.36945407250914436, -1.8806806764726078, 0.500575631632343, -0.36945407250913836]",87.89909221819627,2.5931104944588084
"[0.41855063825140815, 0.024116669709010663, -1.2312103146112736, 0.41855063825140904]",75.59755137630161,3.3977605387999668
"[-0.11316508390987735, -9.169321327679086, 0.14063974600811613, -0.11316508390978398]",98.65438557564751,3.4731964804569495
"[0.6976251826878787, -0.04757461659906313, -3.3724791526575144, 0.6976251826888163]",62.88428640185365,3.721506455077854
"[0.8030072810667722, -32.93539284025956, 0.03166017546511076, 0.8030072810669784]",91.68763824902098,3.809515053677668
"[0.07809327605419913, -1.81018452227165, 0.5598228907642662, 0.07809327605420742]",80.93575836567673,3.818944546384791
"[0.5903863732923906, -3.1093790076620587, 0.3071491571866731, 0.5903863732924128]",89.63833825169417,3.8566625172132825
"[0.7780843723242099, -27.12362725562463, 0.03894031950096015, 0.7780843723247918]",88.39865286953633,3.8692351741561137
"[1.1596400217819862, -8.089213966314182, 0.07456984580183776, 1.1596400217819882]",92.00985725467895,3.919525801927436
"[0.9147183918478081, -12.897477620443272, 0.06992044500942678, 0.9147183918479291]",70.5998913340306,3.9415279515773896
"[0.654395647510998, -0.10449951410830376, -1.9858839797716925, 0.6543956475110319]",61.44653004830994,4.66131256155444
"[0.17977639303592188, -1.2961275535162848, 0.692107066481328, 0.17977639303592544]",94.24753118297187,4.837329758754069
"[0.8323685407343732, -6.176139993866283, 0.14558192435421632, 0.8323685407346902]",85.67776904525164,5.02277644866082
"[0.43936801504403467, -11.766977515253894, 0.103593589482713, 0.4393680150440483]",97.11244363411487,5.098212390317803
"[1.0686673289633444, -0.38987779154306285, -0.38858292015044593, 1.0686673289633497]",92.44733815435754,5.135930361146295
"[0.18262829012870316, -3.6193852738812895, 0.31926087509727835, 0.18262829012912896]",86.78136878730331,5.157932510796249
"[1.0415538336125483, -0.5840832009940076, -0.10842330161653535, 1.0415538336125585]",80.10452779197594,5.183077824681909
"[1.1960448898189535, -8.275738713692167, 0.06798525819756536, 1.1960448898195648]",90.29804093601707,5.186220988917617
