u,t,theta
"[0.2001537214647142, 0.865889554935646, -0.8660833188094322, 0.2001537214647142]",13.124034061259007,0.12258340519259824
"[0.2001540620479257, 0.8658892539552784, -0.8660834471261919, 0.2001540620479257]",13.1276988737459,0.12572656942830587
"[0.2001544035721681, 0.8658889521433226, -0.866083575797495, 0.2001544035721681]",13.131363245749327,0.12886973366401352
"[0.20015474604009603, 0.8658886494974328, -0.8660837048243417, 0.20015474604009603]",13.135027164874414,0.13201289789972118
"[0.20015508945133795, 0.8658883460179374, -0.8660838342065922, 0.20015508945133795]",13.138690620671259,0.13515606213542883
"[0.20015543380863557, 0.8658880417024137, -0.8660839639452796, 0.20015543380863557]",13.142353604132202,0.13829922637113645
"[0.20015577911271415, 0.865887736550221, -0.8660840940406769, 0.20015577911271415]",13.146016103629561,0.1414423906068441
"[0.20015612536526717, 0.8658874305598631, -0.8660842244934224, 0.20015612536526717]",13.14967810768321,0.14458555484255176
"[0.200156472568256, 0.8658871237296062, -0.8660843553042551, 0.200156472568256]",13.153339605523755,0.1477287190782594
"[0.20015682072229954, 0.8658868160589043, -0.8660844864734079, 0.20015682072229954]",13.157000587401031,0.15087188331396706
"[0.20015716982898923, 0.8658865075463508, -0.8660846180014806, 0.20015716982898923]",13.160661043535361,0.15401504754967468
"[0.2001575198901065, 0.8658861981903716, -0.8660847498891446, 0.2001575198901065]",13.164320962428093,0.15715821178538233
"[0.20015787090665269, 0.8658858879900821, -0.8660848821367769, 0.20015787090665269]",13.167980331927426,0.16030137602109001
"[0.20015822287997714, 0.8658855769442898, -0.8660850147448864, 0.20015822287997714]",13.17163914707478,0.16344454025679764
"[0.2001585758122309, 0.8658852650510943, -0.8660851477142828, 0.2001585758122309]",13.175297391825712,0.1665877044925053
"[0.20015892970349572, 0.8658849523104233, -0.8660852810449977, 0.20015892970349572]",13.178955059860753,0.1697308687282129
"[0.2001592845558478, 0.8658846387204421, -0.8660854147378128, 0.2001592845558478]",13.18261213845308,0.1728740329639206
"[0.20015964037070566, 0.8658843242798976, -0.8660855487932628, 0.20015964037070566]",13.186268619259396,0.17601719719962824
"[0.20015999714902544, 0.8658840089879448, -0.866085683211708, 0.20015999714902544]",13.189924489053473,0.17916036143533587
"[0.20016035489222792, 0.8658836928433281, -0.866085817993684, 0.20016035489222792]",13.193579738658341,0.18230352567104352
"[0.2001607136015344, 0.8658833758449691, -0.8660859531396502, 0.2001607136015344]",13.197234358420484,0.18544668990675117
"[0.2001610732784434, 0.865883057991543, -0.8660860886501719, 0.2001610732784434]",13.200888339653831,0.18858985414245882
"[0.2001614339236077, 0.8658827392824733, -0.8660862245254948, 0.2001614339236077]",13.20454167043196,0.19173301837816648
"[0.20016179553935012, 0.8658824197157075, -0.8660863607664943, 0.20016179553935012]",13.20819434205974,0.1948761826138741
"[0.20016215812589067, 0.8658820992910516, -0.8660864973732529, 0.20016215812589067]",13.211846341290654,0.19801934684958175
"[0.20016252168510287, 0.8658817780068497, -0.8660866343464769, 0.20016252168510287]",13.215497663273922,0.2011625110852894
"[0.2001628862179105, 0.8658814558622859, -0.8660867716865144, 0.2001628862179105]",13.219148294656705,0.20430567532099703
"[0.2001632517255225, 0.8658811328562918, -0.8660869093938205, 0.2001632517255225]",13.222798224467574,0.2074488395567047
"[0.20016361820883202, 0.8658808089880785, -0.8660870474687323, 0.20016361820883202]",13.226447444796746,0.21059200379241236
"[0.20016398566969013, 0.8658804842560103, -0.8660871859119469, 0.20016398566969013]",13.230095946790263,0.21373516802812
"[0.20016435410930777, 0.8658801586590172, -0.8660873247239206, 0.20016435410930777]",13.233743719714573,0.21687833226382763
"[0.20016472352793613, 0.8658798321968776, -0.8660874639047479, 0.20016472352793613]",13.237390751374473,0.22002149649953529
"[0.200165093926917, 0.8658795048684056, -0.8660876034549347, 0.200165093926917]",13.241037034042058,0.22316466073524294
"[0.2001654653079864, 0.8658791766720674, -0.866087743375135, 0.2001654653079864]",13.244682559537582,0.22630782497095056
"[0.2001658376725587, 0.8658788476066134, -0.8660878836658817, 0.2001658376725587]",13.248327317017631,0.2294509892066582
"[0.20016621101996745, 0.8658785176726325, -0.8660880243269238, 0.20016621101996745]",13.25197129790935,0.23259415344236586
"[0.2001665853533988, 0.8658781868673096, -0.8660881653594616, 0.2001665853533988]",13.255614490783623,0.23573731767807354
"[0.2001669606722927, 0.8658778551911392, -0.8660883067632843, 0.2001669606722927]",13.25925688356487,0.23888048191378117
"[0.20016733697876413, 0.8658775226422529, -0.8660884485391889, 0.20016733697876413]",13.26289847450911,0.24202364614948882
"[0.20016771427379887, 0.8658771892197797, -0.8660885906875465, 0.20016771427379887]",13.266539247992977,0.24516681038519647
"[0.20016809255749085, 0.865876854923637, -0.8660887332083925, 0.20016809255749085]",13.270179194839624,0.2483099746209041
"[0.20016847183179373, 0.865876519752098, -0.8660888761024633, 0.20016847183179373]",13.273818308371741,0.25145313885661175
"[0.20016885209744734, 0.8658761837045094, -0.8660890193700377, 0.20016885209744734]",13.277456580020582,0.2545963030923194
"[0.2001692333547719, 0.8658758467805883, -0.8660891630112361, 0.2001692333547719]",13.28109399600796,0.25773946732802705
"[0.20016961560659374, 0.8658755089778373, -0.8660893070271236, 0.20016961560659374]",13.284730549923246,0.2608826315637347
"[0.20016999885204464, 0.8658751702970237, -0.8660894514173731, 0.20016999885204464]",13.288366236009619,0.26402579579944235
"[0.20017038309251917, 0.8658748307369157, -0.8660895961825098, 0.20017038309251917]",13.292001037325562,0.26716896003515
"[0.20017076832973651, 0.8658744902959937, -0.8660897413231818, 0.20017076832973651]",13.295634952499265,0.27031212427085766
"[0.20017115456377993, 0.8658741489741847, -0.8660898868394207, 0.20017115456377993]",13.29926796714955,0.2734552885065653
"[0.20017154179556942, 0.8658738067706757, -0.8660900327315724, 0.20017154179556942]",13.302900078373785,0.2765984527422729
"[0.2001719300265291, 0.8658734636842084, -0.8660901790001744, 0.2001719300265291]",13.306531271018683,0.27974161697798056
"[0.20017231925715345, 0.8658731197143461, -0.8660903256454123, 0.20017231925715345]",13.310161536438503,0.2828847812136882
"[0.200172709488979, 0.8658727748597309, -0.8660904726678654, 0.200172709488979]",13.313790871247583,0.28602794544939586
"[0.20017310072208863, 0.8658724291202902, -0.8660906200675649, 0.20017310072208863]",13.31741926248797,0.2891711096851035
"[0.20017349295744244, 0.8658720824951753, -0.8660907678448726, 0.20017349295744244]",13.3210467022632,0.29231427392081116
"[0.2001738861964097, 0.8658717349831767, -0.8660909160003045, 0.2001738861964097]",13.324673182012424,0.2954574381565188
"[0.20017428043923607, 0.8658713865840774, -0.866091064533953, 0.20017428043923607]",13.328298694594872,0.29860060239222647
"[0.2001746756867312, 0.8658710372971621, -0.8660912134461233, 0.2001746756867312]",13.331923229343367,0.3017437666279341
"[0.20017507194022668, 0.8658706871212539, -0.8660913627373171, 0.20017507194022668]",13.335546778684634,0.30488693086364177
"[0.20017546919992016, 0.8658703360561788, -0.8660915124076092, 0.20017546919992016]",13.339169332502653,0.30803009509934937
"[0.20017586746753277, 0.865869984100416, -0.8660916624576475, 0.20017586746753277]",13.342790888210057,0.311173259335057
"[0.20017626674271122, 0.8658696312542777, -0.8660918128872995, 0.20017626674271122]",13.346411429882785,0.31431642357076467
"[0.20017666702693543, 0.8658692775164564, -0.8660919636971225, 0.20017666702693543]",13.350030952608817,0.3174595878064724
"[0.2001770683201259, 0.8658689228870223, -0.8660921148870869, 0.2001770683201259]",13.35364944902876,0.32060275204218003
"[0.20017747062399416, 0.8658685673644636, -0.866092266457837, 0.20017747062399416]",13.357266911569145,0.3237459162778876
"[0.20017787393865094, 0.8658682109486824, -0.8660924184094152, 0.20017787393865094]",13.360883328314808,0.3268890805135953
"[0.20017827826464354, 0.8658678536391949, -0.8660925707420275, 0.20017827826464354]",13.36449869569738,0.3300322447493029
"[0.2001786836032094, 0.8658674954349085, -0.8660927234561399, 0.2001786836032094]",13.368113002954052,0.3331754089850106
"[0.20017908995504147, 0.8658671363352105, -0.8660928765520138, 0.20017908995504147]",13.371726243974683,0.33631857322071823
"[0.20017949732013654, 0.8658667763401041, -0.8660930300296482, 0.20017949732013654]",13.375338409085925,0.3394617374564258
"[0.2001799056994643, 0.8658664154487326, -0.8660931838894084, 0.2001799056994643]",13.378949492341604,0.3426049016921335
"[0.20018031509351658, 0.8658660536606614, -0.8660933381314795, 0.20018031509351658]",13.382559481590636,0.3457480659278412
"[0.20018072550327998, 0.8658656909750191, -0.8660934927562333, 0.20018072550327998]",13.38616837473878,0.34889123016354884
"[0.20018113692973413, 0.86586532739094, -0.8660936477640391, 0.20018113692973413]",13.389776161068475,0.3520343943992565
"[0.20018154937203253, 0.8658649629091726, -0.8660938031545778, 0.20018154937203253]",13.393382836596798,0.3551775586349641
"[0.20018196283215636, 0.8658645975279662, -0.8660939589285963, 0.20018196283215636]",13.396988386562546,0.35832072287067174
"[0.20018237730941793, 0.8658642312479288, -0.866094115085835, 0.20018237730941793]",13.400592810711212,0.3614638871063794
"[0.20018279280575113, 0.8658638640673515, -0.8660942716270231, 0.20018279280575113]",13.404196096830358,0.36460705134208704
"[0.2001832093204065, 0.8658634959868966, -0.8660944285518779, 0.2001832093204065]",13.40779824232031,0.3677502155777947
"[0.2001836268548479, 0.8658631270052712, -0.8660945858609511, 0.2001836268548479]",13.411399234893699,0.37089337981350234
"[0.20018404540898702, 0.8658627571225532, -0.8660947435542097, 0.20018404540898702]",13.414999070806564,0.37403654404921
"[0.2001844649836024, 0.865862386338055, -0.8660949016319465, 0.2001844649836024]",13.418597742670014,0.37717970828491765
"[0.200184885579052, 0.8658620146514604, -0.866095060094297, 0.200184885579052]",13.422195239343376,0.3803228725206253
"[0.20018530719619315, 0.865861642062012, -0.8660952189415839, 0.20018530719619315]",13.425791558334323,0.38346603675633295
"[0.2001857298350984, 0.8658612685696458, -0.8660953781738346, 0.2001857298350984]",13.429386690846693,0.38660920099204055
"[0.20018615349572771, 0.8658608941743977, -0.8660955377910343, 0.20018615349572771]",13.432980627945968,0.3897523652277482
"[0.20018657817939006, 0.8658605188751108, -0.8660956977936762, 0.20018657817939006]",13.436573370474061,0.3928955294634559
"[0.20018700388638933, 0.8658601426715171, -0.8660958581818745, 0.20018700388638933]",13.440164901091345,0.3960386936991635
"[0.20018743061629418, 0.8658597655639978, -0.866096018955467, 0.20018743061629418]",13.443755220478584,0.39918185793487115
"[0.20018785837071743, 0.8658593875511279, -0.8660961801150615, 0.20018785837071743]",13.447344319196947,0.4023250221705788
"[0.20018828714890352, 0.8658590086335755, -0.8660963416603732, 0.20018828714890352]",13.450932190752724,0.40546818640628646
"[0.20018871695188098, 0.8658586288104315, -0.8660965035917895, 0.20018871695188098]",13.454518829055635,0.40861135064199405
"[0.20018914777966607, 0.865858248081682, -0.866096665909317, 0.20018914777966607]",13.458104228142604,0.41175451487770176
"[0.20018957963297904, 0.8658578664466907, -0.8660968286132269, 0.20018957963297904]",13.461688379716934,0.4148976791134094
"[0.20019001251127266, 0.8658574839059416, -0.8660969917033129, 0.20019001251127266]",13.465271279908528,0.418040843349117
"[0.20019044641648204, 0.8658571004577246, -0.8660971551803045, 0.20019044641648204]",13.468852920382574,0.4211840075848247
"[0.20019088134716476, 0.8658567161033148, -0.8660973190436579, 0.20019088134716476]",13.472433296339112,0.4243271718205323
"[0.20019131730461048, 0.8658563308415727, -0.8660974832938593, 0.20019131730461048]",13.47601240057596,0.42747033605624
"[0.2001917542886186, 0.8658559446726755, -0.8660976479308333, 0.2001917542886186]",13.479590225425383,0.4306135002919476
"[0.20019219229938245, 0.865855557596453, -0.8660978129546524, 0.20019219229938245]",13.48316676761485,0.43375666452765527
"[0.20019263133821283, 0.8658551696117469, -0.8660979783658107, 0.20019263133821283]",13.486742023487734,0.43689982876336286
"[0.20019307140416026, 0.8658547807193966, -0.8660981441639507, 0.20019307140416026]",13.490315980801219,0.44004299299907057
"[0.20019351249711087, 0.8658543909195027, -0.8660983103490293, 0.20019351249711087]",13.493888637449343,0.4431861572347783
"[0.2001939546184138, 0.8658540002108732, -0.8660984769215552, 0.2001939546184138]",13.49745998614332,0.4463293214704859
"[0.2001943977680226, 0.86585360859355, -0.8660986438815103, 0.2001943977680226]",13.501030025481242,0.4494724857061935
"[0.20019484194578865, 0.8658532160676639, -0.8660988112288394, 0.20019484194578865]",13.504598740039302,0.4526156499419011
"[0.20019528715197543, 0.8658528226329825, -0.8660989789636412, 0.20019528715197543]",13.508166136787802,0.45575881417760883
"[0.200195733386747, 0.8658524282893615, -0.8660991470859779, 0.200195733386747]",13.51173220218387,0.4589019784133164
"[0.20019618064976846, 0.8658520330370965, -0.8660993155957235, 0.20019618064976846]",13.515296931819512,0.46204514264902413
"[0.20019662894142043, 0.8658516368758515, -0.8660994844930211, 0.20019662894142043]",13.518860321016758,0.46518830688473173
"[0.20019707826318434, 0.865851239804318, -0.8660996537784292, 0.20019707826318434]",13.522422366261049,0.4683314711204394
"[0.20019752861295181, 0.8658508418243589, -0.8660998234511534, 0.20019752861295181]",13.52598305741713,0.4714746353561471
"[0.20019797999219327, 0.8658504429346753, -0.8660999935117477, 0.20019797999219327]",13.529542393974625,0.4746177995918547
"[0.20019843240057633, 0.8658500431355609, -0.8661001639600869, 0.20019843240057633]",13.533100371016111,0.47776096382756233
"[0.20019888583787426, 0.8658496424272168, -0.8661003347960857, 0.20019888583787426]",13.53665697957027,0.48090412806326993
"[0.2001993403047972, 0.8658492408090156, -0.8661005060200117, 0.2001993403047972]",13.540212216417778,0.48404729229897764
"[0.20019979580106492, 0.8658488382812046, -0.8661006776317595, 0.20019979580106492]",13.543766079051764,0.48719045653468523
"[0.20020025232662753, 0.8658484348438287, -0.86610084963131, 0.20020025232662753]",13.547318560381338,0.49033362077039294
"[0.20020070988161828, 0.8658480304967702, -0.8661010220187139, 0.20020070988161828]",13.55086965579089,0.49347678500610054
"[0.20020116846526548, 0.8658476252407112, -0.8661011947936802, 0.20020116846526548]",13.554419358291591,0.4966199492418082
"[0.20020162807932, 0.8658472190741049, -0.8661013679568687, 0.20020162807932]",13.557967668149153,0.4997631134775159
"[0.20020208872220188, 0.8658468119983476, -0.8661015415076843, 0.20020208872220188]",13.561514577205244,0.5029062777132235
"[0.2002025503938966, 0.8658464040134525, -0.8661017154461214, 0.2002025503938966]",13.565060080980516,0.5060494419489312
"[0.2002030130957342, 0.8658459951182442, -0.8661018897726813, 0.2002030130957342]",13.568604178229672,0.5091926061846388
"[0.2002034768258088, 0.8658455853144075, -0.866102064486646, 0.2002034768258088]",13.572146860543732,0.5123357704203465
"[0.20020394158530316, 0.8658451746008973, -0.8661022395884611, 0.20020394158530316]",13.575688125876848,0.5154789346560541
"[0.20020440737352507, 0.8658447629783258, -0.8661024150778657, 0.20020440737352507]",13.579227970654479,0.5186220988917617
"[0.20020487419088098, 0.8658443504463337, -0.8661025909550134, 0.20020487419088098]",13.582766385461785,0.5217652631274694
"[0.2002053420369789, 0.8658439370052678, -0.8661027672197562, 0.2002053420369789]",13.586303373801119,0.524908427363177
"[0.20020581091162293, 0.8658435226553014, -0.8661029438720206, 0.20020581091162293]",13.589838929289822,0.5280515915988847
"[0.20020628081460817, 0.865843107396616, -0.8661031209117293, 0.20020628081460817]",13.593373043676053,0.5311947558345923
"[0.20020675174627225, 0.8658426912289133, -0.8661032983390096, 0.20020675174627225]",13.59690571859354,0.5343379200703
"[0.2002072237059411, 0.8658422741527892, -0.8661034761536078, 0.2002072237059411]",13.600436944859071,0.5374810843060076
"[0.20020769669344435, 0.865841856168395, -0.8661036543554593, 0.20020769669344435]",13.603966725291812,0.5406242485417153
"[0.2002081707091574, 0.8658414372753984, -0.8661038329447059, 0.2002081707091574]",13.607495049721631,0.5437674127774229
"[0.200208645752132, 0.8658410174746382, -0.8661040119209906, 0.200208645752132]",13.611021918932252,0.5469105770131306
"[0.20020912182219244, 0.8658405967662699, -0.8661041912842469, 0.20020912182219244]",13.614547322563393,0.5500537412488382
"[0.2002095989202562, 0.8658401751494826, -0.8661043710348206, 0.2002095989202562]",13.618071269377653,0.5531969054845458
"[0.20021007704456822, 0.8658397526258281, -0.8661045511720505, 0.20021007704456822]",13.621593745936835,0.5563400697202535
"[0.2002105561953552, 0.8658393291951058, -0.8661047316960225, 0.2002105561953552]",13.625114750156843,0.5594832339559611
"[0.20021103637339047, 0.8658389048566327, -0.8661049126070274, 0.20021103637339047]",13.628634280520082,0.5626263981916688
"[0.20021151757716832, 0.8658384796117397, -0.8661050939044982, 0.20021151757716832]",13.632152336340344,0.5657695624273764
"[0.20021199980650237, 0.8658380534605918, -0.866105275588365, 0.20021199980650237]",13.63566890944115,0.5689127266630841
"[0.20021248306187803, 0.8658376264027604, -0.8661054576588102, 0.20021248306187803]",13.639183999273655,0.5720558908987917
"[0.20021296734220403, 0.8658371984392096, -0.8661056401154233, 0.20021296734220403]",13.642697603849157,0.5751990551344994
"[0.20021345264798684, 0.8658367695694928, -0.8661058229583946, 0.20021345264798684]",13.646209717532832,0.578342219370207
"[0.20021393897843195, 0.8658363397943117, -0.8661060061874256, 0.20021393897843195]",13.649720339446175,0.5814853836059147
"[0.20021442633253902, 0.8658359091145513, -0.8661061898021386, 0.20021442633253902]",13.653229464732506,0.5846285478416223
"[0.20021491471120886, 0.8658354775294151, -0.8661063738028735, 0.20021491471120886]",13.656737092853987,0.5877717120773299
"[0.2002154041129609, 0.8658350450402122, -0.8661065581890726, 0.2002154041129609]",13.660243220426832,0.5909148763130376
"[0.20021589453795716, 0.8658346116467996, -0.8661067429607968, 0.20021589453795716]",13.663747844997674,0.5940580405487452
"[0.20021638598647984, 0.865834177348928, -0.8661069281181526, 0.20021638598647984]",13.667250962969154,0.5972012047844529
"[0.20000390976964788, 0.8660219485385642, -0.8660268767907523, 0.20000390976964788]",6.836690110081275,0.6003443690201605
"[0.2000039186654233, 0.8660219406769554, -0.8660268801422378, 0.2000039186654233]",6.840190104077946,0.6034875332558682
"[0.20000392757960683, 0.8660219327990785, -0.8660268835006584, 0.20000392757960683]",6.843688583834082,0.6066306974915759
"[0.20000393651219062, 0.8660219249049403, -0.8660268868660115, 0.20000393651219062]",6.847185544673817,0.6097738617272835
"[0.20000394546317538, 0.8660219169945405, -0.8660268902382969, 0.20000394546317538]",6.850680990075952,0.6129170259629911
"[0.20000395443255933, 0.8660219090678806, -0.8660268936175145, 0.20000395443255933]",6.85417491746099,0.6160601901986987
"[0.20000396342031737, 0.8660219011249826, -0.8660268970036542, 0.20000396342031737]",6.85766731978945,0.6192033544344064
"[0.20000397242645268, 0.8660218931658434, -0.8660269003967179, 0.20000397242645268]",6.861158201476095,0.622346518670114
"[0.20000398145094495, 0.8660218851904817, -0.8660269037966974, 0.20000398145094495]",6.8646475542630165,0.6254896829058217
"[0.2000039904938029, 0.8660218771988895, -0.8660269072035962, 0.2000039904938029]",6.8681353794224105,0.6286328471415293
"[0.20000399955499396, 0.8660218691910953, -0.8660269106174019, 0.20000399955499396]",6.871621674812589,0.631776011377237
"[0.20000400863452883, 0.8660218611670899, -0.8660269140381188, 0.20000400863452883]",6.875106440305361,0.6349191756129448
"[0.20000401773239004, 0.8660218531268885, -0.8660269174657402, 0.20000401773239004]",6.878589670883121,0.6380623398486523
"[0.20000402684858004, 0.8660218450704893, -0.8660269209002669, 0.20000402684858004]",6.882071372208615,0.6412055040843601
"[0.2000040359830673, 0.86602183699792, -0.8660269243416872, 0.2000040359830673]",6.885551531030812,0.6443486683200677
"[0.20000404513585976, 0.8660218289091735, -0.8660269277900038, 0.20000404513585976]",6.8890301530401175,0.6474918325557752
"[0.20000405430694243, 0.8660218208042629, -0.8660269312452114, 0.20000405430694243]",6.892507236828059,0.6506349967914828
"[0.20000406349629218, 0.8660218126832093, -0.866026934707301, 0.20000406349629218]",6.895982780423437,0.6537781610271906
"[0.20000407270392764, 0.8660218045459956, -0.8660269381762797, 0.20000407270392764]",6.899456783192294,0.6569213252628981
"[0.20000408192980484, 0.8660217963926605, -0.8660269416521312, 0.20000408192980484]",6.902929240181409,0.6600644894986059
"[0.2000040911739383, 0.866021788223192, -0.8660269451348606, 0.2000040911739383]",6.906400155773321,0.6632076537343136
"[0.20000410043630631, 0.8660217800376085, -0.8660269486244598, 0.20000410043630631]",6.909869523514925,0.6663508179700212
"[0.20000410971690397, 0.8660217718359148, -0.8660269521209273, 0.20000410971690397]",6.913337347361117,0.6694939822057289
"[0.20000411901570836, 0.866021763618131, -0.8660269556242539, 0.20000411901570836]",6.916803624309853,0.6726371464414365
"[0.20000412833271547, 0.8660217553842605, -0.8660269591344386, 0.20000412833271547]",6.920268352133102,0.6757803106771441
"[0.20000413766791827, 0.8660217471343098, -0.8660269626514785, 0.20000413766791827]",6.9237315310448695,0.6789234749128517
"[0.20000414702129105, 0.8660217388683014, -0.866026966175364, 0.20000414702129105]",6.927193160902225,0.6820666391485594
"[0.20000415639283747, 0.866021730586232, -0.8660269697060963, 0.20000415639283747]",6.930653239040393,0.685209803384267
"[0.20000416578254288, 0.8660217222881146, -0.8660269732436701, 0.20000416578254288]",6.934111768946774,0.6883529676199747
"[0.20000417519038105, 0.8660217139739728, -0.8660269767880752, 0.20000417519038105]",6.937568743717642,0.6914961318556824
"[0.20000418461636307, 0.8660217056437962, -0.8660269803393162, 0.20000418461636307]",6.9410241696062345,0.69463929609139
"[0.20000419406044978, 0.8660216972976198, -0.8660269838973781, 0.20000419406044978]",6.944478041307604,0.6977824603270977
"[0.20000420352265108, 0.8660216889354344, -0.8660269874622647, 0.20000420352265108]",6.947930361458715,0.7009256245628053
"[0.2000042130029377, 0.8660216805572665, -0.866026991033965, 0.2000042130029377]",6.951381127723814,0.704068788798513
"[0.20000422250131317, 0.8660216721631125, -0.8660269946124802, 0.20000422250131317]",6.954830341772093,0.7072119530342206
"[0.2000042320177565, 0.8660216637529913, -0.8660269981978026, 0.2000042320177565]",6.958278002751348,0.7103551172699282
"[0.20000424155225013, 0.8660216553269182, -0.8660270017899253, 0.20000424155225013]",6.961724108211796,0.7134982815056359
"[0.2000042511047806, 0.866021646884905, -0.8660270053888434, 0.2000042511047806]",6.965168660591006,0.7166414457413435
"[0.20000426067533808, 0.8660216384269606, -0.8660270089945533, 0.20000426067533808]",6.968611659828651,0.7197846099770512
"[0.20000427026390102, 0.8660216299531039, -0.8660270126070466, 0.20000427026390102]",6.972053104775365,0.7229277742127588
"[0.20000427987047295, 0.8660216214633317, -0.8660270162263249, 0.20000427987047295]",6.975492997241985,0.7260709384484665
"[0.2000042894950377, 0.8660216129576588, -0.8660270198523821, 0.2000042894950377]",6.978931338855704,0.7292141026841741
"[0.20000429913755902, 0.8660216044361168, -0.8660270234852042, 0.20000429913755902]",6.982368123396452,0.7323572669198818
"[0.20000430879803777, 0.8660215958987048, -0.866027027124792, 0.20000430879803777]",6.985803357596287,0.7355004311555894
"[0.20000431847646455, 0.8660215873454312, -0.8660270307711416, 0.20000431847646455]",6.9892370383785645,0.738643595391297
"[0.20000432817281708, 0.866021578776316, -0.8660270344242448, 0.20000432817281708]",6.992669168817924,0.7417867596270047
"[0.2000043378870832, 0.8660215701913698, -0.8660270380840969, 0.2000043378870832]",6.996099746498803,0.7449299238627123
