u,t,theta
"[0.7908434226549917, -5.385148730221275, 0.1696467303603473, 0.7908434226550314]",88.83980484547948,0.685209803384267
"[0.4205838966862783, -20.68651029835707, 0.06091365647123348, 0.42058389668636664]",92.09720365186507,0.7637889092769582
"[0.05320502680253648, -6.458936750791135, 0.19478816135388274, 0.05320502680260583]",81.694208579004,0.8392248509339416
"[0.7215299149122737, -10.786443642723446, 0.09706519869679024, 0.7215299149122931]",72.58659183368226,0.8863723144695566
"[0.24435254955717903, -0.12934106367901738, -0.8979841499990381, 0.24435254955718463]",71.11091562821014,0.8926586429409717
"[0.4776191714150461, -18.87264923173429, 0.06517950655561137, 0.47761917141507415]",98.23653207426149,0.9555219276551247
"[0.2537536397848868, -0.010226010755097294, -1.0605029405605444, 0.25375363978489374]",62.674132472003286,0.9995262269550318
"[0.7988635818419194, -0.13684191417608174, -1.5018458959478922, 0.7988635818419388]",73.06925166965894,1.0906779897905536
"[0.005726373668231136, -10.988827552122054, 0.11931933550984795, 0.0057263736683602455]",97.04645532439876,1.1629707672118295
"[0.6507229932063231, 0.07741795607168, -2.4533834256898692, 0.650722993206284]",66.45925111340762,1.4301397272469794
"[0.8411109609168804, -0.5951630209633011, 0.01170296586698411, 0.8411109609168957]",90.9613481246044,1.719310836932083
"[0.2674892574939278, -8.796145380969948, 0.14278280484825007, 0.2674892574939864]",71.56347627611223,1.8513237348318041
"[-0.19394747233742593, -7.522264292857677, 0.16717236557012577, -0.19394747233735413]",92.24599862693343,1.8670395560103423
"[0.49395467655035313, -2.7998398901831867, 0.35282630790279423, 0.49395467655037717]",81.37923426637833,1.9016143626031266
"[1.1853711906112168, 0.17684306971910782, -1.0392646198047477, 1.1853711906112343]",82.85045187493418,1.914187019545957
"[1.0995912349249675, -0.5383933929648794, -0.19471690973094385, 1.0995912349249763]",79.56294823175273,1.939332333431618
"[0.905832712636492, -6.4301910725282925, 0.13057640510594842, 0.9058327126365912]",99.11799093788143,1.9613344830815718
"[-0.3305723183650633, 0.05856330218708783, -4.428442731462669, -0.33057231836555756]",62.422634841897,1.9801934684958176
"[0.8148103366708324, -49.229250129887156, 0.021185717971235744, 0.814810336671033]",98.49639755929074,1.9896229612029406
"[-0.2405754087832087, -0.5730775067800051, -0.18255020743016123, -0.2405754087831759]",73.71040084983,2.002195618145771
"[0.3147085494528334, -20.122022592221935, 0.06450055303722685, 0.31470854945299737]",95.38175788911224,2.014768275088602
"[0.0890125798803426, -5.7890769769024315, 0.2145189608147627, 0.08901257988037947]",93.32403778659081,2.017911439324309
"[0.563816967937572, -0.29872637364948956, -0.6894096635485396, 0.563816967937582]",51.03690606678805,2.021054603560017
"[0.647167110738325, -0.10624949942761397, -1.934692344700229, 0.6471671107383427]",50.684703566457166,2.024197767795725
"[0.6549103537142628, -0.09534019977846955, -2.094625732710491, 0.6549103537142776]",50.539840043389425,2.027340932031432
"[0.6347135090704125, -0.1521967760425958, -1.502295045879559, 0.6347135090704785]",50.477156853901285,2.03048409626714
"[0.19031798241200934, -10.274152273756798, 0.125316749120826, 0.1903179824121256]",75.04313374602691,2.033627260502848
"[0.32389347077583686, -4.954789645264602, 0.23611014980173145, 0.323893470775839]",72.33145054450709,2.036770424738555
"[-0.1733206129244315, 0.10159117271765288, -2.6617380796515118, -0.17332061292453424]",75.1878207733213,2.055629410152801
"[1.0955049794634033, -0.5320007543320591, -0.19989389886909995, 1.0955049794635032]",88.09491137064906,2.0682020670956316
"[0.7010034850485235, 0.004577247305152811, -11.280312651674999, 0.7010034849853554]",59.60621338319514,2.1310653518097844
"[-0.30126482778649716, -0.008839231567519038, -12.42851772169581, -0.3012648276940274]",83.8196766576826,2.146781172988323
"[-0.16596870516263795, -6.849555558420929, 0.1828310400642022, -0.16596870516259368]",92.82721245948848,2.156210665695446
"[0.23605928785839872, -0.20601801973679862, -0.7572858711393797, 0.23605928785842203]",96.9878702331655,2.530247209744656
"[1.0862132600430516, -0.19400592433331876, -0.7092843981504613, 1.0862132600430858]",81.32571342369202,2.5931104944588084
"[-0.24779998180819338, 0.20840518737625907, -2.3177879104358774, -0.2477999818083234]",75.07885856970384,3.3977605387999668
"[-0.05360219541769672, -9.68997917973204, 0.13410478786409852, -0.05360219541759851]",92.28528564512844,3.4731964804569495
"[0.16708873148638154, -11.856335235052287, 0.10988268663857573, 0.16708873148646355]",94.98779250908457,3.536059765171103
"[0.16829616580010112, -12.404848075184631, 0.10526751523731777, 0.16829616580024065]",93.77757209801428,3.5832072287067174
"[1.0282647315366633, -6.818260395472535, 0.10667022789724058, 1.0282647315375162]",97.81696710047773,3.658643170363701
"[0.7838599000222582, -0.13952977938440522, -1.5369877538973695, 0.7838599000223038]",61.61792910001335,3.721506455077854
"[0.23879584123387249, -9.53628244404467, 0.13324440175109195, 0.23879584123496186]",98.01109544952529,3.7717970828491767
"[0.8096155791713807, -27.870325829201008, 0.03703173395645547, 0.8096155791722132]",85.39756444699594,3.809515053677668
"[0.2472155338519514, -0.5253230139976947, 0.017550319180953643, 0.2472155338519524]",75.21368212998546,3.818944546384791
"[-0.9882330372313249, -0.8316473735525759, 0.12882057368541638, -0.988233037231316]",84.27172916555693,3.8566625172132825
"[0.7880641547715747, -22.205476562035535, 0.04686138495816945, 0.7880641547717723]",82.10492529996847,3.8692351741561137
"[1.403066111742731, -0.05039576454150765, -0.8737482514352855, 1.4030661117427392]",86.07937322524023,3.919525801927436
"[0.9788486285978543, -6.988345568826701, 0.11172077853224208, 0.978848628598135]",64.26496844287692,3.9415279515773896
"[-0.6975968073100388, -0.4328901039282579, -0.38929873453584196, -0.69759680731003]",56.618419153107794,4.34070980951226
"[0.7077967207749464, -0.05864395140642958, -2.981624387093884, 0.7077967207752464]",60.23796186582472,4.66131256155444
"[0.6913046566923462, -0.01691604180017717, -5.5189630966515555, 0.6913046567023688]",90.4370284731467,4.837329758754069
"[1.1124658074607203, 0.18718653882316483, -1.0759170360347001, 1.1124658074607299]",79.69538753902921,5.02277644866082
"[0.4919862518377247, -8.856008841258818, 0.13212602618072705, 0.4919862518377598]",90.76201182332215,5.098212390317803
"[0.7003061008019352, 0.0017372971388718117, -18.41979795859394, 0.70030610024766]",91.9618479395155,5.135930361146295
"[1.1771660985022847, -0.43894153364936433, -0.3499284015432498, 1.1771660985022894]",80.33637003656128,5.157932510796249
"[0.656611891334631, 0.060167776843452245, -2.74229242221337, 0.6566118913344714]",79.276286380346,5.183077824681909
"[1.4161693311649532, -0.04051850311666518, -0.8917762043350322, 1.4161693311649959]",84.3797294473715,5.186220988917617
