u,t,theta
"[0.13056210745250363, -1.9266010014101282, 0.5313700236369266, 0.13056210745255709]",78.05267267271346,0.685209803384267
"[0.5123249140532468, -8.214170974356014, 0.14027991387206581, 0.5123249140533077]",91.20675074245479,0.704068788798513
"[0.45716035225057816, -15.19425331693687, 0.0808209163541953, 0.45716035225064794]",79.48319175618028,0.7637889092769582
"[0.7385784184020352, -45.46930900084787, 0.024204349470231194, 0.7385784184026681]",94.70461798702264,0.7732184019840811
"[0.7645048931396476, -46.625302140829376, 0.02319752328446562, 0.7645048931405888]",94.76399939716734,0.7826478946912041
"[0.3949568603805986, -3.973898466391477, 0.2785724336583753, 0.39495686038082223]",68.65578985671334,0.8392248509339416
"[0.5506226220099765, -6.451869392257184, 0.17111266733618768, 0.5506226220100044]",98.44785570333293,0.8800859859981411
"[1.0808760642466582, 0.20179994810235322, -1.104137512837628, 1.0808760642466604]",60.222381739469036,0.8863723144695566
"[-0.43664703204916533, -0.7237072560497632, 0.20353190281737532, -0.4366470320491484]",69.98019531462593,0.8926586429409717
"[0.5255097881049312, -12.608656212732658, 0.09375503682535732, 0.5255097881050841]",85.60969806996701,0.9555219276551247
"[-0.1200532916059643, -9.725160448583269, 0.1330507815207966, -0.12005329160573826]",94.22671375005872,0.9743809130693705
"[-0.5107741569578775, -0.747993301930769, 0.24451560967327282, -0.5107741569578679]",61.45705115212489,0.9995262269550318
"[0.40183391192836915, -5.947803293668684, 0.19607791602069627, 0.40183391192839124]",93.16038745220666,1.0278147050764006
"[0.15689069272135842, -5.744238669634876, 0.2145156696786451, 0.1568906927213591]",91.47632997334199,1.059246347433477
"[-0.3042122915983539, 0.0006232216802155316, -18.07495944995403, -0.3042122916004223]",90.8377189790147,1.0623895116691846
"[0.5768263272200906, -0.4141928796808502, -0.32505412601581574, 0.5768263272201049]",70.9541681451293,1.0906779897905536
"[0.09923946746546083, -10.340594706065561, 0.1258523525770284, 0.09923946746558653]",84.34525385902481,1.1629707672118295
