u,t,theta
"[0.8469240336318996, -34.292036812523165, 0.029384132488511485, 0.8469240336322295]",64.53422947441177,0.0
"[0.8492062911013327, -34.37172274953104, 0.02926156007116361, 0.8492062911014546]",64.53799417411027,0.003143164235707647
"[0.8514807209037027, -34.45119370880535, 0.029139765546797647, 0.8514807209053078]",64.54177695636997,0.006286328471415294
"[0.8537471529588851, -34.53044355557808, 0.02901875215770052, 0.8537471529592999]",64.54557793227823,0.009429492707122941
"[0.8560054112636754, -34.609465947195936, 0.028898523415619784, 0.8560054112653845]",64.54939721003606,0.012572656942830588
"[0.8582553079552975, -34.68825412408922, 0.02877908341387253, 0.8582553079556231]",64.55323489171832,0.015715821178538234
"[0.8604966686050458, -34.76680179604628, 0.028660435482239777, 0.8604966686051746]",64.55709109478327,0.018858985414245882
"[0.8627292989887426, -34.84510197809212, 0.028542583950491713, 0.8627292989892665]",64.5609659300459,0.02200214964995353
"[0.8649530068116531, -34.92314775123037, 0.028425532993059572, 0.8649530068119969]",64.56485951015539,0.025145313885661175
"[0.8671675940228974, -35.00093199316939, 0.028309287034847277, 0.8671675940229161]",64.56877195050404,0.02828847812136882
"[0.8693728597837611, -35.07844748235118, 0.028193850593486468, 0.8693728597840716]",64.57270337271552,0.03143164235707647
"[0.8715686026867032, -35.15568697607979, 0.0280792281633146, 0.8715686026872318]",64.576653891244,0.03457480659278411
"[0.873754602871006, -35.23264258116015, 0.027965425146341167, 0.873754602871216]",64.5806236268759,0.037717970828491765
"[0.8759306556585106, -35.30930693741979, 0.027852446096907, 0.8759306556585738]",64.58461271001737,0.04086113506419941
"[0.8780965361752952, -35.3856719723791, 0.027740296563535764, 0.8780965361756199]",64.58862125912437,0.04400429929990706
"[0.8802520189666613, -35.46172959142429, 0.027628982065073304, 0.8802520189671326]",64.59264940060818,0.047147463535614706
"[0.8823968766583704, -35.53747163104508, 0.027518508160981635, 0.8823968766592232]",64.59669726189935,0.05029062777132235
"[0.8845308771769667, -35.61288976079517, 0.027408880594556057, 0.8845308771774342]",64.60076497830745,0.05343379200703
"[0.8866537847613609, -35.687975519150214, 0.02730010523980978, 0.8866537847616192]",64.60485268439884,0.05657695624273764
"[0.8887653462590758, -35.76271982824328, 0.027192188800472254, 0.8887653462594532]",64.60896050214585,0.05972012047844529
"[0.8908653200289754, -35.83711401637352, 0.027085137329127148, 0.8908653200295912]",64.61308857814016,0.06286328471415294
"[0.8929534437864889, -35.91114867979658, 0.026978957869691504, 0.8929534437865699]",64.61723704730018,0.06600644894986059
"[0.8950294659222466, -35.98481479232307, 0.026873656859653473, 0.8950294659228805]",64.62140604787452,0.06914961318556823
"[0.8970931176511565, -36.058102717865964, 0.02676924154654515, 0.8970931176514874]",64.62559572539759,0.07229277742127588
"[0.8991441313869452, -36.131002862256096, 0.026665719052915524, 0.8991441313869764]",64.6298062250203,0.07543594165698353
"[0.9011822268801027, -36.203505180748294, 0.026563097076527528, 0.9011822268803031]",64.634037689333,0.07857910589269117
"[0.9032071235207074, -36.27559961511811, 0.026461383267705724, 0.9032071235214049]",64.63829026938845,0.08172227012839882
"[0.9052185332831977, -36.347275842911564, 0.026360585584619952, 0.9052185332838529]",64.64256411521566,0.08486543436410646
"[0.9072161584821334, -36.41852319716096, 0.02626071240329872, 0.9072161584826952]",64.64685937696692,0.08800859859981412
"[0.9091997038448212, -36.48933109684411, 0.026161771913033458, 0.9091997038449982]",64.6511762120252,0.09115176283552176
"[0.9111688607712363, -36.559688485640514, 0.02606377290263787, 0.9111688607718665]",64.65551478041708,0.09429492707122941
"[0.9131233180433559, -36.6295842137743, 0.02596672422438312, 0.9131233180435325]",64.65987523779835,0.09743809130693705
"[0.9150627578585792, -36.699006896768395, 0.025870634991313715, 0.9150627578589319]",64.66425774981944,0.1005812555426447
"[0.9169868479315095, -36.76794463209686, 0.025775514966457008, 0.9169868479318862]",64.66866247472244,0.10372441977835235
"[0.9188952651817369, -36.836385847857755, 0.025681373390476683, 0.9188952651820663]",64.6730895840023,0.10686758401406
"[0.9207876579938253, -36.90431795013442, 0.025588220845047655, 0.9207876579965154]",64.67753924409428,0.11001074824976764
"[0.9226636939063159, -36.97172903321344, 0.02549606690107151, 0.922663693906667]",64.68201162913289,0.11315391248547528
"[0.9245230128277978, -37.03860620149667, 0.025404922421816314, 0.924523012828163]",64.68650691069398,0.11629707672118293
"[0.9263652558441358, -37.104936602725054, 0.02531479814468976, 0.9263652558446549]",64.69102526756883,0.11944024095689058
"[0.9281900529294443, -37.170706986835846, 0.025225705284029426, 0.9281900529313766]",64.69556687830108,0.12258340519259824
"[0.9299970308657001, -37.23590399089305, 0.02513765514354444, 0.9299970308665271]",64.70013192117327,0.12572656942830587
"[0.9317858058284458, -37.3005138724328, 0.02505065947798597, 0.9317858058284604]",64.70472058386567,0.12886973366401352
"[0.9335559934187948, -37.36452287158475, 0.024964730005193767, 0.9335559934189868]",64.70933305497795,0.13201289789972118
