u,t,theta
"[1.111164694029353, 0.31834812961373826, -1.13544213855235, 1.1111646940293547]",27.202976665748867,0.05972012047844529
"[1.114679693540952, 0.31556472963517074, -1.1337319480638717, 1.114679693540954]",27.208198499745464,0.06286328471415294
"[1.1181872248205298, 0.31275482627901674, -1.1319913334139258, 1.1181872248205298]",27.213407263207248,0.06600644894986059
"[1.1216871671754698, 0.3099182200797181, -1.1302202578556682, 1.1216871671754731]",27.218603147503963,0.06914961318556823
"[1.1251793769382317, 0.30705472754491675, -1.1284186907093272, 1.125179376938232]",27.223786343586458,0.07229277742127588
"[1.1286637184101984, 0.3041641561974131, -1.126586591869133, 1.1286637184101984]",27.228957043526915,0.07543594165698353
"[1.132140040427782, 0.3012463237386296, -1.1247239238727595, 1.1321400404277906]",27.234115431637168,0.07857910589269117
"[1.1356081972793257, 0.2983010407006, -1.1228306409396769, 1.1356081972793508]",27.23926170126938,0.08172227012839882
"[1.1390680367875337, 0.29532812023180893, -1.1209066951636009, 1.139068036787534]",27.2443960419626,0.08486543436410646
"[1.1425193964314058, 0.2923273815618559, -1.1189520388299876, 1.1425193964314067]",27.249518639747798,0.08800859859981412
"[1.1459621242650906, 0.28929863176621484, -1.1169666125441275, 1.1459621242650952]",27.254629689231898,0.09115176283552176
"[1.1493960518261725, 0.28624168921266446, -1.1149503604869375, 1.1493960518261743]",27.259729382423,0.09429492707122941
"[1.152821012729835, 0.28315636730908783, -1.1129032198174043, 1.1528210127298386]",27.264817906097914,0.09743809130693705
"[1.1562368359243775, 0.2800424803025903, -1.1108251244443619, 1.1562368359243815]",27.26989545449451,0.1005812555426447
"[1.1596433317551285, 0.2768998561799427, -1.10871601371177, 1.1596433317551325]",27.274962209233912,0.10372441977835235
"[1.1630403339728805, 0.27372829795438547, -1.1065758064398217, 1.163040333972881]",27.280018368171923,0.10686758401406
"[1.1664276328813625, 0.2705276456061423, -1.104404442583467, 1.1664276328813625]",27.285064114298958,0.11001074824976764
"[1.1698050604319954, 0.26729769637875717, -1.1022018293756275, 1.169805060431996]",27.290099644038047,0.11315391248547528
"[1.1731724067832594, 0.2640382833216477, -1.0999678945232385, 1.1731724067832594]",27.295125142043744,0.11629707672118293
"[1.1765294719350399, 0.26074922650991755, -1.0977025531156506, 1.1765294719350445]",27.300140800047895,0.11944024095689058
"[1.1798760437459521, 0.2574303540747326, -1.0954057219623392, 1.1798760437459528]",27.30514680571652,0.12258340519259824
"[1.1832119125066696, 0.25408148788257245, -1.0930773097103825, 1.1832119125066696]",27.31014334473425,0.12572656942830587
"[1.1865368575490145, 0.2507024567347589, -1.0907172259469338, 1.1865368575490323]",27.315130608513726,0.12886973366401352
"[1.1898506660470103, 0.24729307723306668, -1.0883253678153664, 1.1898506660470147]",27.32010878792212,0.13201289789972118
"[1.1931530903498275, 0.24385319762844967, -1.0859016507488313, 1.1931530903498284]",27.32507806391027,0.13515606213542883
"[1.1964439072518442, 0.24038263680257357, -1.0834459656335462, 1.1964439072518451]",27.33003863053589,0.13829922637113645
"[1.1997228684149686, 0.23688123556082977, -1.0809582148412085, 1.1997228684149686]",27.33499067131474,0.1414423906068441
"[1.2029897289384444, 0.23334882682178773, -1.0784382911868255, 1.2029897289384501]",27.339934373293666,0.14458555484255176
"[1.206244240421204, 0.22978524262915878, -1.07588608279017, 1.2062442404212617]",27.344869924904113,0.1477287190782594
"[1.209486135825706, 0.22619033085975432, -1.0733014850404996, 1.209486135825709]",27.34979751038095,0.15087188331396706
"[1.212715151141864, 0.22256393162228752, -1.0706843836851025, 1.2127151511418643]",27.354717317233224,0.15401504754967468
"[1.2159310178147948, 0.21890588527726437, -1.0680346604753448, 1.2159310178147984]",27.359629531612267,0.15715821178538233
"[1.2191334537653598, 0.21521604272126027, -1.0653522005899814, 1.2191334537653762]",27.36453433591375,0.16030137602109001
"[1.2223221737234298, 0.21149425378542305, -1.0626368842186733, 1.2223221737234304]",27.369431920686683,0.16344454025679764
"[1.2254968930765229, 0.20774036242179597, -1.059888582938344, 1.2254968930765269]",27.374322467872464,0.1665877044925053
"[1.2286573019769729, 0.20395423737229962, -1.0571071821261087, 1.2286573019769766]",27.379206161593586,0.1697308687282129
"[1.2318031017991895, 0.20013572910208313, -1.0542925493832813, 1.2318031017992004]",27.384083186213086,0.1728740329639206
"[1.2349339811409739, 0.1962846980999352, -1.0514445551827458, 1.2349339811409925]",27.38895372782744,0.17601719719962824
"[1.2380496176443851, 0.19240101308547178, -1.048563071564852, 1.238049617644389]",27.393817965749765,0.17916036143533587
"[1.241149686047586, 0.18848454112874008, -1.0456479647706964, 1.2411496860475864]",27.39867608458593,0.18230352567104352
"[1.244233852247981, 0.1845351549815358, -1.0426991006018276, 1.244233852247987]",27.403528267440077,0.18544668990675117
"[1.247301777323101, 0.18055272799779812, -1.039716340568972, 1.247301777323112]",27.408374698942442,0.18858985414245882
"[1.2503531078677304, 0.17653714675299267, -1.0366995512825776, 1.2503531078677717]",27.413215557310814,0.19173301837816648
"[1.2533874972260806, 0.17248828320557444, -1.033648583478412, 1.2533874972260848]",27.418051029113336,0.1948761826138741
"[1.2564045735332352, 0.16840603695969322, -1.030563303721376, 1.256404573533241]",27.42288128906112,0.19801934684958175
"[1.259403971232279, 0.16429029342674534, -1.0274435628297107, 1.259403971232279]",27.427706525265595,0.2011625110852894
"[1.2623853091838502, 0.16014095321301214, -1.0242892179609568, 1.2623853091838524]",27.432526913815096,0.20430567532099703
"[1.2653482008764667, 0.15595791842260212, -1.0211001221877243, 1.2653482008764716]",27.437342633672746,0.2074488395567047
"[1.2682922494305071, 0.15174109967660765, -1.0178761297491934, 1.2682922494305109]",27.442153865401405,0.21059200379241236
"[1.2712170577068949, 0.14749040163235755, -1.0146170848815008, 1.2712170577068997]",27.446960791184054,0.21373516802812
"[1.2741222153119203, 0.14320574152205856, -1.0113228358789976, 1.2741222153119205]",27.451763588769804,0.21687833226382763
"[1.2770072962659476, 0.13888705328138404, -1.007993238263221, 1.2770072962659553]",27.45656243094926,0.22002149649953529
"[1.279871875053239, 0.13453426389186457, -1.004628136487141, 1.2798718750532392]",27.46135749786884,0.22316466073524294
"[1.2827155208043772, 0.13014730151331724, -1.001227370011033, 1.2827155208043797]",27.466148969857894,0.22630782497095056
"[1.2855377916636515, 0.12572610408225426, -0.9977907798396887, 1.2855377916636608]",27.470937022963707,0.2294509892066582
"[1.2883382216853074, 0.12127064069078362, -0.9943182251367774, 1.2883382216853174]",27.475721828527263,0.23259415344236586
"[1.2911163653774382, 0.11678084108123171, -0.9908095281995073, 1.2911163653774436]",27.48050356616913,0.23573731767807354
"[1.2938717405989633, 0.11225668653885622, -0.9872645451791701, 1.2938717405989668]",27.48528240275092,0.23888048191378117
"[1.296603876331602, 0.10769813328420778, -0.983683106162668, 1.2966038763316035]",27.490058522878606,0.24202364614948882
"[1.2993122843665732, 0.10310515832017073, -0.9800650508794543, 1.2993122843665788]",27.49483209308927,0.24516681038519647
"[1.301996461349454, 0.09847775711352422, -0.9764102268841562, 1.3019964613495052]",27.49960328291413,0.2483099746209041
"[1.30465590826039, 0.09381591019101765, -0.9727184630554918, 1.3046559082603928]",27.504372269124755,0.25145313885661175
"[1.3072901083854505, 0.08911962090540637, -0.9689895992540606, 1.307290108385455]",27.509139222086805,0.2545963030923194
"[1.3098985331558022, 0.08438890616662624, -0.965223478955025, 1.3098985331558073]",27.51390430480869,0.25773946732802705
"[1.3124806618913414, 0.07962376027336893, -0.9614199202594077, 1.31248066189138]",27.51866769409481,0.2608826315637347
"[1.3150359395648823, 0.07482423228735025, -0.9575787774313559, 1.3150359395648836]",27.523429555480085,0.26402579579944235
"[1.317563817280767, 0.06999035225856062, -0.9536998819641086, 1.317563817280771]",27.528190048922074,0.26716896003515
"[1.3200637387249425, 0.06512215539023294, -0.9497830616051438, 1.320063738724948]",27.532949349757537,0.27031212427085766
"[1.3225351274827801, 0.06021970719160499, -0.9458281604806383, 1.3225351274828046]",27.537707614337688,0.2734552885065653
"[1.3249774032088404, 0.05528307262325525, -0.9418350141763281, 1.3249774032088453]",27.542465011704877,0.2765984527422729
"[1.3273899791356971, 0.05031232042412962, -0.9378034529856998, 1.3273899791357033]",27.547221698794992,0.27974161697798056
"[1.3297722530686307, 0.045307541757081606, -0.9337333168674895, 1.3297722530686313]",27.551977834978025,0.2828847812136882
"[1.332123619563426, 0.040268825241989825, -0.9296244350313402, 1.3321236195634265]",27.556733586448857,0.28602794544939586
"[1.3344434546974633, 0.03519628941790763, -0.9254766522091543, 1.334443454697465]",27.56148910411389,0.2891711096851035
"[1.3367311302097908, 0.030090053034165617, -0.9212898043101112, 1.3367311302097937]",27.56624454488336,0.29231427392081116
"[1.338986010376222, 0.02495024126379014, -0.9170637232458442, 1.3389860103762228]",27.57100006450046,0.2954574381565188
"[1.3412074432049361, 0.019777006079919453, -0.912798253526471, 1.3412074432049501]",27.57575581514373,0.29860060239222647
"[1.3433947702256148, 0.0145705045867568, -0.9084932343203898, 1.3433947702256188]",27.58051194525058,0.3017437666279341
"[1.34554732595135, 0.009330899770745497, -0.9041484998241497, 1.3455473259513504]",27.58526860591111,0.30488693086364177
"[1.3476644288496187, 0.004058382721976132, -0.8997638975150164, 1.3476644288496293]",27.590025940407138,0.30803009509934937
"[1.3497453956580479, -0.0012468622081864527, -0.8953392590578387, 1.3497453956580536]",27.594784101784043,0.311173259335057
"[1.3517895223504774, -0.0065846092617133775, -0.8908744402169443, 1.3517895223504817]",27.599543221614468,0.31431642357076467
"[1.353796104604324, -0.011954642930646148, -0.8863692776215826, 1.35379610460433]",27.604303445393644,0.3174595878064724
"[1.3557644203704935, -0.017356712303111258, -0.8818236267617021, 1.3557644203704937]",27.60906490929612,0.32060275204218003
"[1.3576937466107624, -0.02279057568066687, -0.877237324363589, 1.3576937466107917]",27.613827751855133,0.3237459162778876
"[1.3595833426284052, -0.028255954595341075, -0.8726102268952012, 1.3595833426284096]",27.61859210004535,0.3268890805135953
"[1.3614324601744918, -0.03375256082396451, -0.8679421876950174, 1.361432460174494]",27.623358087669303,0.3300322447493029
"[1.3632403443586667, -0.03928009960422019, -0.8632330539790737, 1.363240344358673]",27.628125840406717,0.3331754089850106
"[1.3650062279967639, -0.04483825250407411, -0.858482681204583, 1.3650062279967683]",27.632895484024726,0.33631857322071823
"[1.3667293313286357, -0.05042667484776185, -0.8536909352087737, 1.3667293313286417]",27.63766713560035,0.3394617374564258
"[1.368408869255126, -0.056045018236091294, -0.8488576727696688, 1.368408869255127]",27.642440915427578,0.3426049016921335
"[1.3700440451145153, -0.061692910308544645, -0.8439827587474195, 1.3700440451145315]",27.647216932816615,0.3457480659278412
"[1.3716340547505177, -0.06736996777065578, -0.8390660547116644, 1.371634054750566]",27.6519953049821,0.34889123016354884
"[1.373178084444001, -0.073075789162947, -0.834107424972253, 1.3731780844440016]",27.656776136792885,0.3520343943992565
"[1.3746753045039073, -0.07880992914296528, -0.8291067588852782, 1.3746753045039084]",27.661559530782046,0.3551775586349641
"[1.376124886535767, -0.08457196277959016, -0.8240639147212553, 1.3761248865357933]",27.66634558275617,0.35832072287067174
"[1.3775259835504903, -0.09036140877525553, -0.8189787864596162, 1.3775259835504925]",27.67113439123736,0.3614638871063794
"[1.3788777486472028, -0.09617780283841601, -0.8138512394319044, 1.378877748647207]",27.67592604594031,0.36460705134208704
"[1.3801793172350347, -0.1020206232175991, -0.808681175600082, 1.380179317235037]",27.680720634016286,0.3677502155777947
"[1.381429823257705, -0.10788935886428083, -0.8034684733853587, 1.3814298232577076]",27.685518234572054,0.37089337981350234
"[1.3826283873731813, -0.11378345631052467, -0.798213034473902, 1.3826283873731848]",27.690318925961552,0.37403654404921
"[1.3837741245913238, -0.11970235328325171, -0.7929147539219914, 1.3837741245913264]",27.69512278033325,0.37717970828491765
"[1.3848661406226084, -0.12564546025878012, -0.7875735364395795, 1.3848661406226266]",27.69992985964524,0.3803228725206253
"[1.3859035345577941, -0.13161217311026416, -0.782189284955878, 1.3859035345578001]",27.70474023052258,0.38346603675633295
"[1.3868853958419778, -0.1376018546328602, -0.7767619171677141, 1.3868853958419838]",27.7095539454104,0.38660920099204055
"[1.3878108064594106, -0.1436138436836422, -0.771291357329938, 1.387810806459414]",27.7143710504609,0.3897523652277482
"[1.3886788441409765, -0.14964747564617242, -0.7657775174765415, 1.388678844141026]",27.719191599476144,0.3928955294634559
"[1.3894885773531978, -0.15570204873829968, -0.7602203279710159, 1.3894885773532002]",27.724015618942786,0.3960386936991635
"[1.3902390667321884, -0.16177682748568123, -0.7546197345313802, 1.3902390667321896]",27.728843144779862,0.39918185793487115
"[1.390929370187813, -0.16787108201957107, -0.7489756619408141, 1.390929370187835]",27.733674202040138,0.4023250221705788
"[1.3915585355613966, -0.17398402497847862, -0.7432880722539512, 1.3915585355613989]",27.738508804955657,0.40546818640628646
"[1.3921256078552693, -0.1801148704055973, -0.7375569103357764, 1.3921256078552744]",27.743346966220702,0.40861135064199405
"[1.3926296251807626, -0.186262793647663, -0.7317821410729212, 1.3926296251807644]",27.748188688346538,0.41175451487770176
"[1.3930696214857279, -0.1924269556046507, -0.7259637267858411, 1.393069621485732]",27.753033965973277,0.4148976791134094
"[1.3934446248318175, -0.1986064743821697, -0.7201016540056612, 1.3934446248318197]",27.757882786623775,0.418040843349117
"[1.3937536611367922, -0.20480047862865747, -0.714195882997374, 1.3937536611367938]",27.762735132529617,0.4211840075848247
"[1.3939957498480522, -0.21100802368595184, -0.7082464275553373, 1.3939957498480706]",27.767590971234053,0.4243271718205323
"[1.3941699089677846, -0.21722817867952973, -0.7022532721973759, 1.3941699089677901]",27.772450267292122,0.42747033605624
"[1.3942751526636974, -0.22345996607732177, -0.6962164300218999, 1.3942751526637023]",27.777312971568115,0.4306135002919476
"[1.3943104929170056, -0.22970238848104824, -0.6901359172667368, 1.394310492917044]",27.782179031364812,0.43375666452765527
"[1.3942749395754657, -0.23595443882531683, -0.6840117433425948, 1.394274939575469]",27.7870483875175,0.43689982876336286
"[1.3941675010437935, -0.2422150521756601, -0.6778439582352387, 1.394167501043797]",27.79192095596043,0.44004299299907057
"[1.3939871851399164, -0.24848314983456793, -0.6716326098497799, 1.3939871851399204]",27.796796655303947,0.4431861572347783
"[1.3937329985479228, -0.25475764815575336, -0.6653777351588561, 1.3937329985479243]",27.801675393096343,0.4463293214704859
"[1.393403948522793, -0.261037417913763, -0.6590794007761644, 1.3934039485227967]",27.806557068178112,0.4494724857061935
"[1.392999043358012, -0.267321302782273, -0.6527376852186753, 1.3929990433580235]",27.81144155430372,0.4526156499419011
"[1.392517292489012, -0.27360812664834644, -0.6463526719122696, 1.3925172924890166]",27.816328737796734,0.45575881417760883
"[1.3919577074611091, -0.2798966864719733, -0.6399244567757388, 1.3919577074611151]",27.821218472842137,0.4589019784133164
"[1.3913193032770186, -0.28618574681298037, -0.6334531544084309, 1.3913193032770224]",27.826110609667662,0.46204514264902413
"[1.3906010974627636, -0.29247405709108004, -0.6269388809325656, 1.3906010974627687]",27.8310049884501,0.46518830688473173
"[1.3898021094274182, -0.29876035703646914, -0.6203817485203954, 1.389802109427422]",27.83590144160168,0.4683314711204394
"[1.3889213697967713, -0.30504331136357266, -0.6137819343163639, 1.3889213697967837]",27.84079977177809,0.4714746353561471
"[1.387957908424601, -0.3113216103262327, -0.6071395762358243, 1.3879579084246065]",27.8456997891123,0.4746177995918547
"[1.3869107649069798, -0.31759389477341066, -0.6004548519713342, 1.3869107649069827]",27.85060128091755,0.47776096382756233
"[1.3857789860676566, -0.32385878323427353, -0.593727951579546, 1.3857789860676566]",27.855504017419655,0.48090412806326993
"[1.3845616243915495, -0.33011488370431624, -0.5869590654901495, 1.3845616243915495]",27.86040776374918,0.48404729229897764
"[1.3832577437069475, -0.33636076747428456, -0.5801484135363458, 1.3832577437069509]",27.8653122688955,0.48719045653468523
"[1.3818664171442092, -0.3425949864901705, -0.5732962273693999, 1.381866417144256]",27.87021726375488,0.49033362077039294
"[1.3803867279796809, -0.3488160731975514, -0.5664027515574501, 1.3803867279796849]",27.875122467775057,0.49347678500610054
"[1.3788177742198653, -0.35502252635406467, -0.5594682605205572, 1.3788177742198673]",27.88002758062318,0.4966199492418082
"[1.3771586577111274, -0.36121285800455694, -0.55249300716374, 1.3771586577111334]",27.884932301675775,0.4997631134775159
"[1.3754085055262333, -0.3673855150607328, -0.5454773120208091, 1.375408505526235]",27.88983629679156,0.5029062777132235
"[1.3735664541317323, -0.373538946262009, -0.5384214897239089, 1.373566454131735]",27.894739224641782,0.5060494419489312
"[1.3716316498787784, -0.3796715994770277, -0.5313258525334417, 1.371631649878815]",27.899640735332454,0.5091926061846388
"[1.3696032692379037, -0.3857818618366348, -0.52419078114337, 1.3696032692379065]",27.904540446350158,0.5123357704203465
"[1.3674804935155225, -0.391868144440457, -0.5170166283244187, 1.3674804935155334]",27.90943797441503,0.5154789346560541
"[1.3652625310886426, -0.39792881767424454, -0.5098037957217768, 1.365262531088644]",27.914332912859873,0.5186220988917617
"[1.362948605336692, -0.40396225128548235, -0.5025526886796486, 1.3629486053366964]",27.919224835811885,0.5217652631274694
"[1.3605379647008615, -0.4099667906680803, -0.4952637462392047, 1.3605379647008995]",27.924113311261987,0.524908427363177
"[1.3580298792374246, -0.4159407709613179, -0.487937426410167, 1.3580298792374297]",27.92899788100873,0.5280515915988847
"[1.3554236428071733, -0.421882515527789, -0.4805742100364725, 1.3554236428071744]",27.93387806795119,0.5311947558345923
"[1.3527185711074878, -0.4277903440702997, -0.4731745928186954, 1.3527185711074936]",27.938753389310143,0.5343379200703
"[1.3499140117987611, -0.4336625543652519, -0.46573911044758937, 1.3499140117987614]",27.943623331406073,0.5374810843060076
"[1.3470093373553436, -0.439497442728704, -0.4582683156017448, 1.3470093373553471]",27.948487376768803,0.5406242485417153
"[1.3440039456182982, -0.4452933056635637, -0.4507627779368116, 1.344003945618302]",27.953344979201756,0.5437674127774229
"[1.340897273021849, -0.45104841844551335, -0.4432231144955138, 1.3408972730218507]",27.958195582493648,0.5469105770131306
"[1.3376887829580322, -0.45676106241743886, -0.43564995738134427, 1.3376887829580373]",27.963038604277074,0.5500537412488382
"[1.334377964150361, -0.4624295299121728, -0.42804394932641093, 1.3343779641503666]",27.96787346719088,0.5531969054845458
"[1.330964358266312, -0.46805208112971, -0.4204058046218691, 1.330964358266326]",27.972699547333207,0.5563400697202535
"[1.327447529407351, -0.47362700135125013, -0.4127362358225896, 1.327447529407354]",27.97751622083071,0.5594832339559611
"[1.3238270745901557, -0.47915258499228075, -0.40503597741266134, 1.3238270745901577]",27.982322849222278,0.5626263981916688
"[1.320102646851126, -0.4846271050749828, -0.3973058320733282, 1.3201026468511332]",27.987118772459517,0.5657695624273764
"[1.3162739301299247, -0.490048856791376, -0.38954661399740675, 1.3162739301299278]",27.991903310634633,0.5689127266630841
"[1.3123406448427668, -0.4954161513792661, -0.38175916012285, 1.312340644842778]",27.996675777660435,0.5720558908987917
"[1.3083025677586544, -0.5007272931038239, -0.3739443673418735, 1.308302567758656]",28.001435466810715,0.5751990551344994
"[1.30415950776169, -0.5059806164900188, -0.366103142366367, 1.3041595077616919]",28.00618165732215,0.578342219370207
"[1.299911331476956, -0.5111744565003868, -0.35823644946768124, 1.299911331476961]",28.010913615933116,0.5814853836059147
"[1.295557956323938, -0.5163071630086815, -0.3503452939077685, 1.295557956324019]",28.01563059175735,0.5846285478416223
"[1.2910993329057159, -0.521377124849911, -0.34243068877092947, 1.2910993329057177]",28.020331830532257,0.5877717120773299
"[1.2865354851893525, -0.5263827270573677, -0.3344937253911455, 1.2865354851893538]",28.02501655775687,0.5909148763130376
"[1.281866475802582, -0.531322395152516, -0.3265355091727872, 1.2818664758026]",28.02968399336379,0.5940580405487452
"[1.2770924210622485, -0.5361945811509045, -0.3185571852585354, 1.27709242106225]",28.03433334690496,0.5972012047844529
"[0.21207844249024915, 0.855363550072853, -0.8705802608560822, 0.21207844249024915]",20.50734864079955,0.6003443690201605
"[0.21210603793689303, 0.8553392193311711, -0.8705906806928495, 0.21210603793689303]",20.51085456787527,0.6034875332558682
"[0.21213369100583646, 0.8553148379126805, -0.8706011223652527, 0.21213369100583646]",20.514358992777147,0.6066306974915759
"[0.2121614016778063, 0.8552904058351743, -0.8706115858666159, 0.2121614016778063]",20.51786191085334,0.6097738617272835
"[0.212189169957142, 0.8552659230956291, -0.8706220711991824, 0.212189169957142]",20.521363325620054,0.6129170259629911
"[0.2122169958407213, 0.855241389697601, -0.8706325783623795, 0.2122169958407213]",20.524863234332553,0.6160601901986987
"[0.21224487925554547, 0.8552168057062567, -0.8706431073292515, 0.2122448792555455]",20.52836163017163,0.6192033544344064
"[0.21227282021472751, 0.8551921711108406, -0.8706536581053613, 0.21227282021472754]",20.531858517361,0.622346518670114
"[0.2123008186572458, 0.855167485965961, -0.8706642306682789, 0.2123008186572458]",20.53535388772563,0.6254896829058217
"[0.21232887461409145, 0.8551427502451033, -0.8706748250303232, 0.21232887461409145]",20.53884774251057,0.6286328471415293
"[0.21235698798734687, 0.855117964035407, -0.8706854411551371, 0.2123569879873469]",20.542340079565935,0.631776011377237
"[0.21238515881412603, 0.8550931273049622, -0.8706960790573549, 0.21238515881412603]",20.545830898733445,0.6349191756129448
"[0.2124133870428118, 0.8550682401000895, -0.870706738718108, 0.21241338704281182]",20.549320195026098,0.6380623398486523
"[0.21244167268428463, 0.8550433024120105, -0.8707174201421295, 0.21244167268428463]",20.552807974085276,0.6412055040843601
"[0.212470015644045, 0.855018314324855, -0.8707281232943617, 0.212470015644045]",20.55629422261162,0.6443486683200677
"[0.21249841595088298, 0.854993275814057, -0.8707388481863049, 0.21249841595088298]",20.559778946410038,0.6474918325557752
"[0.2125268735603093, 0.8549681869196575, -0.8707495948017905, 0.21252687356030933]",20.56326214391724,0.6506349967914828
"[0.21255538840414978, 0.8549430477025793, -0.8707603631157075, 0.2125553884041498]",20.566743813196243,0.6537781610271906
"[0.21258396054414763, 0.8549178581092087, -0.8707711531520085, 0.21258396054414763]",20.570223953664385,0.6569213252628981
"[0.21261258984743936, 0.8548926182575017, -0.8707819648611574, 0.21261258984743936]",20.573702560305044,0.6600644894986059
"[0.21264127636120078, 0.8548673281066903, -0.8707927982616105, 0.2126412763612008]",20.577179637547108,0.6632076537343136
"[0.2126700200221, 0.854841987713432, -0.8708036533300937, 0.21267002002210003]",20.58065517886345,0.6663508179700212
"[0.21269882081847163, 0.8548165970888363, -0.8708145300628473, 0.21269882081847166]",20.584129188234506,0.6694939822057289
"[0.21272767868162162, 0.8547911562942895, -0.8708254284345759, 0.21272767868162162]",20.587601662620095,0.6726371464414365
"[0.21275659360362076, 0.8547656653376094, -0.8708363484429348, 0.21275659360362079]",20.591072599833684,0.6757803106771441
"[0.21278556556491018, 0.8547401242368673, -0.8708472900811901, 0.2127855655649102]",20.594542000006342,0.6789234749128517
"[0.2128145944902208, 0.8547145330592489, -0.8708582533215696, 0.2128145944902208]",20.59800986304006,0.6820666391485594
"[0.21284368039307466, 0.8546888917936641, -0.870869238169837, 0.21284368039307466]",20.601476186317054,0.685209803384267
"[0.21287282323252352, 0.854663200477044, -0.8708802446111868, 0.21287282323252352]",20.60494097324367,0.6883529676199747
"[0.21290202292906507, 0.854637459180308, -0.8708912726162541, 0.21290202292906507]",20.608404216882196,0.6914961318556824
"[0.2129312795219276, 0.8546116678697082, -0.8709023222005184, 0.21293127952192764]",20.611865923492218,0.69463929609139
"[0.21296059289228916, 0.8545858266508282, -0.8709133933197691, 0.21296059289228916]",20.615326087842952,0.6977824603270977
"[0.21298996307437015, 0.8545599354943375, -0.870924485987599, 0.21298996307437015]",20.618784712489553,0.7009256245628053
"[0.21301938998013437, 0.8545339944786815, -0.8709356001714285, 0.2130193899801344]",20.622241795066095,0.704068788798513
"[0.21304887362508462, 0.8545080035910324, -0.8709467358777858, 0.21304887362508465]",20.625697337217666,0.7072119530342206
"[0.21307841394672425, 0.8544819628873228, -0.8709578930837419, 0.21307841394672428]",20.629151338178797,0.7103551172699282
"[0.21310801089347145, 0.8544558724138652, -0.8709690717704918, 0.21310801089347148]",20.63260379539456,0.7134982815056359
"[0.21313766442825657, 0.8544297322041783, -0.8709802719247143, 0.21313766442825657]",20.63605471139297,0.7166414457413435
"[0.2131673745225107, 0.8544035422842889, -0.870991493536301, 0.2131673745225107]",20.639504085995384,0.7197846099770512
"[0.21319714111372381, 0.854377302710145, -0.8710027365823252, 0.21319714111372381]",20.642951918119007,0.7229277742127588
"[0.21322696421647408, 0.8543510134697397, -0.8710140010689806, 0.21322696421647408]",20.646398209569966,0.7260709384484665
"[0.21325684378288878, 0.8543246746061202, -0.8710252869788738, 0.2132568437828888]",20.649842961841255,0.7292141026841741
"[0.21328677970476045, 0.8542982862155176, -0.8710365942718246, 0.21328677970476045]",20.653286168879905,0.7323572669198818
"[0.21331677198766863, 0.8542718482938616, -0.8710479229506339, 0.21331677198766863]",20.656727837239888,0.7355004311555894
"[0.21334682060640905, 0.8542453608642179, -0.8710592730064775, 0.21334682060640908]",20.660167963976694,0.738643595391297
"[0.21337692549489848, 0.8542188239856879, -0.8710706444150921, 0.2133769254948985]",20.663606552094897,0.7417867596270047
"[0.21340708661815716, 0.8541922376899566, -0.8710820371639656, 0.2134070866181572]",20.66704359913467,0.7449299238627123
"[0.21343730391869342, 0.854165602028553, -0.8710934512320838, 0.21343730391869345]",20.67047910847684,0.74807308809842
"[0.21346757739439215, 0.8541389170041939, -0.871104886619353, 0.21346757739439218]",20.67391307921918,0.7512162523341276
