u,t,theta
"[0.9991645340199818, -13.73340690773715, 0.06007659318415763, 0.9991645340203363]",39.59456089129743,0.1697308687282129
"[1.0005344832290386, -13.751806972240644, 0.05990290306372304, 1.0005344832292071]",39.59967023662684,0.1728740329639206
"[1.001881536134513, -13.769986645073557, 0.05973207429414185, 1.0018815361357964]",39.604803152861216,0.17601719719962824
"[1.00320518404386, -13.787940171576617, 0.05956415459898147, 1.0032051840442882]",39.60995984332129,0.17916036143533587
"[1.0045049103407404, -13.805661706887474, 0.0593991924753782, 1.004504910340933]",39.61514051996075,0.18230352567104352
"[1.0057801878037373, -13.823145279937224, 0.059237237535948686, 1.0057801878037778]",39.62034539613934,0.18544668990675117
"[1.0070304801374874, -13.84038481477091, 0.05907834031584162, 1.0070304801375407]",39.625574690161166,0.18858985414245882
"[1.0082552379062244, -13.85737407475875, 0.05892255279167079, 1.008255237906343]",39.630828616180004,0.19173301837816648
"[1.0094539069305313, -13.874106779344979, 0.05876992731589818, 1.0094539069305544]",39.63610740187467,0.1948761826138741
"[1.0106259153646917, -13.890576424899677, 0.058620518263690864, 1.0106259153649373]",39.641411263902,0.19801934684958175
"[1.0117706860522426, -13.90677645727627, 0.058474380463301515, 1.0117706860522984]",39.64674043774485,0.2011625110852894
"[1.0128876277627477, -13.92270014972114, 0.058331570315628536, 1.0128876277631718]",39.652095149103594,0.20430567532099703
"[1.013976139021992, -13.938340656994638, 0.05819214531025113, 1.0139761390221418]",39.65747563045354,0.2074488395567047
"[1.0150356060724204, -13.953690986876223, 0.05805616429032433, 1.0150356060733479]",39.66288211896717,0.21059200379241236
"[1.0160654063237335, -13.968744050777854, 0.05792368701448171, 1.016065406323927]",39.66831485871777,0.21373516802812
"[1.0170649034390362, -13.983492593588897, 0.057794774791469626, 1.0170649034390735]",39.673774092179706,0.21687833226382763
"[1.0180334465910874, -13.99792918186656, 0.057669490585429355, 1.01803344659115]",39.67926005894412,0.22002149649953529
"[1.0189703757755517, -14.012046283111557, 0.05754789833643344, 1.0189703757758228]",39.68477301181115,0.22316466073524294
"[1.0198750194209432, -14.025836232409427, 0.05743006327252298, 1.019875019421188]",39.69031320871299,0.22630782497095056
"[1.020746692331727, -14.0392912023714, 0.05731605218342171, 1.020746692331857]",39.695880906989224,0.2294509892066582
"[1.021584691739111, -14.052403141115203, 0.05720593395035643, 1.0215846917393014]",39.70147635905802,0.23259415344236586
"[1.0223883105342266, -14.065163979563641, 0.057099777817691114, 1.022388310534318]",39.70709983829078,0.23573731767807354
"[1.0231568199493113, -14.077565361636209, 0.05699765567742852, 1.0231568199494514]",39.71275160162136,0.23888048191378117
"[1.0238894833570287, -14.089598863084639, 0.05689964026013275, 1.0238894833570713]",39.718431934406446,0.24202364614948882
"[1.024585547850015, -14.101255858989386, 0.056805806257539296, 1.0245855478501167]",39.72414110620381,0.24516681038519647
"[1.025244244961589, -14.112527533908766, 0.05671623024659573, 1.0252442449616603]",39.72987939215668,0.2483099746209041
"[1.0258647952383113, -14.123404961433483, 0.056630990079777864, 1.0258647952384237]",39.735647084400746,0.25145313885661175
"[1.0264464024558602, -14.133879007878184, 0.056550165680409346, 1.0264464024566475]",39.74144447083827,0.2545963030923194
"[1.0269882550880407, -14.143940356724363, 0.056473838863954164, 1.026988255088071]",39.747271836130466,0.25773946732802705
"[1.0274895299374027, -14.153579580185337, 0.056402092832600885, 1.027489529937591]",39.75312949134692,0.2608826315637347
"[1.0279493833782303, -14.162786976009924, 0.05633501343230633, 1.0279493833785383]",39.75901773157747,0.26402579579944235
"[1.0283669592768316, -14.171552718837528, 0.05627268804534302, 1.0283669592768963]",39.76493685859034,0.26716896003515
"[1.0287413856537475, -14.179866802785762, 0.05621520606894876, 1.0287413856540597]",39.77088719678441,0.27031212427085766
"[1.0290717726295702, -14.187718997480502, 0.05616265925092914, 1.029071772630162]",39.77686905286597,0.2734552885065653
"[1.029357214758786, -14.195098900705773, 0.0561151413562656, 1.0293572147594114]",39.782882755232684,0.2765984527422729
"[1.0295967900457847, -14.20199592415296, 0.056072748320831776, 1.0295967900458216]",39.78892862860391,0.27974161697798056
"[1.029789558696548, -14.208399264100091, 0.05603557848015574, 1.0297895586966261]",39.79500700406132,0.2828847812136882
"[1.029934563979899, -14.21429793266098, 0.05600373242738941, 1.0299345639801647]",39.80111823025839,0.28602794544939586
"[1.0300308307886406, -14.219680714663914, 0.05597731330962273, 1.0300308307887562]",39.80726264300544,0.2891711096851035
"[1.0300773663489062, -14.224536201348581, 0.0559564266925528, 1.030077366349115]",39.81344059481883,0.29231427392081116
"[1.0300731593564625, -14.22885277598234, 0.055941180715650726, 1.0300731593564836]",39.81965244661922,0.2954574381565188
"[1.0300171796678956, -14.232618593739357, 0.05593168622982035, 1.030017179667951]",39.82589855992979,0.29860060239222647
"[1.0299083781060794, -14.23582159855048, 0.055928056796140144, 1.0299083781061489]",39.83217930315811,0.3017437666279341
"[1.0297456857353768, -14.238449515059173, 0.05593040881555116, 1.0297456857353955]",39.838495058360955,0.30488693086364177
"[1.0295280141409981, -14.240489833627661, 0.05593886161346665, 1.029528014141914]",39.84484620461971,0.30803009509934937
"[1.0292542538139273, -14.241929822583062, 0.05595353756685123, 1.029254253814734]",39.85123314649825,0.311173259335057
"[1.0289232759081208, -14.24275650790746, 0.055974562107011086, 1.0289232759085882]",39.85765626864547,0.31431642357076467
"[1.0285339292288236, -14.24295668423937, 0.05600206395902764, 1.028533929229185]",39.86411598750743,0.3174595878064724
"[1.0280850425288135, -14.2425169027585, 0.056036175083020195, 1.0280850425290742]",39.87061271441505,0.32060275204218003
"[1.0275754207230108, -14.24142346769998, 0.056077031029020376, 1.027575420723235]",39.877146881962105,0.3237459162778876
"[1.0270038481627237, -14.239662435038941, 0.056124770776427, 1.027003848162913]",39.88371891591492,0.3268890805135953
"[1.0263690860255652, -14.237219607339085, 0.05617953701795766, 1.026369086025764]",39.89032926280671,0.3300322447493029
"[1.0256698710500192, -14.234080523512295, 0.056241476368910796, 1.0256698710502885]",39.89697837684925,0.3331754089850106
"[1.0249049169182713, -14.230230461039767, 0.056310739344610346, 1.0249049169183324]",39.903666723063274,0.33631857322071823
"[1.024072914491804, -14.225654437806734, 0.0563874804273899, 1.0240729144919765]",39.910394768091145,0.3394617374564258
"[1.0231725280315909, -14.220337190309289, 0.05647185851484219, 1.0231725280321262]",39.917163000624306,0.3426049016921335
"[1.0222023974187706, -14.214263182889367, 0.056564036827500205, 1.0222023974195666]",39.923971910931854,0.3457480659278412
"[1.0211611354293575, -14.207416589893931, 0.05666418327839106, 1.0211611354294752]",39.93082201514143,0.34889123016354884
"[1.0200473281194555, -14.199781295617743, 0.05677247055975096, 1.0200473281195064]",39.93771383327127,0.3520343943992565
"[1.01885953961504, -14.19134092793347, 0.056889075795356195, 1.0188595396153655]",39.944647890370085,0.3551775586349641
"[1.0175962984401346, -14.182078761666284, 0.05701418200889803, 1.0175962984404583]",39.95162473696089,0.35832072287067174
"[1.0162561126234895, -14.171977824766069, 0.057147976781299036, 1.0162561126237561]",39.95864493062506,0.3614638871063794
"[1.0148374528528974, -14.161020774052815, 0.05729065406627056, 1.01483745285316]",39.96570905332556,0.36460705134208704
"[1.01333876894328, -14.149190018871675, 0.0574424127009733, 1.0133387689445597]",39.97281768993412,0.3677502155777947
"[1.0117584725766038, -14.136467588019178, 0.0576034583034401, 1.0117584725769997]",39.97997145034186,0.37089337981350234
"[1.0100949497557405, -14.122835226935187, 0.05777400218838328, 1.0100949497557468]",39.98717095692775,0.37403654404921
"[1.0083465511505312, -14.108274320816655, 0.05795426253070134, 1.0083465511506595]",39.99441685361779,0.37717970828491765
"[1.006511596143643, -14.092765927305525, 0.058144464147256096, 1.0065115961436588]",40.001709795679055,0.3803228725206253
"[1.0045883680489185, -14.076290736879903, 0.0583448391959493, 1.0045883680491436]",40.009050471072484,0.38346603675633295
"[1.0025751189053063, -14.058829114233845, 0.05855562689497098, 1.0025751189053143]",40.01643957514078,0.38660920099204055
"[1.0004700658699563, -14.040361069274441, 0.05877707412380307, 1.0004700658701542]",40.02387782356871,0.3897523652277482
"[0.9982713825829609, -14.02086618162339, 0.05900943657976239, 0.9982713825831863]",40.03136597684038,0.3928955294634559
"[0.9959772095752548, -14.00032369269146, 0.05925297794534757, 0.9959772095753879]",40.03890479219028,0.3960386936991635
"[0.9935856526246335, -13.978712494552761, 0.05950797032731688, 0.9935856526249855]",40.04649506311056,0.39918185793487115
"[0.9910947658511873, -13.956010978737197, 0.05977469635310223, 0.9910947658513738]",40.05413761865861,0.4023250221705788
"[0.9885025753317901, -13.932197251959584, 0.06005344696273641, 0.9885025753319834]",40.06183329650761,0.40546818640628646
"[0.9858070538635636, -13.90724890896354, 0.06034452443982229, 0.9858070538638264]",40.06958298114147,0.40861135064199405
"[0.983006135997921, -13.881143172372076, 0.060648241153494604, 0.9830061359980032]",40.07738757859876,0.41175451487770176
"[0.9800977059055185, -13.853856783568814, 0.060964921243932865, 0.9800977059055541]",40.0852480323117,0.4148976791134094
"[0.9770796088987486, -13.825366113907545, 0.06129489977032656, 0.9770796088988634]",40.09316531225217,0.418040843349117
"[0.973949623717135, -13.795646907077128, 0.06163852616725974, 0.9739496237171524]",40.101140445494984,0.4211840075848247
"[0.970705502096158, -13.764674657558333, 0.061996160369031744, 0.970705502096203]",40.109174467399406,0.4243271718205323
"[0.9673449231081337, -13.732424182167273, 0.0623681783069094, 0.9673449231081364]",40.11726847964458,0.42747033605624
"[0.9638655218315133, -13.698869897567254, 0.06275496928183127, 0.9638655218319881]",40.125423611681896,0.4306135002919476
"[0.9602648732861525, -13.663985672556448, 0.0631569382935998, 0.9602648732862289]",40.13364104740198,0.43375666452765527
"[0.9565404833152037, -13.627744744827506, 0.06357450766899783, 0.9565404833155717]",40.14192203117814,0.43689982876336286
"[0.9526898145781156, -13.590119980396608, 0.06400811479247047, 0.9526898145781325]",40.15026782649886,0.44004299299907057
"[0.9487102585175834, -13.55108360943151, 0.06445821592378036, 0.9487102585179121]",40.15867977065412,0.4431861572347783
"[0.9445991254375186, -13.510607135300894, 0.0649252880811297, 0.9445991254375883]",40.16715927036881,0.4463293214704859
"[0.9403536671271924, -13.468661565278849, 0.06540982728064856, 0.9403536671272122]",40.1757077852459,0.4494724857061935
"[0.9359710625306793, -13.42521728030495, 0.06591235100471696, 0.9359710625307507]",40.1843268257187,0.4526156499419011
"[0.931448409047222, -13.38024395938323, 0.06643340012134688, 0.9314484090476789]",40.19301799961572,0.45575881417760883
"[0.9267827235010606, -13.333710600541016, 0.06697353977231336, 0.9267827235012344]",40.201782968172296,0.4589019784133164
"[0.9219709425109863, -13.28558553771773, 0.06753336039561364, 0.921970942511048]",40.21062347585756,0.46204514264902413
"[0.9170099051888931, -13.23583628196776, 0.06811348089159706, 0.9170099051890991]",40.219541360566595,0.46518830688473173
"[0.9118963427930811, -13.184429431940847, 0.06871455111217456, 0.9118963427931258]",40.2285385660816,0.4683314711204394
"[0.9066269273862829, -13.13133118038758, 0.06933724748780143, 0.9066269273862886]",40.23761708363618,0.4714746353561471
"[0.9011981846781879, -13.07650645636008, 0.0699822847450478, 0.9011981846782567]",40.24677906166146,0.4746177995918547
"[0.8956065495291552, -13.019919503517274, 0.07065041097735711, 0.8956065495291768]",40.25602673389156,0.47776096382756233
"[0.8898483378281357, -12.961533619425202, 0.07134241269083932, 0.88984833782824]",40.26536245073737,0.48090412806326993
"[0.883919728260634, -12.901310994780713, 0.07205911889413441, 0.8839197282607307]",40.27478870867332,0.48404729229897764
"[0.8778167791094279, -12.839212910639263, 0.07280140113736129, 0.8778167791094431]",40.28430813008575,0.48719045653468523
"[0.8715354046474626, -12.775199528602725, 0.07357017859437784, 0.8715354046477582]",40.29392348369812,0.49033362077039294
"[0.8650713662935892, -12.709229833138142, 0.07436642160183411, 0.8650713662938451]",40.30363770244281,0.49347678500610054
"[0.8584202783619107, -12.641261726473367, 0.07519115361839138, 0.8584202783622912]",40.31345387606678,0.4966199492418082
"[0.8515775473050597, -12.571251447393587, 0.07604546169913744, 0.851577547305143]",40.323375321127514,0.4997631134775159
"[0.8445384455844088, -12.499154370379431, 0.07693049053860816, 0.8445384455844132]",40.333405499594974,0.5029062777132235
"[0.8372980276022597, -12.424924194771524, 0.07784745645723773, 0.8372980276023582]",40.34354811402633,0.5060494419489312
"[0.8298511160698586, -12.34851285781341, 0.07879765312122551, 0.8298511160700162]",40.35380712320104,0.5091926061846388
"[0.8221923602660192, -12.269871192360695, 0.07978244840300665, 0.8221923602660224]",40.36418668467024,0.5123357704203465
"[0.8143161174066459, -12.188947776137258, 0.08080330427397892, 0.8143161174066497]",40.37469128134679,0.5154789346560541
"[0.8062165146193444, -12.105689641696639, 0.08186177415117406, 0.8062165146193724]",40.38532566475746,0.5186220988917617
"[0.7978873787437444, -12.02004163793139, 0.08295951781002707, 0.7978873787438362]",40.396094920904936,0.5217652631274694
"[0.7893222462424657, -11.931946624105743, 0.08409830659574091, 0.7893222462425487]",40.40700448918697,0.524908427363177
"[0.7805143209460769, -11.841345138694566, 0.08528003619280737, 0.7805143209461418]",40.41806018665381,0.5280515915988847
"[0.771456449710297, -11.748175264796048, 0.08650673793743237, 0.7714564497104189]",40.42926824851521,0.5311947558345923
"[0.7621410804018834, -11.65237232818197, 0.08778059351105183, 0.7621410804019219]",40.44063538881619,0.5343379200703
"[0.7525602579582652, -11.553869003445104, 0.08910394555944023, 0.7525602579584484]",40.45216879828943,0.5374810843060076
"[0.7427055566202644, -11.452594782596355, 0.09047931828950312, 0.7427055566202734]",40.4638762415352,0.5406242485417153
"[0.7325680346800224, -11.348475697519563, 0.0919094365966913, 0.73256803468006]",40.475766089188724,0.5437674127774229
"[0.7221382263215089, -11.241434448602211, 0.09339724160075107, 0.7221382263215741]",40.487847371348295,0.5469105770131306
"[0.7114060434335259, -11.131389638070416, 0.09494592081909081, 0.7114060434335375]",40.50012986238295,0.5500537412488382
"[0.700360704821159, -11.018255320541892, 0.0965589370263762, 0.7003607048211867]",40.512624198387044,0.5531969054845458
"[0.6889907545590219, -10.901941506240295, 0.09824004662862641, 0.6889907545590338]",40.52534185522176,0.5563400697202535
"[0.6772838771268546, -10.7823526295995, 0.0999933507762107, 0.6772838771269347]",40.53829537148098,0.5594832339559611
"[0.6652268386622535, -10.659387367966584, 0.10182333205974527, 0.6652268386623692]",40.55149842987087,0.5626263981916688
"[0.6528054573889972, -10.532938820500613, 0.10373489062680309, 0.6528054573890198]",40.564965933771354,0.5657695624273764
"[0.6400043988069273, -10.40289297782526, 0.10573341193931736, 0.6400043988069793]",40.57871422398364,0.5689127266630841
"[0.6268070553133519, -10.26912815051371, 0.10782482820780111, 0.6268070553133902]",40.592761260209244,0.5720558908987917
"[0.6131954533462359, -10.131514786025333, 0.11001568234121166, 0.6131954533462391]",40.607126768006374,0.5751990551344994
"[0.5991499878111929, -9.989913671197327, 0.11231322795921371, 0.599149987811193]",40.621832543961624,0.578342219370207
"[0.5846492945921188, -9.844175698248444, 0.11472551788396412, 0.584649294592181]",40.63690267742434,0.5814853836059147
"[0.5696699782580383, -9.694140365876578, 0.11726152841127034, 0.5696699782580967]",40.65236388998862,0.5846285478416223
"[0.5541862581981049, -9.539633715798068, 0.11993131331193457, 0.5541862581981121]",40.66824598057518,0.5877717120773299
"[0.5381697614862971, -9.380468040384311, 0.12274615157826303, 0.5381697614863628]",40.68458216635485,0.5909148763130376
"[0.5215889919745859, -9.216438732789582, 0.1257187737830536, 0.5215889919746431]",40.70140972782159,0.5940580405487452
"[0.5044088896398347, -9.047322522333655, 0.12886360252292167, 0.5044088896398349]",40.71877061868347,0.5972012047844529
"[0.5939562978602714, -5.529070740757132, 0.19129351238813957, 0.5939562978603031]",34.32535712859556,0.6003443690201605
"[0.5785932423652176, -5.45609173045139, 0.19520025034524702, 0.578593242365228]",34.33872350963737,0.6034875332558682
"[0.5627522416000353, -5.381029277718452, 0.19928004724620588, 0.5627522416000429]",34.35236899965034,0.6066306974915759
"[0.5464084312191939, -5.303805521230926, 0.20354502097733512, 0.5464084312192063]",34.366313469603796,0.6097738617272835
"[0.5295344146215626, -5.224336320494519, 0.20800859995711538, 0.5295344146215697]",34.380578991561364,0.6129170259629911
"[0.5120999079069721, -5.142530553527434, 0.21268570727687958, 0.5120999079070132]",34.395190123939045,0.6160601901986987
"[0.49407133657388413, -5.058289393893354, 0.21759297206873368, 0.4940713365738872]",34.41017425294555,0.6192033544344064
"[0.47541120226161, -4.971504773744773, 0.2227490204814656, 0.4754112022616149]",34.4255621023771,0.622346518670114
"[0.45607753819553465, -4.882058596739317, 0.22817476319892055, 0.45607753819554664]",34.44138815690833,0.6254896829058217
"[0.436023006150166, -4.789820709340078, 0.23389380516070005, 0.43602300615016953]",34.457691366297624,0.6286328471415293
"[0.41519407716068374, -4.6946478102478055, 0.23993285844628925, 0.41519407716070167]",34.47451576521808,0.631776011377237
"[0.39352963081710673, -4.596380402839752, 0.2463223504459522, 0.3935296308171082]",34.49191147966714,0.6349191756129448
"[0.37095959568598524, -4.494840890924732, 0.2530970534120102, 0.37095959568600273]",34.50993567984269,0.6380623398486523
"[0.3474028995538073, -4.389829800628144, 0.260296948652748, 0.3474028995538095]",34.52865396065716,0.6412055040843601
"[0.32276511727633583, -4.281122354514166, 0.26796821024688805, 0.3227651172763378]",34.54814179663447,0.6443486683200677
"[0.29693502919118514, -4.168462539587807, 0.2761645377390629, 0.2969350291911948]",34.56848662759947,0.6474918325557752
"[0.2697804814555584, -4.0515573859688905, 0.2849486942497993, 0.2697804814555626]",34.58979007856642,0.6506349967914828
"[0.24114254720943495, -3.9300684666504235, 0.2943945052072226, 0.24114254720996486]",34.61217086575392,0.6537781610271906
"[0.21082739174275955, -3.803600293125447, 0.30458940147337193, 0.21082739174297055]",34.63576839822134,0.6569213252628981
"[0.17859540982539454, -3.6716871251225336, 0.3156374071036691, 0.17859540982572358]",34.660746727491436,0.6600644894986059
"[0.14414471568820905, -3.533771418544524, 0.3276630663827101, 0.144144715688218]",34.68729964639514,0.6632076537343136
"[0.10708761074636347, -3.3891773772645473, 0.34081579135497836, 0.10708761074639123]",34.71565559235926,0.6663508179700212
"[0.06691394032339815, -3.2370704426992827, 0.3552746258461536, 0.06691394032345128]",34.746082134410536,0.6694939822057289
"[0.022933361077782675, -3.076399134331519, 0.37125161546686436, 0.022933361077782936]",34.77888631979994,0.6726371464414365
"[-0.0258208507885548, -2.9058046151272743, 0.388989294952273, -0.025820850788480756]",34.81440305300846,0.6757803106771441
"[-0.08075954347795877, -2.723477991390078, 0.40873792664624164, -0.0807595434779543]",34.85294838075306,0.6789234749128517
"[-0.14404937928465705, -2.5269219815070993, 0.43066861946993007, -0.14404937928464986]",34.89467276811379,0.6820666391485594
"[-0.21923370907777495, -2.3125315589492463, 0.45457573098626836, -0.2192337090777665]",34.93911351306185,0.685209803384267
"[-0.3125506525631754, -2.0748295355122672, 0.47882454094483595, -0.31255065256316655]",34.983762617269655,0.6883529676199747
"[-0.43571288059772934, -1.805092683596505, 0.4962970966196901, -0.4357128805977248]",35.019144427509886,0.6914961318556824
"[-0.6087283672794388, -1.4898302041071665, 0.4784604571294852, -0.6087283672794374]",35.012670612022475,0.69463929609139
"[-0.832867833981296, -1.1173788992648392, 0.3431529736734642, -0.8328678339812956]",34.892548497449674,0.6977824603270977
"[-1.01215884491657, -0.709699907000213, 0.03565555006386988, -1.0121588449165682]",34.65743850413632,0.7009256245628053
"[-1.055434279012485, -0.3231472774644291, -0.36125499030564134, -1.0554342790124782]",34.415029230744544,0.704068788798513
"[-0.9589767297629299, -0.0003958491268158, -0.7843403055661428, -0.9589767297629171]",34.23134820639642,0.7072119530342206
"[-0.6173487604774366, 0.23086159024945646, -1.5194599101203037, -0.6173487604774365]",34.23433473004447,0.7103551172699282
"[0.1560674266056329, -0.6679045092548884, 0.3391776451063029, 0.15606742660564854]",35.30500663350914,0.7134982815056359
"[0.41237491791882, -0.38195868153740126, -0.3341433481932986, 0.412374917918833]",34.998172022199434,0.7166414457413435
"[0.3298036904384267, -1.3785234842838305, 0.6280624991498032, 0.32980369043842683]",38.518523481837114,0.7197846099770512
"[0.3848912620569752, 0.6370903704299086, -0.9609591919765137, 0.3848912620569754]",35.27662533100984,0.7229277742127588
"[0.12867432538721807, 0.9349191163022093, -1.0320430574561927, 0.12867432538722007]",33.157353000318636,0.7260709384484665
"[0.3645149601718363, 0.9001785850966275, -1.07049754113433, 0.3645149601718363]",32.609337823934965,0.7292141026841741
"[0.6030765487352484, 0.7708466825061371, -1.1162543468411472, 0.6030765487352614]",32.38167513407196,0.7323572669198818
"[0.9237028215311137, 0.5536840454763287, -1.1993409753043625, 0.9237028215311163]",32.3718921662118,0.7355004311555894
"[1.372094427128986, 0.07783407417119027, -0.9844065823595963, 1.3720944271289954]",32.51585069845462,0.738643595391297
"[1.1571584043789969, -0.6753996953032807, -0.10725629022029108, 1.157158404379003]",32.715879701568895,0.7417867596270047
"[0.6001992217674577, -2.245264924338858, 0.38591824397244157, 0.6001992217674644]",35.46130959914726,0.7449299238627123
"[-0.7582365582515393, -0.5705050066569313, -0.0673020579799407, -0.7582365582515368]",35.01675852676585,0.74807308809842
"[-0.9100091113885994, -0.5383648589095839, -0.09577206188427179, -0.91000911138857]",34.46365032709028,0.7512162523341276
"[0.7012805496157143, -0.003784448139346699, -12.214199556004054, 0.7012805496478874]",30.433874696563873,0.7606457450412506
"[0.704487237475035, -0.0087647175770633, -7.739447812390203, 0.704487237476445]",30.329579652197943,0.7637889092769582
