u,t,theta
"[0.200002544747648, 0.8660231548719006, -0.866026362518439, 0.200002544747648]",6.14683204121079,0.0
"[0.20000255024854283, 0.8660231500105038, -0.866026364590902, 0.20000255024854283]",6.1505054670020325,0.003143164235707647
"[0.20000255576521023, 0.866023145135168, -0.8660263666693073, 0.20000255576521023]",6.154178878212333,0.006286328471415294
"[0.20000256129769065, 0.8660231402458574, -0.8660263687536705, 0.20000256129769065]",6.157852268862059,0.009429492707122941
"[0.20000256684601966, 0.8660231353425408, -0.8660263708440042, 0.20000256684601966]",6.161525628231748,0.012572656942830588
"[0.20000257241021277, 0.8660231304252044, -0.866026372940315, 0.20000257241021277]",6.165198938842956,0.015715821178538234
"[0.20000257799032833, 0.8660231254937963, -0.8660263750426246, 0.20000257799032833]",6.168872195247533,0.018858985414245882
"[0.20000258358638612, 0.8660231205482996, -0.8660263771509403, 0.20000258358638612]",6.172545385158822,0.02200214964995353
"[0.2000025891984204, 0.8660231155886836, -0.8660263792652754, 0.2000025891984204]",6.176218495864937,0.025145313885661175
"[0.20000259482646188, 0.8660231106149213, -0.8660263813856409, 0.20000259482646188]",6.179891515774763,0.02828847812136882
"[0.20000260047054427, 0.866023105626983, -0.86602638351205, 0.20000260047054427]",6.183564437670469,0.03143164235707647
"[0.20000260613071177, 0.8660231006248297, -0.866026385644519, 0.20000260613071177]",6.187237244899457,0.03457480659278411
"[0.2000026118069717, 0.8660230956084545, -0.866026387783051, 0.2000026118069717]",6.190909927282399,0.037717970828491765
"[0.20000261749938258, 0.8660230905778059, -0.8660263899276678, 0.20000261749938258]",6.194582479668422,0.04086113506419941
"[0.2000026232079624, 0.8660230855328682, -0.8660263920783763, 0.2000026232079624]",6.1982548853323545,0.04400429929990706
"[0.20000262893273976, 0.866023080473616, -0.8660263942351871, 0.20000262893273976]",6.20192713319644,0.047147463535614706
"[0.20000263467375037, 0.8660230754000178, -0.8660263963981139, 0.20000263467375037]",6.205599210962773,0.05029062777132235
"[0.20000264043103053, 0.8660230703120413, -0.8660263985671702, 0.20000264043103053]",6.209271111950681,0.05343379200703
"[0.20000264620462, 0.8660230652096514, -0.866026400742371, 0.20000264620462]",6.212942826706051,0.05657695624273764
"[0.20000265199452516, 0.866023060092843, -0.8660264029237188, 0.20000265199452516]",6.216614333806127,0.05972012047844529
"[0.20000265780079696, 0.8660230549615703, -0.8660264051112329, 0.20000265780079696]",6.220285630904474,0.06286328471415294
"[0.20000266362344465, 0.8660230498158256, -0.8660264073049164, 0.20000266362344465]",6.223956705511257,0.06600644894986059
"[0.2000026694625214, 0.8660230446555616, -0.8660264095047896, 0.2000026694625214]",6.227627542758417,0.06914961318556823
"[0.2000026753180474, 0.8660230394807606, -0.8660264117108601, 0.2000026753180474]",6.231298135785888,0.07229277742127588
"[0.20000268119006218, 0.866023034291388, -0.8660264139231428, 0.20000268119006218]",6.234968473596381,0.07543594165698353
"[0.2000026870785848, 0.8660230290874267, -0.8660264161416447, 0.2000026870785848]",6.238638542198369,0.07857910589269117
"[0.20000269298364973, 0.866023023868846, -0.8660264183663791, 0.20000269298364973]",6.242308332884254,0.08172227012839882
"[0.20000269890528677, 0.8660230186356197, -0.8660264205973567, 0.20000269890528677]",6.245977833789226,0.08486543436410646
"[0.20000270484351457, 0.8660230133877316, -0.8660264228345852, 0.20000270484351457]",6.24964703260231,0.08800859859981412
"[0.20000271079837695, 0.8660230081251425, -0.8660264250780807, 0.20000271079837695]",6.253315919015284,0.09115176283552176
"[0.20000271676989623, 0.8660230028478331, -0.8660264273278516, 0.20000271676989623]",6.2569844855677035,0.09429492707122941
"[0.200002722758106, 0.8660229975557735, -0.8660264295839107, 0.200002722758106]",6.260652716923775,0.09743809130693705
"[0.20000272876303893, 0.8660229922489348, -0.8660264318462704, 0.20000272876303893]",6.264320605337697,0.1005812555426447
"[0.20000273478470318, 0.86602298692731, -0.8660264341149335, 0.20000273478470318]",6.267988136499371,0.10372441977835235
"[0.20000274082315614, 0.8660229815908481, -0.8660264363899217, 0.20000274082315614]",6.271655300646785,0.10686758401406
"[0.20000274687838634, 0.8660229762395595, -0.8660264386712307, 0.20000274687838634]",6.275322089470624,0.11001074824976764
"[0.20000275295046516, 0.8660229708733809, -0.8660264409588877, 0.20000275295046516]",6.278988489192422,0.11315391248547528
"[0.20000275903939851, 0.8660229654923073, -0.8660264432528945, 0.20000275903939851]",6.28265448945567,0.11629707672118293
"[0.20000276514521834, 0.8660229600963102, -0.8660264455532631, 0.20000276514521834]",6.28632008098719,0.11944024095689058
"[0.20000277126794402, 0.8660229546853726, -0.8660264478600012, 0.20000277126794402]",6.289985253660131,0.12258340519259824
"[0.20000277740760913, 0.866022949259465, -0.8660264501731211, 0.20000277740760913]",6.2936499925321145,0.12572656942830587
"[0.20000278356423667, 0.8660229438185668, -0.8660264524926318, 0.20000278356423667]",6.297314290724744,0.12886973366401352
"[0.2000027897378745, 0.8660229383626359, -0.8660264548185508, 0.2000027897378745]",6.30097813575356,0.13201289789972118
"[0.20000279592851608, 0.866022932891678, -0.8660264571508762, 0.20000279592851608]",6.3046415173419605,0.13515606213542883
"[0.2000028021362105, 0.8660229274056497, -0.8660264594896263, 0.2000028021362105]",6.3083044263586725,0.13829922637113645
"[0.20000280836097112, 0.8660229219045391, -0.8660264618348059, 0.20000280836097112]",6.311966851156347,0.1414423906068441
"[0.20000281460282834, 0.8660229163883195, -0.8660264641864268, 0.20000281460282834]",6.31562878035862,0.14458555484255176
"[0.20000282086181737, 0.8660229108569599, -0.8660264665445021, 0.20000282086181737]",6.319290203143705,0.1477287190782594
"[0.2000028271379495, 0.8660229053104501, -0.866026468909036, 0.2000028271379495]",6.322951109737671,0.15087188331396706
"[0.20000283343125347, 0.8660228997487646, -0.8660264712800395, 0.20000283343125347]",6.326611490358494,0.15401504754967468
"[0.20000283974176136, 0.8660228941718753, -0.8660264736575245, 0.20000283974176136]",6.330271333574626,0.15715821178538233
"[0.200002846069491, 0.8660228885797663, -0.8660264760414979, 0.200002846069491]",6.333930627194794,0.16030137602109001
"[0.20000285241446694, 0.8660228829724159, -0.8660264784319688, 0.20000285241446694]",6.337589366264609,0.16344454025679764
"[0.2000028587767278, 0.8660228773497901, -0.8660264808289518, 0.2000028587767278]",6.34124753471228,0.1665877044925053
"[0.20000286515627522, 0.8660228717118874, -0.8660264832324475, 0.20000286515627522]",6.34490512627216,0.1697308687282129
"[0.20000287155314647, 0.8660228660586748, -0.8660264856424698, 0.20000287155314647]",6.348562128068034,0.1728740329639206
"[0.20000287796736693, 0.8660228603901298, -0.8660264880590286, 0.20000287796736693]",6.352218531940039,0.17601719719962824
"[0.20000288439895422, 0.8660228547062371, -0.8660264904821304, 0.20000288439895422]",6.355874324639502,0.17916036143533587
"[0.20000289084793374, 0.866022849006974, -0.8660264929117847, 0.20000289084793374]",6.359529496915207,0.18230352567104352
"[0.20000289731432738, 0.8660228432923213, -0.8660264953479995, 0.20000289731432738]",6.363184039040395,0.18544668990675117
"[0.20000290379816246, 0.8660228375622548, -0.8660264977907857, 0.20000290379816246]",6.366837942578557,0.18858985414245882
"[0.20000291029945033, 0.8660228318167642, -0.8660265002401472, 0.20000291029945033]",6.370491195349143,0.19173301837816648
"[0.2000029168182331, 0.8660228260558127, -0.8660265026960998, 0.2000029168182331]",6.374143788792678,0.1948761826138741
"[0.20000292335451478, 0.8660228202793968, -0.8660265051586452, 0.20000292335451478]",6.377795709618448,0.19801934684958175
