u,t,theta
"[0.8340234524560514, -55.390006050622766, 0.01858320745649117, 0.8340234524561838]",89.68013395643808,0.0
"[0.836365623918815, -55.52791222500354, 0.018502607031100998, 0.8363656239196096]",89.68381135993414,0.003143164235707647
"[0.838699380547949, -55.66539836783968, 0.01842256708650644, 0.8386993805486626]",89.6875077182132,0.006286328471415294
"[0.8410245551921245, -55.80245410882933, 0.018343088660034573, 0.8410245551926846]",89.6912231378941,0.009429492707122941
"[0.8433409746366415, -55.9390687190592, 0.01826417297626145, 0.8433409746375514]",89.69495772293027,0.012572656942830588
"[0.845648453500637, -56.075230750139525, 0.018185821651460928, 0.8456484535009748]",89.69871157158511,0.015715821178538234
"[0.8479468201936903, -56.21092956600472, 0.018108035810687612, 0.847946820195471]",89.70248479699637,0.018858985414245882
"[0.8502358828348853, -56.34615333109119, 0.018030817244470587, 0.8502358828357579]",89.70627750638454,0.02200214964995353
"[0.8525154515243545, -56.48089032520595, 0.01795416765077323, 0.8525154515258618]",89.71008980871872,0.025145313885661175
"[0.8547853304804913, -56.615128478360155, 0.017878088900584458, 0.8547853304816169]",89.71392181590765,0.02828847812136882
"[0.8570453210727557, -56.748855550458885, 0.017802582934531172, 0.8570453210739546]",89.71777364617719,0.03143164235707647
"[0.8592952241013179, -56.88205926595025, 0.017727651686862116, 0.8592952241013326]",89.72164541058925,0.03457480659278411
"[0.8615348214686288, -57.01472622871882, 0.01765329769371746, 0.8615348214688844]",89.7255372271801,0.037717970828491765
"[0.8637639106541192, -57.14684396291793, 0.017579522945499814, 0.8637639106543713]",89.72944922304228,0.04086113506419941
"[0.8659822684560208, -57.278398765966436, 0.01750633009040477, 0.8659822684609587]",89.73338151401609,0.04400429929990706
"[0.8681896711099385, -57.40937689865412, 0.017433721764771294, 0.8681896711158285]",89.7373342238907,0.047147463535614706
"[0.870385892898977, -57.53976450429379, 0.017361700639322252, 0.8703858928997534]",89.74130747751715,0.05029062777132235
"[0.8725707032972891, -57.6695474398087, 0.01729026951264822, 0.8725707032987787]",89.74530140776436,0.05343379200703
"[0.8747438680436215, -57.79871133746183, 0.01721943127586759, 0.874743868044526]",89.74931614686004,0.05657695624273764
"[0.8769051350865421, -57.92724077048856, 0.01714918936783001, 0.8769051350867271]",89.75335181500584,0.05972012047844529
"[0.879054264180076, -58.05512101187102, 0.017079546810586363, 0.8790542641806565]",89.75740855659704,0.06286328471415294
"[0.8811909939755374, -58.1823360770978, 0.01701050727827927, 0.8811909939761722]",89.76148650502721,0.06600644894986059
"[0.8833150740721432, -58.30887063155076, 0.016942074057586614, 0.8833150740742811]",89.76558579662594,0.06914961318556823
"[0.885426236520103, -58.43470829357512, 0.016874250968692685, 0.8854262365212247]",89.76970657555522,0.07229277742127588
"[0.8875242146166059, -58.559832754438574, 0.016807041757341077, 0.8875242146182116]",89.77384898551857,0.07543594165698353
"[0.8896087287372424, -58.68422693278517, 0.01674045054929146, 0.8896087287383687]",89.77801316804396,0.07857910589269117
"[0.8916794989122002, -58.80787372501467, 0.01667448144600506, 0.8916794989128943]",89.78219927309667,0.08172227012839882
"[0.893736237613875, -58.930755574899415, 0.01660913875512647, 0.8937362376151511]",89.78640744982512,0.08486543436410646
"[0.8957786474701154, -59.052854336254185, 0.0165444270613922, 0.8957786474705217]",89.79063784777834,0.08800859859981412
"[0.8978064335969451, -59.17415201068005, 0.016480350834919843, 0.8978064335987784]",89.7948906236184,0.09115176283552176
"[0.8998192875219462, -59.29462978570607, 0.016416914940329947, 0.8998192875240464]",89.7991659370444,0.09429492707122941
"[0.9018168981194099, -59.41426868915384, 0.016354124289547658, 0.901816898120807]",89.80346394342804,0.09743809130693705
"[0.9037989475652651, -59.53304934708682, 0.01629198396939044, 0.9037989475656444]",89.80778480830759,0.1005812555426447
