u,t,theta
"[0.20785015998935283, 0.859093116656734, -0.868984540844906, 0.20785015998935283]",19.81657785884957,0.0
"[0.20786717510176572, 0.8590781023934002, -0.8689909591060796, 0.20786717510176572]",19.82025497224197,0.003143164235707647
"[0.2078842391998595, 0.859063044953877, -0.8689973958681525, 0.2078842391998595]",19.823932081551284,0.006286328471415294
"[0.20790135241029287, 0.8590479442268224, -0.8690038511791276, 0.20790135241029287]",19.82760918074041,0.009429492707122941
"[0.20791851484419593, 0.8590328001146007, -0.8690103250811511, 0.20791851484419593]",19.83128625930755,0.012572656942830588
"[0.207935726551497, 0.8590176125735823, -0.8690168175932852, 0.207935726551497]",19.8349632995573,0.015715821178538234
"[0.20795298771502405, 0.8590023814428697, -0.869023328784725, 0.20795298771502405]",19.83864029629375,0.018858985414245882
"[0.20797029839696882, 0.8589871066680174, -0.8690298586791622, 0.20797029839696882]",19.84231723710898,0.02200214964995353
"[0.2079876587055609, 0.8589717881539577, -0.8690364073176555, 0.2079876587055609]",19.84599410930394,0.025145313885661175
"[0.20800506873665997, 0.8589564258165414, -0.8690429747365994, 0.20800506873665997]",19.849670901355807,0.02828847812136882
"[0.20802252859752013, 0.858941019561567, -0.8690495609766881, 0.20802252859752016]",19.85334760608997,0.03143164235707647
"[0.20804003842558708, 0.8589255692681952, -0.8690561660900068, 0.20804003842558708]",19.8570242068939,0.03457480659278411
"[0.20805759824609754, 0.8589100749145996, -0.8690627900863143, 0.20805759824609754]",19.860700693488376,0.037717970828491765
"[0.20807520824180395, 0.8588945363399683, -0.8690694330347895, 0.20807520824180398]",19.864377060854682,0.04086113506419941
"[0.2080928684700442, 0.858878953494155, -0.8690760949573038, 0.2080928684700442]",19.868053292279185,0.04400429929990706
"[0.20811057902044042, 0.8588633262985279, -0.8690827758879087, 0.20811057902044042]",19.87172937668223,0.047147463535614706
"[0.20812834000576433, 0.8588476546540317, -0.8690894758693902, 0.20812834000576436]",19.875405301681237,0.05029062777132235
"[0.2081461515403001, 0.8588319384602797, -0.869096194945106, 0.2081461515403001]",19.879081060789826,0.05343379200703
"[0.20816401374926705, 0.8588161776072386, -0.8691029331625412, 0.20816401374926705]",19.882756644540375,0.05657695624273764
"[0.20818192665332533, 0.8588003720771357, -0.8691096905297393, 0.20818192665332536]",19.88643203139533,0.05972012047844529
"[0.20819989041329354, 0.8587845217285317, -0.8691164671076179, 0.20819989041329354]",19.89010721919493,0.06286328471415294
"[0.20821790505835458, 0.8587686265361384, -0.8691232629074385, 0.20821790505835458]",19.89378219537462,0.06600644894986059
"[0.20823597075497377, 0.8587526863535395, -0.8691300779922525, 0.20823597075497377]",19.897456945144054,0.06914961318556823
"[0.20825408756820382, 0.8587367011238016, -0.8691369123868568, 0.20825408756820382]",19.90113146159308,0.07229277742127588
"[0.20827225562161575, 0.8587206707383614, -0.8691437661381244, 0.20827225562161578]",19.90480573373127,0.07543594165698353
"[0.20829047497640493, 0.8587045951436943, -0.8691506392694005, 0.20829047497640493]",19.908479747729018,0.07857910589269117
"[0.20830874574097274, 0.8586884742446258, -0.8691575318218395, 0.2083087457409728]",19.912153494715568,0.08172227012839882
"[0.2083270680095901, 0.8586723079584531, -0.8691644438312671, 0.20832706800959014]",19.915826963049494,0.08486543436410646
"[0.20834544184201872, 0.8586560962329229, -0.8691713753204924, 0.20834544184201872]",19.919500140208914,0.08800859859981412
"[0.2083638673755272, 0.8586398389473986, -0.8691783263415651, 0.20836386737552723]",19.92317301607981,0.09115176283552176
"[0.20838234468148092, 0.8586235360393943, -0.8691852969216751, 0.20838234468148095]",19.92684558315821,0.09429492707122941
"[0.20840087386508555, 0.8586071874165682, -0.8691922871007807, 0.20840087386508555]",19.930517826101024,0.09743809130693705
"[0.20841945503017806, 0.8585907929877888, -0.8691992969183249, 0.20841945503017806]",19.934189737235645,0.1005812555426447
"[0.20843808820339788, 0.8585743527300402, -0.8692063263846299, 0.20843808820339788]",19.9378613021536,0.10372441977835235
"[0.2084567735643727, 0.858557866485324, -0.8692133755677351, 0.2084567735643727]",19.94153251132188,0.10686758401406
"[0.2084755110798291, 0.8585413342834902, -0.8692204444553637, 0.20847551107982917]",19.945203356293025,0.11001074824976764
"[0.20849430097289304, 0.8585247559281683, -0.8692275331319689, 0.20849430097289304]",19.94887382331849,0.11315391248547528
"[0.2085131432628803, 0.8585081314028127, -0.8692346416051171, 0.20851314326288037]",19.952543902033817,0.11629707672118293
"[0.20853203805142806, 0.8584914606182477, -0.8692417699134326, 0.20853203805142806]",19.956213583313403,0.11944024095689058
"[0.20855098540071004, 0.8584747435201189, -0.8692489180806534, 0.20855098540071004]",19.95988285698276,0.12258340519259824
"[0.2085699854161178, 0.8584579800159433, -0.8692560861468239, 0.20856998541611785]",19.963551708033922,0.12572656942830587
"[0.20858903817121488, 0.8584411700413219, -0.8692632741399836, 0.20858903817121488]",19.967220129662127,0.12886973366401352
"[0.2086081438160999, 0.858424313464333, -0.8692704821170466, 0.2086081438160999]",19.970888109503097,0.13201289789972118
"[0.208627302332105, 0.8584074103019563, -0.8692777100712594, 0.20862730233210502]",19.974555637103997,0.13515606213542883
"[0.20864651387418673, 0.8583904604179897, -0.869284958061374, 0.20864651387418673]",19.97822270348396,0.13829922637113645
"[0.2086657784848558, 0.8583734637754404, -0.8692922261037207, 0.20866577848485585]",19.981889297028665,0.1414423906068441
"[0.2086850962606424, 0.8583564202896593, -0.8692995142350123, 0.2086850962606424]",19.9855554062736,0.14458555484255176
"[0.20870446731304138, 0.8583393298627967, -0.8693068224976092, 0.20870446731304138]",19.989221020473412,0.1477287190782594
"[0.2087238916786331, 0.8583221924630999, -0.8693141509056098, 0.20872389167863312]",19.992886129884877,0.15087188331396706
"[0.20874336944828886, 0.8583050080109194, -0.8693214994935984, 0.20874336944828886]",19.99655072474489,0.15401504754967468
"[0.208762900723484, 0.8582877764172531, -0.8693288683001601, 0.20876290072348402]",20.000214793576053,0.15715821178538233
"[0.20878248556218074, 0.8582704976314905, -0.8693362573474669, 0.20878248556218074]",20.003878324237363,0.16030137602109001
"[0.20880212404177947, 0.8582531715858753, -0.8693436666650252, 0.20880212404177947]",20.007541311785356,0.16344454025679764
"[0.20882181628438556, 0.8582357981732119, -0.8693510962992104, 0.20882181628438562]",20.011203740201154,0.1665877044925053
"[0.20884156229669876, 0.8582183773881233, -0.8693585462528585, 0.20884156229669879]",20.014865603163035,0.1697308687282129
"[0.208861362196691, 0.8582009091270664, -0.8693660165707893, 0.208861362196691]",20.01852688797159,0.1728740329639206
"[0.2088812160656388, 0.8581833933188739, -0.8693735072839798, 0.2088812160656388]",20.02218758629668,0.17601719719962824
"[0.20890112395905114, 0.8581658299151148, -0.8693810184136868, 0.20890112395905114]",20.025847684923786,0.17916036143533587
"[0.20892108595835213, 0.8581482188444969, -0.869388549990947, 0.20892108595835213]",20.029507174690558,0.18230352567104352
"[0.2089411021338517, 0.8581305600455359, -0.8693961020426053, 0.20894110213385175]",20.033166045958918,0.18544668990675117
"[0.20896117257135383, 0.8581128534430807, -0.8694036746013545, 0.20896117257135383]",20.036824290059766,0.18858985414245882
"[0.20898129730944404, 0.8580950990036399, -0.8694112676820742, 0.2089812973094441]",20.04048189507227,0.19173301837816648
"[0.20900147647995845, 0.8580772966114567, -0.8694188813348289, 0.20900147647995845]",20.044138852329173,0.1948761826138741
"[0.20902171009734377, 0.8580594462543403, -0.8694265155653943, 0.20902171009734383]",20.047795148583937,0.19801934684958175
"[0.20904199826837538, 0.8580415478386479, -0.8694341704143838, 0.20904199826837544]",20.0514507790096,0.2011625110852894
"[0.20906234104682145, 0.8580236013175034, -0.8694418459024129, 0.20906234104682145]",20.055105730261307,0.20430567532099703
"[0.20908273850235465, 0.8580056066300016, -0.8694495420560998, 0.20908273850235468]",20.058759991383837,0.2074488395567047
"[0.20910319068706362, 0.8579875637307527, -0.8694572588954302, 0.20910319068706362]",20.062413554472847,0.21059200379241236
"[0.20912369770650172, 0.8579694725272022, -0.8694649964605649, 0.20912369770650177]",20.066066410699598,0.21373516802812
"[0.2091442596304777, 0.8579513329583327, -0.8694727547781793, 0.20914425963047784]",20.069718549340816,0.21687833226382763
"[0.20916487647527574, 0.857933145010348, -0.8694805338547551, 0.2091648764752758]",20.073369958206037,0.22002149649953529
"[0.20918554831806419, 0.8579149086157423, -0.8694883337197495, 0.20918554831806424]",20.07702062958082,0.22316466073524294
"[0.20920627525798452, 0.8578966236876276, -0.8694961544109114, 0.20920627525798452]",20.080670555307183,0.22630782497095056
"[0.20922705737627886, 0.8578782901549107, -0.8695039959592389, 0.20922705737627886]",20.084319724554547,0.2294509892066582
"[0.20924789463802948, 0.8578599080489725, -0.8695118583519017, 0.20924789463802962]",20.087968128743842,0.23259415344236586
"[0.20926878722336642, 0.8578414772114876, -0.8695197416572142, 0.20926878722336648]",20.091615756480508,0.23573731767807354
"[0.20928973510336613, 0.8578229976685539, -0.8695276458646127, 0.20928973510336613]",20.095262595682893,0.23888048191378117
"[0.2093107383983724, 0.8578044693145922, -0.8695355710198563, 0.20931073839837244]",20.098908644631088,0.24202364614948882
"[0.20933179716574535, 0.8577858920995889, -0.8695435171449425, 0.20933179716574543]",20.102553887712922,0.24516681038519647
"[0.20935291141304885, 0.8577672660174601, -0.8695514842430797, 0.20935291141304885]",20.10619831575137,0.2483099746209041
"[0.20937408125168835, 0.85774859097052, -0.8695594723566618, 0.20937408125168844]",20.109841922090947,0.25145313885661175
"[0.2093953067253122, 0.8577298669208573, -0.8695674815025175, 0.2093953067253123]",20.11348469817096,0.2545963030923194
"[0.20941658785416162, 0.8577110938512117, -0.8695755116886454, 0.20941658785416173]",20.117126630217374,0.25773946732802705
"[0.20943792479836357, 0.8576922716209254, -0.86958356297583, 0.20943792479836368]",20.120767711849833,0.2608826315637347
"[0.209459317511843, 0.8576734002712434, -0.86959163534705, 0.209459317511843]",20.124407937303218,0.26402579579944235
"[0.20948076607481253, 0.8576544797320083, -0.8695997288329396, 0.2094807660748127]",20.128047289648944,0.26716896003515
"[0.20950227058566132, 0.8576355099170323, -0.8696078434709935, 0.20950227058566145]",20.131685767536624,0.27031212427085766
"[0.20952383105143407, 0.8576164908207069, -0.8696159792642411, 0.20952383105143413]",20.13532335658294,0.2734552885065653
"[0.20954544752589999, 0.8575974223962092, -0.869624136233344, 0.2095454475259]",20.138960053897723,0.2765984527422729
