u,t,theta
"[0.8321861133038965, -60.62438555293883, 0.01702920592373655, 0.8321861133053423]",95.96521689461542,0.0
"[0.8345372471302376, -60.77703695865752, 0.016954856840357926, 0.8345372471303919]",95.9688813345739,0.003143164235707647
"[0.8368798734058107, -60.92921516225502, 0.016881032271590185, 0.8368798734079179]",95.97256486522852,0.006286328471415294
"[0.839213825558653, -61.080908745016664, 0.01680773299569072, 0.8392138255589375]",95.97626759234655,0.009429492707122941
"[0.84153893091471, -61.23210589143833, 0.01673495996583541, 0.8415389309162081]",95.97998961906615,0.012572656942830588
"[0.8438550045973263, -61.38279398993452, 0.0166627144981984, 0.8438550045974953]",95.98373104290296,0.015715821178538234
"[0.8461618755643101, -61.53296132808089, 0.01659099745800821, 0.8461618755655937]",95.98749197617553,0.018858985414245882
"[0.8484593524076491, -61.68259486617416, 0.016519810325955644, 0.8484593524089803]",95.99127252539526,0.02200214964995353
"[0.8507472457104386, -61.83168169240296, 0.016449154499134946, 0.8507472457123079]",95.99507279881306,0.025145313885661175
"[0.8530253601479139, -61.98020850809304, 0.016379031535979055, 0.8530253601499881]",95.99889290765134,0.02828847812136882
"[0.8552934975406837, -62.128161826554546, 0.01630944306077219, 0.8552934975409061]",96.00273296946555,0.03143164235707647
"[0.8575514591290235, -62.27552812203692, 0.016240390693766437, 0.857551459129091]",96.00659309465063,0.03457480659278411
"[0.8597990271973805, -62.42229262929761, 0.016171876611403853, 0.8597990271977272]",96.01047340067392,0.037717970828491765
"[0.8620359996585096, -62.568441601389374, 0.016103902488911376, 0.8620359996585224]",96.01437401397841,0.04086113506419941
"[0.8642621536753499, -62.71395993449286, 0.016036470609164466, 0.8642621536755385]",96.01829504986084,0.04400429929990706
"[0.8664772658356873, -62.858832484537444, 0.01596958324578182, 0.8664772658358175]",96.02223663156843,0.047147463535614706
"[0.8686811107734872, -63.00304397772675, 0.01590324270550565, 0.8686811107740341]",96.02619888341908,0.05029062777132235
"[0.8708734583113369, -63.14657882369842, 0.015837451414176036, 0.8708734583143486]",96.03018193777207,0.05343379200703
"[0.873054074513392, -63.28942118380132, 0.01577221188448458, 0.8730540745145051]",96.03418592636271,0.05657695624273764
"[0.8752227075891142, -63.43155404843764, 0.01570752713503569, 0.8752227075908402]",96.03821096898616,0.05972012047844529
"[0.8773791176072075, -63.572961182069434, 0.015643399801804497, 0.8773791176072167]",96.04225720957176,0.06286328471415294
"[0.8795230434482535, -63.713624958828554, 0.015579833122808246, 0.87952304345204]",96.04632478114739,0.06600644894986059
"[0.8816542350022905, -63.853528471675524, 0.015516829980317559, 0.8816542350037053]",96.05041381962191,0.06914961318556823
"[0.8837724245285947, -63.992653656049384, 0.015454393749458409, 0.883772424528661]",96.05452446881925,0.07229277742127588
"[0.8858773455543747, -64.13098252821662, 0.015392527737899736, 0.8858773455546244]",96.05865687209592,0.07543594165698353
"[0.8879687186387134, -64.26849625046087, 0.015331235604462541, 0.8879687186405898]",96.06281117069156,0.07857910589269117
"[0.8900462640011908, -64.40517596067642, 0.015270520986755996, 0.8900462640049057]",96.06698751428213,0.08172227012839882
"[0.8921096942826522, -64.54100229657125, 0.015210387713355622, 0.8921096942856855]",96.07118605175862,0.08486543436410646
"[0.8941587122403821, -64.67595524392385, 0.015150839869155656, 0.8941587122436068]",96.07540693245596,0.08800859859981412
"[0.8961930231434471, -64.8100149520072, 0.015091881434569814, 0.8961930231444469]",96.07965031280636,0.09115176283552176
"[0.898212318615131, -64.94316067046438, 0.015033516754412298, 0.8982123186170913]",96.0839163523391,0.09429492707122941
"[0.9002162876339576, -65.0753714725653, 0.01497575021796015, 0.9002162876351318]",96.0882052062648,0.09743809130693705
"[0.902204612455065, -65.20662598767763, 0.014918586376619561, 0.902204612455677]",96.09251703998677,0.1005812555426447
"[0.9041769605184327, -65.33690186598717, 0.014862030175105128, 0.9041769605191152]",96.09685201198243,0.10372441977835235
"[0.9061330087352676, -65.46617738244431, 0.014806086254158426, 0.9061330087358875]",96.10121029360262,0.10686758401406
"[0.9080724048015272, -65.59442888110854, 0.014750760058158919, 0.9080724048043214]",96.1055920521236,0.11001074824976764
"[0.9099948160743835, -65.72163400515387, 0.014696056437689018, 0.9099948160773336]",96.10999746178601,0.11315391248547528
"[0.911899881636217, -65.84776852830532, 0.014641981017384769, 0.9118998816401648]",96.11442669521756,0.11629707672118293
"[0.9137872418049818, -65.9728083055527, 0.014588539353707505, 0.9137872418101349]",96.11887993217104,0.11944024095689058
"[0.9156565255575514, -66.09672844074402, 0.014535737292463033, 0.9156565255576522]",96.12335735249931,0.12258340519259824
"[0.9175073586110369, -66.219503823648, 0.014483580739398618, 0.9175073586118976]",96.12785913586072,0.12572656942830587
"[0.9193393558761112, -66.34110862740549, 0.01443207587387697, 0.9193393558778722]",96.13238547163894,0.12886973366401352
"[0.9211521317012218, -66.46151699002472, 0.014381228860391419, 0.9211521317023809]",96.13693655011335,0.13201289789972118
"[0.9229452764302339, -66.58070145733541, 0.014331046506107132, 0.9229452764304108]",96.14151255866409,0.13515606213542883
"[0.9247183887230305, -66.69863512974185, 0.014281535354375598, 0.9247183887231074]",96.14611369722773,0.13829922637113645
"[0.926471048430078, -66.81528985998149, 0.014232702444836159, 0.9264710484315893]",96.15074016086334,0.1414423906068441
"[0.9282028319913614, -66.93063727653593, 0.0141845548827454, 0.928202831991419]",96.15539215051479,0.14458555484255176
"[0.9299133084764313, -67.04464852201973, 0.014137099950201097, 0.9299133084789751]",96.16006987190028,0.1477287190782594
"[0.9316020315891947, -67.1572937183713, 0.014090345328267197, 0.9316020315893508]",96.16477353108915,0.15087188331396706
"[0.9332685509468246, -67.26854272075218, 0.014044298783703559, 0.9332685509475159]",96.1695033402314,0.15401504754967468
"[0.934912407915762, -67.37836483887668, 0.013998968285880186, 0.9349124079168957]",96.17425951379144,0.15715821178538233
"[0.9365331309051961, -67.4867285236711, 0.013954362136741736, 0.9365331309075053]",96.17904226660568,0.16030137602109001
"[0.9381302405796609, -67.59360171498005, 0.013910488827543494, 0.938130240580693]",96.18385182526049,0.16344454025679764
"[0.9397032515281254, -67.69895195492255, 0.0138673569941789, 0.9397032515294319]",96.18868841153304,0.1665877044925053
"[0.9412516593254311, -67.80274552073033, 0.01382497577290268, 0.9412516593267628]",96.19355225367362,0.1697308687282129
"[0.9427749584561192, -67.90494862609877, 0.013783354309664634, 0.9427749584589423]",96.19844358390874,0.1728740329639206
"[0.9442726302531113, -68.00552661338692, 0.013742502092150373, 0.9442726302557367]",96.20336264049631,0.17601719719962824
"[0.9457441437636455, -68.10444401203564, 0.013702428926621437, 0.9457441437659172]",96.20830965903608,0.17916036143533587
"[0.9471889594512594, -68.20166478738489, 0.013663144838356534, 0.9471889594553904]",96.21328488477211,0.18230352567104352
"[0.948606526209846, -68.2971521398895, 0.013624660154726957, 0.9486065262100762]",96.21828856580176,0.18544668990675117
"[0.9499962830338488, -68.39086862007177, 0.013586985461071916, 0.9499962830352746]",96.2233209563863,0.18858985414245882
"[0.9513576545267107, -68.48277582366359, 0.013550131724716157, 0.951357654527028]",96.22838230850756,0.19173301837816648
"[0.9526900601948989, -68.57283502167671, 0.013514110044867335, 0.9526900601971846]",96.23347288823773,0.1948761826138741
"[0.9539929000939451, -68.66100619046183, 0.013478932043448267, 0.9539929001006028]",96.2385929532421,0.19801934684958175
"[0.9552655685539896, -68.7472489395864, 0.013444609496240899, 0.9552655685567341]",96.24374278070201,0.2011625110852894
"[0.9565074444000053, -68.8315218534069, 0.013411154599317273, 0.9565074444003191]",96.2489226401017,0.20430567532099703
"[0.9577178952220113, -68.91378277880983, 0.013378579856788251, 0.9577178952223487]",96.25413280920615,0.2074488395567047
"[0.9588962750904282, -68.99398867170264, 0.013346898145210433, 0.9588962750942308]",96.2593735723262,0.21059200379241236
"[0.9600419283821711, -69.07209585788684, 0.013316122614061912, 0.9600419283833271]",96.26464522200705,0.21373516802812
"[0.9611541842778771, -69.14805966209148, 0.013286266836731857, 0.9611541842823522]",96.26994805132367,0.21687833226382763
"[0.9622323559519779, -69.22183434936831, 0.01325734483628919, 0.9622323559535111]",96.27528235274208,0.22002149649953529
"[0.9632757464247631, -69.2933735292713, 0.013229370931799546, 0.9632757464258936]",96.28064843341265,0.22316466073524294
"[0.9642836459175359, -69.36262997547546, 0.01320235981410531, 0.9642836459179549]",96.28604660749953,0.22630782497095056
"[0.9652553295270124, -69.42955546893833, 0.01317632661245898, 0.9652553295271149]",96.29147719081219,0.2294509892066582
"[0.9661900527956224, -69.49410049244293, 0.01315128701798314, 0.9661900527979735]",96.29694049714125,0.23259415344236586
"[0.967087066454963, -69.55621524901082, 0.013127256894030763, 0.9670870664549674]",96.30243686208874,0.23573731767807354
"[0.9679455970574613, -69.61584832823361, 0.013104252800247337, 0.9679455970597869]",96.3079666084529,0.23888048191378117
"[0.9687648623795876, -69.67294777123332, 0.013082291586247612, 0.9687648623802422]",96.31353008895356,0.24202364614948882
"[0.9695440619612613, -69.72746041995977, 0.013061390650907454, 0.969544061962304]",96.31912764339742,0.24516681038519647
"[0.9702823778908599, -69.77933196987183, 0.013041567928468353, 0.970282377891509]",96.32475962000304,0.2483099746209041
"[0.9709789798831862, -69.82850733006975, 0.013022841759173545, 0.970978979884261]",96.33042638613384,0.25145313885661175
"[0.9716330187722503, -69.87493016933465, 0.013005231071572112, 0.9716330187727573]",96.33612830805812,0.2545963030923194
"[0.9722436280989578, -69.91854302902594, 0.012988755348086616, 0.9722436280997775]",96.34186575177985,0.25773946732802705
"[0.9728099281842655, -69.95928761879762, 0.012973434523492443, 0.9728099281861008]",96.34763911214708,0.2608826315637347
"[0.9733310161979987, -69.99710410857548, 0.012959289262289704, 0.9733310161995142]",96.35344877199815,0.26402579579944235
"[0.9738059750468869, -70.03193176926409, 0.012946340728261254, 0.9738059750468971]",96.35929512357671,0.26716896003515
"[0.9742338695724987, -70.06370870732368, 0.012934610696977504, 0.974233869574119]",96.36517858511306,0.27031212427085766
"[0.9746137441591791, -70.09237168982577, 0.01292412163256081, 0.9746137441600193]",96.37109956095966,0.2734552885065653
"[0.9749446253208525, -70.11785634097717, 0.012914896628382673, 0.9749446253210055]",96.37705848065801,0.2765984527422729
"[0.9752255205476268, -70.1400970649889, 0.01290695945040395, 0.9752255205482853]",96.38305577382808,0.27974161697798056
"[0.9754554167976073, -70.1590269353241, 0.012900334592296343, 0.975455416799206]",96.38909188055466,0.2828847812136882
"[0.9756332814488385, -70.1745777791045, 0.012895047261837291, 0.975633281451032]",96.39516726252364,0.28602794544939586
"[0.9757580605201216, -70.18668003820078, 0.012891123446688364, 0.9757580605208412]",96.40128237303792,0.2891711096851035
"[0.9758286794641944, -70.19526284763614, 0.01288858990603786, 0.975828679465926]",96.40743768651615,0.29231427392081116
"[0.9758440421164176, -70.20025396417252, 0.012887474216076854, 0.9758440421181429]",96.41363369047657,0.2954574381565188
"[0.975803030167526, -70.20157972007455, 0.012887804804730065, 0.9758030301675729]",96.41987087800094,0.29860060239222647
"[0.9757045029232934, -70.19916502784805, 0.012889610974379285, 0.9757045029234113]",96.42614975414148,0.3017437666279341
"[0.9755472964031163, -70.19293332396259, 0.012892922946076324, 0.9755472964049832]",96.43247084296739,0.30488693086364177
"[0.9753302234374867, -70.18280656198708, 0.012897771882289289, 0.9753302234378052]",96.43883467116193,0.30803009509934937
"[0.9750520718897642, -70.1687051284944, 0.012904189951130508, 0.9750520718905524]",96.44524179679367,0.311173259335057
"[0.9747116062713487, -70.15054791492956, 0.012912210316731178, 0.9747116062719995]",96.45169276404859,0.31431642357076467
"[0.9743075644919906, -70.12825215053151, 0.012921867242119594, 0.9743075644928361]",96.45818815541548,0.3174595878064724
"[0.9738386600325415, -70.10173351425435, 0.012933196067957306, 0.9738386600352092]",96.46472855485463,0.32060275204218003
"[0.9733035778270421, -70.07090590477908, 0.01294623334255678, 0.9733035778271356]",96.47131457480612,0.3237459162778876
"[0.9727009774548415, -70.03568162131685, 0.012961016777779982, 0.9727009774568977]",96.47794682807954,0.3268890805135953
"[0.9720294902330274, -69.99597119869705, 0.012977585354549927, 0.9720294902380607]",96.4846259560127,0.3300322447493029
"[0.9712877176300295, -69.95168331360453, 0.012995979399494935, 0.9712877176361945]",96.49135261586154,0.3331754089850106
"[0.9704742324898842, -69.90272485870378, 0.013016240594365338, 0.9704742324933765]",96.49812748413035,0.33631857322071823
"[0.9695875790428871, -69.8490009494239, 0.013038412017038347, 0.9695875790449303]",96.50495124772107,0.3394617374564258
"[0.9686262686233233, -69.79041466882067, 0.01306253829302469, 0.9686262686309638]",96.5118246251861,0.3426049016921335
"[0.9675887817772852, -69.72686719695821, 0.013088665590828918, 0.967588781778037]",96.51874834642392,0.3457480659278412
"[0.9664735649902385, -69.65825762032863, 0.013116841753991476, 0.966473564991197]",96.5257231777303,0.34889123016354884
"[0.9652790308454835, -69.58448294237935, 0.013147116352079378, 0.9652790308475147]",96.5327499002635,0.3520343943992565
"[0.9640035627985473, -69.50543838888181, 0.013179540616147307, 0.9640035628028225]",96.53982931110475,0.3551775586349641
"[0.962645500161311, -69.42101648536031, 0.013214167881374467, 0.9626455001624935]",96.54696224590809,0.35832072287067174
"[0.9612031539173163, -69.33110804662026, 0.013251053250243896, 0.9612031539213232]",96.55414955921773,0.3614638871063794
"[0.959674788242191, -69.23560103455335, 0.01329025413421216, 0.9596747882441221]",96.5613921444889,0.36460705134208704
"[0.9580586377545023, -69.13438164593578, 0.013331829886755072, 0.9580586377556621]",96.5686909112253,0.3677502155777947
"[0.9563528884748494, -69.02733313282678, 0.01337584237170983, 0.9563528884790723]",96.57604680996309,0.37089337981350234
"[0.9545556907690614, -68.91433662391486, 0.013422355716397263, 0.9545556907721708]",96.5834608189239,0.37403654404921
"[0.9526651483717811, -68.7952704509572, 0.013471436685770931, 0.9526651483719647]",96.59093395511354,0.37717970828491765
"[0.950679322191628, -68.67001040138916, 0.013523154682612419, 0.950679322192385]",96.59846726446919,0.3803228725206253
"[0.9485962245423837, -68.5384293697905, 0.013577582002964933, 0.9485962245428107]",96.60606184477095,0.38346603675633295
"[0.9464138236575403, -68.40039766112044, 0.013634793831178134, 0.9464138236593266]",96.61371882069551,0.38660920099204055
"[0.9441300391047865, -68.25578271978678, 0.013694868480330762, 0.9441300391055192]",96.6214393583263,0.3897523652277482
"[0.9417427316363209, -68.10444850768421, 0.013757887790129628, 0.941742731637353]",96.62922469192719,0.3928955294634559
"[0.9392497136739528, -67.94625618920999, 0.013823936992258166, 0.9392497136771598]",96.63707607575235,0.3960386936991635
"[0.9366487466704978, -67.78106398939242, 0.013893104929064972, 0.9366487466705065]",96.64499482509495,0.39918185793487115
"[0.9339375217515041, -67.60872599216138, 0.013965484731088326, 0.9339375217528593]",96.65298231936288,0.4023250221705788
"[0.931113684418507, -67.42909373593147, 0.014041173335863629, 0.9311136844187796]",96.66103997344472,0.40546818640628646
"[0.9281748059554855, -67.24201442937334, 0.01412027243997982, 0.9281748059562589]",96.66916928107554,0.40861135064199405
"[0.9251183986233942, -67.04733195016829, 0.014202888298542516, 0.9251183986247014]",96.67737178931827,0.41175451487770176
"[0.9219419011401512, -66.84488595820572, 0.014289132337550792, 0.9219419011411035]",96.68564911808035,0.4148976791134094
"[0.9186426898676453, -66.63451264876917, 0.014379121090629663, 0.9186426898681187]",96.69400294974723,0.418040843349117
"[0.9152180470113239, -66.41604276883986, 0.014472977326235002, 0.9152180470124424]",96.70243506606373,0.4211840075848247
"[0.9116652022553055, -66.1893043200916, 0.014570829192720132, 0.9116652022569236]",96.7109472960844,0.4243271718205323
"[0.9079812810307958, -65.95411931150339, 0.014672811942055186, 0.9079812810313099]",96.71954158359354,0.42747033605624
"[0.9041633339478489, -65.71030569463495, 0.014779067456831942, 0.9041633339521067]",96.72821994733431,0.4306135002919476
"[0.900208317121163, -65.45767616884284, 0.014889745156462108, 0.9002083171216501]",96.73698451327361,0.43375666452765527
"[0.8961130797911936, -65.19603746147706, 0.015005002743691745, 0.8961130797942344]",96.74583752559387,0.43689982876336286
"[0.89187439043535, -64.92519206787603, 0.015125005904600683, 0.8918743904374198]",96.75478130519377,0.44004299299907057
"[0.8874889032080205, -64.64493619212503, 0.015249929721365608, 0.8874889032083728]",96.76381831283682,0.4431861572347783
"[0.8829531439612076, -64.35505894294855, 0.015379959597088166, 0.8829531439645064]",96.77295115102127,0.4463293214704859
"[0.8782635319056602, -64.05534381609007, 0.015515291209740866, 0.8782635319056996]",96.78218254892859,0.4494724857061935
"[0.8734163601920284, -63.7455675651153, 0.015656131687406177, 0.8734163601933203]",96.7915153681371,0.4526156499419011
"[0.8684077823635554, -63.425499453606704, 0.015802700689585874, 0.8684077823652117]",96.80095265669408,0.45575881417760883
"[0.863233809027004, -63.09490117675939, 0.01595523126382135, 0.8632338090280863]",96.81049761169275,0.4589019784133164
"[0.8578903034770835, -62.75352672834894, 0.01611397080716706, 0.8578903034780354]",96.820153616404,0.46204514264902413
"[0.852372957183703, -62.40112099705114, 0.016279182715565933, 0.852372957185713]",96.82992426154,0.46518830688473173
"[0.8466772723377733, -62.037418832363166, 0.016451147941268326, 0.8466772723382705]",96.83981336863425,0.4683314711204394
"[0.8407986095502926, -61.662148291306, 0.016630164682974156, 0.8407986095520285]",96.84982493308561,0.4714746353561471
"[0.8347320835529096, -61.27502419999829, 0.016816552799787974, 0.8347320835537194]",96.85996326022536,0.4746177995918547
"[0.8284726169621605, -60.87575183640864, 0.017010653596981135, 0.8284726169621607]",96.87023289609503,0.47776096382756233
"[0.822014899983716, -60.46402463459059, 0.01721283262169318, 0.8220148999844824]",96.88063867751957,0.48090412806326993
