u,t,theta
"[-0.20327811193273496, -5.589428208109889, 0.21826113808428513, -0.20327811193268833]",94.63081554870222,0.8392248509339416
"[0.6666448024838308, -19.44354570236365, 0.05776076065053383, 0.6666448024838951]",85.2138995753629,0.8863723144695566
"[1.0328078519231043, -0.5616206144917048, -0.13060683074044155, 1.0328078519231534]",72.20924889518645,0.8926586429409717
"[1.1159989331568585, -0.5564057334939817, -0.1844727711706892, 1.1159989331568656]",63.79569677819634,0.9995262269550318
"[0.5932278967036091, -0.20420844249306336, -1.1130967962240859, 0.5932278967036773]",75.75610212769641,1.0906779897905536
"[-0.04017436391102365, -2.8336974141292965, 0.39683273991394213, -0.04017436391054112]",73.90724523407714,1.4301397272469794
"[-0.6723270079336938, -0.6765087565868598, 0.10655734985366368, -0.6723270079336663]",98.40399380644892,1.719310836932083
"[0.1625220649835015, -11.443222725187342, 0.11368707071504787, 0.16252206498365895]",84.27768677342172,1.8513237348318041
"[-0.052279927782920774, -4.941109295719256, 0.24746221702981688, -0.05227992778291672]",94.66892919540403,1.9016143626031266
"[0.8755345488779496, -12.423054935450422, 0.07520736233372859, 0.8755345488780771]",95.12742414266208,1.914187019545957
"[0.9192709524717182, -2.333590994280573, 0.2627404681131798, 0.9192709524717212]",90.45188196316283,1.939332333431618
"[0.19858594623114328, -3.2000321002143846, 0.35272461985753684, 0.1985859462312012]",71.32454027170034,1.9801934684958176
"[0.8296226932367311, -0.3061857912649363, -0.6901879204977857, 0.8296226932367495]",52.976439284653225,2.021054603560017
"[0.8475497122728314, -0.43872245075356603, -0.3073534066002666, 0.8475497122728437]",52.946681789070325,2.024197767795725
"[0.8407361434672596, -0.4408105323893142, -0.3025448299094354, 0.8407361434672623]",52.823815384886984,2.027340932031432
"[0.760663005809546, -0.395029141433995, -0.43132456032284244, 0.7606630058095525]",52.55013167713479,2.03048409626714
"[0.10401408996315673, -12.095507391971301, 0.10854180316274051, 0.10401408996316643]",87.73257211007855,2.033627260502848
"[0.06321577768225449, -7.194394206705583, 0.17650804641465878, 0.06321577768230835]",85.265219695448,2.036770424738555
"[0.6774940648510249, 0.1866212983699779, -1.7040498953177208, 0.6774940648509871]",75.84468263445468,2.055629410152801
"[0.9290910313274291, -3.3638281092652056, 0.20829001049696722, 0.9290910313274438]",99.48442183934377,2.0682020670956316
"[-0.9310608941012373, -0.9105172873944186, 0.20990892177557335, -0.9310608941012356]",66.48777954164616,2.1310653518097844
"[-0.6000827258790229, -0.413806686974758, -0.5453429007659845, -0.6000827258790147]",85.99783973413034,2.146781172988323
"[1.1132724026874794, -0.5027232929041091, -0.24385860453178637, 1.1132724026875012]",98.07184438359342,2.530247209744656
"[-0.29841409491322585, -0.0015714066738007004, -24.997972036922157, -0.2984140935631698]",91.61716275955793,2.5931104944588084
"[0.6324389853224954, 0.03845438849879381, -2.6518492372507487, 0.6324389853224565]",75.73012727880952,3.3977605387999668
"[0.6173883988503608, -0.1720889744855668, -1.3325210115637767, 0.6173883988504139]",64.13019979057835,3.721506455077854
"[0.7981341620586275, -37.96481205900843, 0.02767144841665732, 0.7981341620587449]",97.97594832700386,3.809515053677668
"[-0.8939007666035809, -0.6185447050843541, 0.005980499440015955, -0.8939007666035687]",88.28860016445608,3.818944546384791
"[0.3282528469420115, -5.827250241523242, 0.20442023842258628, 0.3282528469420842]",96.23052438052807,3.8566625172132825
"[0.7711118391406366, -31.989386450687256, 0.033354858237355824, 0.7711118391414399]",94.68929553423024,3.8692351741561137
"[1.1110797808762205, -15.19184034115224, 0.04694841606708636, 1.1110797808764261]",98.32213308853929,3.919525801927436
"[0.8899053220427167, -18.557646098844906, 0.051004690808949524, 0.8899053220427984]",76.90575917278652,3.9415279515773896
"[0.5451689941551289, -0.376489041828987, -0.4209991975590941, 0.5451689941551346]",62.69532061010853,4.66131256155444
"[0.7509066964054337, -11.10211028042562, 0.0925554425706348, 0.7509066964054757]",92.03937306514953,5.02277644866082
"[0.25558095341866033, -0.5923694699066981, 0.192025495920962, 0.25558095341866965]",99.19760199143525,5.135930361146295
"[-0.13921120519675698, -3.74389383744294, 0.3122617063424295, -0.13921120519657854]",93.51663539057306,5.157932510796249
"[0.5308985694857677, -0.08849663593928181, -1.4342714662889673, 0.5308985694858002]",86.68461395377155,5.183077824681909
"[1.1496429543960123, -15.615027536301408, 0.04298702043044319, 1.149642954396857]",96.60695671585502,5.186220988917617
