u,t,theta
"[0.838972584750106, -44.8804188115493, 0.022750342738953884, 0.8389725847510844]",77.1086797730873,0.0
"[0.8412911788349109, -44.98903108647315, 0.022653267554751822, 0.8412911788356641]",77.11239140324308,0.003143164235707647
"[0.8436015957443311, -45.09732766646568, 0.022556842970630063, 0.8436015957448795]",77.116121637595,0.006286328471415294
"[0.8459036669985833, -45.20530028977762, 0.022461070799937817, 0.8459036669986812]",77.11987058476272,0.009429492707122941
"[0.8481972181143855, -45.31294041187438, 0.022365953075797577, 0.8481972181155423]",77.12363835060944,0.012572656942830588
"[0.8504820625637677, -45.420238920943575, 0.022271492297835774, 0.8504820625659714]",77.1274250351331,0.015715821178538234
"[0.8527580274797633, -45.52718734493795, 0.02217769036783115, 0.8527580274799025]",77.13123075340148,0.018858985414245882
"[0.8550249198867618, -45.63377626620983, 0.02208454998476633, 0.855024919887991]",77.13505561427655,0.02200214964995353
"[0.8572825487868084, -45.739996357604, 0.021992073730476874, 0.8572825487891947]",77.13889972839817,0.025145313885661175
"[0.8595307173490364, -45.845838015832676, 0.0219002643904928, 0.8595307173494843]",77.14276320926545,0.02828847812136882
"[0.8617692259147341, -45.95129150310061, 0.021809124829413353, 0.8617692259151163]",77.1466461766568,0.03143164235707647
"[0.8639978742633253, -46.05634705332524, 0.021718657899037753, 0.8639978742633737]",77.15054874318106,0.03457480659278411
"[0.8662164434525225, -46.16099401624542, 0.021628867173038118, 0.866216443453574]",77.15447102816643,0.037717970828491765
"[0.8684247299662401, -46.26522246705631, 0.02153975556141485, 0.8684247299675768]",77.15841316021402,0.04086113506419941
"[0.8706225098013103, -46.36902151290214, 0.021451326763848054, 0.8706225098027852]",77.1623752563966,0.04400429929990706
"[0.8728095583791562, -46.47238023153038, 0.021363584461552492, 0.872809558380798]",77.16635744173448,0.047147463535614706
"[0.874985649189886, -46.575287607590134, 0.021276532372722336, 0.8749856491900618]",77.17035984229007,0.05029062777132235
"[0.8771505509634206, -46.67773239935896, 0.021190174365540087, 0.8771505509635366]",77.17438259208593,0.05343379200703
"[0.87930402870866, -46.779703187458765, 0.021104514415994865, 0.8793040287090005]",77.17842582446039,0.05657695624273764
"[0.881445829806704, -46.88118771602317, 0.021019557158168237, 0.881445829807221]",77.18248966050064,0.05972012047844529
"[0.8835757133311634, -46.98217428124216, 0.020935306718045076, 0.88357571333133]",77.18657424565053,0.06286328471415294
"[0.8856934174312528, -47.08265018595346, 0.020851768006507856, 0.8856934174318297]",77.19067971408698,0.06600644894986059
"[0.8877986911039716, -47.182603245883996, 0.02076894546165471, 0.8877986911055469]",77.19480620307384,0.06914961318556823
