u,t,theta
"[0.6541900834588108, -4.584746168980265, 0.2158013594907875, 0.6541900834588482]",89.92985487357183,0.8832291502338487
"[-0.3129668742521395, 0.02491589211332025, -6.9346103022343275, -0.3129668742559043]",57.51419802906176,0.8863723144695566
"[-0.5317922272352305, -0.5451300808775067, -0.22869769627064324, -0.5317922272351504]",63.515393782446864,0.8926586429409717
"[0.6258453227188548, -20.10395883712251, 0.05725705717677318, 0.6258453227189142]",91.81530778204127,0.898944971412387
"[-0.06211259930013883, -4.251416598484706, 0.2820206919125305, -0.06211259930012649]",83.8168675696198,0.9020881356480946
"[1.0612610276358594, -20.972947126535427, 0.03742700695198904, 1.0612610276366956]",91.68374769014277,0.9052312998838022
"[0.6438074937637697, -11.554730443328047, 0.09571782457360879, 0.6438074937638301]",91.81677837200749,0.9083744641195101
"[0.8879776428552245, -2.5672314623104437, 0.26132896415181117, 0.8879776428552536]",95.82364656153898,0.9115176283552177
"[0.7612677000087679, -16.764964548256007, 0.06248885854029929, 0.7612677000089922]",95.69660254130477,0.9178039568266328
"[0.7054521273839501, -15.168740791149046, 0.07138976848400645, 0.7054521273841294]",95.98403538179767,0.9240902852980483
"[-0.7775140961739663, -0.05109085434820857, -1.0157715606815114, -0.7775140961739224]",63.60042287008451,0.9555219276551247
"[0.14088749249185525, -1.52791357560161, 0.6259657931051401, 0.14088749249187238]",53.48670477155078,0.9586650918908323
"[1.025429915068261, -34.21188644923376, 0.024562648278984883, 1.0254299150683368]",71.29709682817705,0.9680945845979553
"[0.13566017436563158, -9.508282291808193, 0.1356672036558661, 0.13566017436572686]",62.4421510069895,0.9743809130693705
"[-0.17990391599463837, -8.354097721523562, 0.1521281271907276, -0.17990391599461802]",99.54286789392576,0.9900967342479088
"[0.6846547325580923, 0.020534099423001485, -4.764652520657521, 0.6846547325563795]",53.20561011939343,0.9995262269550318
"[0.03884555154183987, -0.22989843452741446, -1.0112856350943202, 0.03884555154184791]",57.976939206106785,1.0278147050764006
"[0.8585335482134218, -6.2218692514595935, 0.14105103732174132, 0.858533548213494]",83.75726821066405,1.0309578693121082
"[0.45820886837298574, -0.17222124634434866, -0.9553395654850513, 0.4582088683729986]",76.31710739162868,1.059246347433477
"[-0.5816469128122863, -0.12966227270323186, -1.4660033212720656, -0.5816469128122345]",84.71278141677861,1.0623895116691846
"[0.36692288997149275, -19.22490294995786, 0.0664711478758503, 0.36692288997160505]",86.33329532939356,1.0843916613191382
"[0.5101717307535764, -0.390339927706908, -0.3591471350605289, 0.5101717307535898]",64.91671583909459,1.0906779897905536
"[0.2859655588896695, -9.47018548807096, 0.13278563889267112, 0.28596555888971886]",69.40108708478563,1.0938211540262612
"[0.6866192861003558, -46.76096059397803, 0.02434062875028546, 0.6866192861003917]",99.68183848933124,1.1158233036762146
"[0.30283484498960744, -24.264018809315683, 0.053964633680936736, 0.3028348449896359]",98.08428055411578,1.1315391248547528
"[0.3629847004727184, 0.7023782445327312, -0.9363683527463924, 0.36298470047271925]",91.29957278886651,1.1503981102689989
"[1.0906297497638755, -56.79410916827984, 0.013782322149242689, 1.0906297497640889]",94.49979200006041,1.156684438740414
"[0.28236305406543044, -23.535109380989898, 0.05584065992365367, 0.28236305406569695]",96.5248781475115,1.1598276029761219
"[0.010534464915841256, 0.002820923735263057, -1.6117091115230493, 0.01053446491589153]",51.82285527513741,1.1629707672118295
"[0.07342346000776734, -15.387347482643904, 0.08650530302184489, 0.07342346000782517]",96.8776561926157,1.166113931447537
"[0.6506032911742435, 0.17936644047477004, -1.7083246126077014, 0.6506032911742167]",62.33447580509203,1.1724002599189522
"[0.2352570400516614, -12.19583543710048, 0.10585643752803456, 0.2352570400517544]",80.96388678473913,1.1755434241546598
"[0.27004453072523243, -9.31060176810126, 0.1353803222856459, 0.27004453072534546]",90.56312631875707,1.1975455738046135
"[0.3616886199750935, -3.3823009738704193, 0.3223155611135206, 0.3616886199751018]",97.58090968286,1.2038319022760289
"[0.47242586985043905, -1.8930224002787563, 0.4731084353913407, 0.4724258698504405]",89.51499279649568,1.2069750665117365
"[0.027031583389443097, -7.791022371783437, 0.1642916022751539, 0.027031583389534035]",73.96790547806367,1.3829922637113647
"[-0.16389406303323834, -5.396975114279305, 0.22654963035201686, -0.16389406303317186]",74.12859109084313,1.3861354279470723
"[0.17346913554022964, -10.800030958047286, 0.11987390881992416, 0.17346913554026586]",97.77963085109977,1.3924217564184875
"[0.18528100596491828, 0.9751376215500203, -1.1322881454527352, 0.18528100596492553]",86.35162582454728,1.4049944133613184
"[0.7541674226494778, -10.773512569177392, 0.09491885537006878, 0.7541674226495314]",88.90334640495098,1.408137577597026
"[0.5510418580585605, -35.42154057008299, 0.03431639591400431, 0.551041858058664]",99.77278616205723,1.4175670703041487
"[0.9326528615782314, -54.96402690824237, 0.017139132270414446, 0.9326528615787057]",99.66271627426872,1.4207102345398563
"[1.1627329235771353, -67.78875855382111, 0.010390083311017876, 1.162732923584118]",99.93996030123078,1.423853398775564
"[0.8707376790330049, -0.5938328699813624, -0.004786972289672018, 0.8707376790330101]",57.46779727731004,1.4301397272469794
"[0.40850937863579234, -13.862063802195385, 0.08970633506399969, 0.40850937863586984]",90.57397219076182,1.433282891482687
"[0.9056090503772223, -5.98632546147445, 0.13862054444367633, 0.905609050377252]",82.71932411660315,1.4395692199541024
"[0.3067620311875762, -12.333512362312394, 0.1031555351582771, 0.3067620311877247]",85.4101588472102,1.4458555484255176
"[0.7867305620144123, -27.233153163082214, 0.038540183928681485, 0.7867305620147248]",79.89827748611182,1.4489987126612252
"[0.6119059242789482, -32.39210602961833, 0.036354019392940626, 0.6119059242790676]",98.51063148122057,1.4584282053683482
"[0.4471114652210042, -31.998432984600242, 0.03952010123303106, 0.447111465221491]",99.8638305323082,1.4647145338397636
"[0.6499053522054961, -42.574578410262, 0.027262725522347743, 0.6499053522058351]",99.90929797983277,1.4678576980754712
"[0.7943824836397261, -37.37303664577964, 0.028178765844972097, 0.794382483639907]",99.57236893712076,1.4741440265468864
"[0.8519718552051986, -34.82988703133128, 0.0288197132799448, 0.8519718552058645]",78.20850726925906,1.4804303550183016
"[0.09046514514023256, -10.294825893277682, 0.12645843008740965, 0.09046514514024405]",73.61488490207735,1.4835735192540094
"[0.9605509392537321, -31.759642990581863, 0.028419902266218402, 0.9605509392547326]",89.18441949954594,1.4898598477254246
"[0.8998457536138238, -12.86962312146641, 0.07111340184220258, 0.8998457536140982]",75.96299688553414,1.5087188331396706
"[0.054879228376836266, -10.352885107031469, 0.12604624713529525, 0.054879228377275595]",89.28927251544992,1.5118619973753782
"[0.38417111368031287, -17.88982956098198, 0.07086993538730076, 0.3841711136804324]",97.78818663646672,1.5150051616110858
"[0.344934830832395, -28.444290391075228, 0.04575284985292867, 0.3449348308328145]",99.17534045241098,1.5181483258467936
"[0.8503804167273838, -56.13252496528382, 0.01809606750584143, 0.8503804167279745]",98.87757169518862,1.5212914900825012
"[1.133992136593709, -73.38149841657189, 0.010063245458640416, 1.1339921365953205]",99.04296855642512,1.5244346543182088
"[1.003664945598942, -27.04695565000886, 0.03160746955754774, 1.0036649455992641]",94.95972116189351,1.5275778185539164
"[0.12128458776555551, -15.58216106812643, 0.08516955178720546, 0.12128458776562658]",91.86691872570104,1.5307209827896242
"[-0.4926751733426749, -3.022180930808618, 0.33270491833032784, -0.4926751733425413]",74.9982605916569,1.540150475496747
"[0.17782526332961218, -11.16207846462401, 0.11614608716897873, 0.1778252633297234]",95.77553925513637,1.5432936397324546
"[1.014252979597361, -59.56510544809115, 0.014504552759135418, 1.0142529795985606]",93.74947360211426,1.5464368039681622
"[0.5641658606307081, -19.194161520792072, 0.06177423215618256, 0.5641658606308191]",81.79881041370786,1.5558662966752852
"[0.0425560215589388, -10.481988325390587, 0.12464743904551252, 0.04255602155947415]",99.40369737943394,1.5621526251467004
"[0.7195612528889436, -11.173010770475475, 0.09409284875038429, 0.7195612528890076]",96.11314124679144,1.5652957893824082
"[0.3799099007568463, -11.984417481891903, 0.10387574789715744, 0.37990990075689063]",74.9571244539614,1.5715821178538236
"[0.5375206824441394, -6.287577395041509, 0.17622204219371848, 0.5375206824441984]",97.10998938933842,1.5810116105609466
"[0.6903451965149222, -15.03386972904582, 0.07269841579021308, 0.6903451965149857]",83.82444918276406,1.593584267503777
"[0.45455784203226257, -27.712304864464862, 0.04534597350728452, 0.4545578420323419]",97.10585128655569,1.5967274317394846
"[0.6790914442611714, -16.8263633190734, 0.06580281813485556, 0.6790914442614014]",90.28344113197824,1.5998705959751922
"[-0.10579537431886378, -9.932528093552584, 0.13061803234978075, -0.10579537431863802]",96.84719684165567,1.6030137602109
"[0.669614733699621, -39.44447262385331, 0.029050541482579358, 0.6696147336997798]",97.25349030505696,1.6061569244466076
"[0.880848623694814, -29.562061968092195, 0.03294043923216267, 0.8808486236949957]",86.133780220802,1.6093000886823152
"[1.1857405904574354, -7.810695417778493, 0.07275658666480073, 1.185740590457523]",99.46912505937169,1.6155864171537306
"[-0.11456800469813, -10.70486679255354, 0.12167499610187636, -0.11456800469763934]",98.94604841065915,1.618729581389438
"[0.1296502935216472, -19.50481640413364, 0.06858270563706317, 0.1296502935217516]",98.67622797565517,1.6218727456251458
"[0.2298894208282327, -24.102979524603274, 0.05512245505069505, 0.2298894208284678]",98.60946103809846,1.6250159098608536
"[0.2685148720199532, -26.030566785288737, 0.05077994705390741, 0.26851487202027857]",98.62173790771293,1.628159074096561
"[0.2528563565420536, -25.31048514953586, 0.05234593485145956, 0.2528563565423015]",98.69732727249968,1.6313022383322688
"[0.1630013885022938, -21.12292881014053, 0.06326713861219119, 0.16300138850234813]",98.85967422491463,1.6344454025679762
"[-0.1443403813999007, -9.966522698762123, 0.1297118010833906, -0.144340381399438]",99.31121068120221,1.637588566803684
"[0.431480417931451, -31.77177848052642, 0.040011751179956534, 0.43148041793181136]",97.39026409820033,1.6501612237465149
"[0.952347220554032, 0.514327268464261, -1.1946906807188777, 0.952347220554043]",81.91193106999258,1.6533043879822222
"[0.841483974591324, -50.922292781354976, 0.020060355178182526, 0.8414839745917182]",97.59777253516432,1.65644755221793
"[0.8027434280674344, -43.81472795575123, 0.023970718106570085, 0.8027434280688015]",96.97514556824707,1.6627338806893452
"[0.5275657171167987, -36.39079929230201, 0.03377043217429108, 0.5275657171169567]",97.51542900340658,1.6658770449250528
"[0.8006134551671105, -16.791032982570485, 0.060560707756032686, 0.8006134551674364]",82.69523279617347,1.6690202091607604
"[0.3244391066276481, -24.005636718198126, 0.05424540229933295, 0.3244391066277208]",98.31571736290313,1.672163373396468
"[0.08564798211298426, -11.511015905922743, 0.11389227327637896, 0.08564798211312571]",90.8730343716628,1.6784497018678832
"[0.6728188675014688, -29.049586387106846, 0.03907147825580179, 0.6728188675015007]",98.70080681165572,1.681592866103591
"[0.6140040233605923, -26.222299034280717, 0.0445946654702634, 0.6140040233606398]",91.00610504429484,1.6878791945750062
"[0.31973294877433445, -26.247235912704376, 0.04979704065471053, 0.3197329487745165]",97.02918311226318,1.691022358810714
"[0.2869564717134417, -18.815209487549524, 0.06925778594321289, 0.28695647171363875]",90.23817402163147,1.6973086872821292
"[0.961788081761582, -26.294968292419934, 0.03403929764279963, 0.9617880817620676]",65.65333627657081,1.7067381799892523
"[0.38987601454187665, -10.47222319864471, 0.11750788658711663, 0.3898760145418841]",66.75132159378256,1.70988134422496
"[0.3667303163326432, -18.959547468213405, 0.06737002434117452, 0.36673031633282466]",74.71704070487522,1.7161676726963753
"[0.6953789017373954, 0.006997712759919655, -8.412301771986664, 0.6953789017063339]",80.58666710529492,1.719310836932083
"[0.9859319435316894, -39.214467778081094, 0.02253586711775029, 0.9859319435343933]",84.12671286116466,1.7224540011677905
"[0.3896109513496611, -23.90450946083074, 0.05349252218660017, 0.38961095134976076]",96.98046525838441,1.7255971654034983
"[0.655456486539776, -19.652175462832222, 0.05755096001536489, 0.655456486539988]",81.09030290228657,1.7287403296392059
"[0.6899654688392108, 0.03558840068239702, -3.9506017407875698, 0.6899654688384307]",63.67549555440625,1.735026658110621
"[0.7961580815130713, -11.958934408360687, 0.0834669003116763, 0.7961580815130878]",90.00616644974599,1.7413129865820363
"[0.0034531370930572787, -13.116050094694032, 0.10093680227945784, 0.0034531370932315434]",87.44487149812252,1.7475993150534515
"[0.07142202676527797, -15.34868152881558, 0.08672324372770718, 0.07142202676534469]",87.37325437770458,1.7507424792891593
"[0.08409593630225415, -15.798077818745087, 0.08429795635153431, 0.08409593630232765]",87.36803589451728,1.753885643524867
"[0.0574798580972687, -14.892269601527895, 0.0893228960874752, 0.057479858097314054]",87.40782337139233,1.7570288077605745
"[-0.010341146993629572, -12.722065782144004, 0.10389753072813529, -0.010341146993508701]",87.49728200830835,1.7601719719962823
"[-0.14868093230338705, -9.015600742909866, 0.1423439749147312, -0.1486809323032579]",87.67979723954299,1.76331513623199
"[-0.9638340704438689, -1.40926690888617, 0.2695780576053566, -0.9638340704437113]",88.353754837427,1.7664583004676975
"[-0.34988750944598257, 0.09550115084296978, -3.397649718021485, -0.3498875094461426]",79.75926602624924,1.7696014647034053
"[0.8050257409605769, -19.670671155090844, 0.05193185112960387, 0.8050257409606822]",86.5392173040277,1.772744628939113
"[0.7526734251513246, -16.616584287239053, 0.06340986061919193, 0.7526734251514149]",77.51359772509296,1.7758877931748205
"[0.7367580135948262, -27.917779662104692, 0.038991345436355886, 0.7367580135957698]",86.21689693340117,1.7790309574105283
"[0.2831574225101156, -11.73392022054282, 0.10871791783580281, 0.2831574225101557]",79.3025116497934,1.7821741216462357
"[0.6688037919884896, -30.743816666997283, 0.03706508212940659, 0.6688037919885754]",86.40942391038205,1.7853172858819435
"[0.06052551058150873, -12.303351353529155, 0.10709944405445207, 0.06052551058159269]",89.3732685657254,1.788460450117651
"[0.3652287284699855, -16.532516927962632, 0.0768672657491559, 0.36522872847019405]",82.78237589611015,1.7916036143533587
"[0.4961809359433135, -17.79220120601585, 0.0684615554816171, 0.4961809359433788]",89.85685330892979,1.7947467785890663
"[0.4888394150010593, -27.406247632618623, 0.04524751314364386, 0.4888394150014627]",85.5152025661192,1.797889942824774
"[0.2883832096897185, -15.436416558937188, 0.08370978840072443, 0.2883832096898927]",83.79235838750282,1.8010331070604815
"[0.4236726727421141, -14.587628837332716, 0.08502938587766629, 0.42367267274217874]",63.60652313908619,1.8041762712961893
"[0.31529883557517274, -18.65949259189793, 0.0693550560037193, 0.3152988355753195]",85.72560555306548,1.8073194355318971
"[0.8898216300969548, -53.510026130750475, 0.018325384896521, 0.8898216300976232]",90.75303422068166,1.8356079136532657
"[0.6943710520842304, -22.425097742065848, 0.04952435497577309, 0.6943710520843934]",83.40475648182115,1.8387510778889735
"[0.8978335339003576, -41.568917543887885, 0.023290703513436737, 0.8978335339014858]",92.58392851723713,1.8418942421246813
"[0.22031220593215578, -16.901924024599687, 0.07777918995447974, 0.22031220593219783]",83.44772241567821,1.8450374063603887
"[0.4795429923569286, -19.148314626264725, 0.06422964025297005, 0.47954299235704895]",70.22007476702635,1.8481805705960965
"[-0.237212772218381, 0.08319090541975044, -3.4511707161595613, -0.23721277221867534]",47.18354196329354,1.8513237348318041
"[0.42627040938583566, -3.889684218410696, 0.2801087432829056, 0.4262704093858612]",65.01102979367036,1.8544668990675117
"[-0.030661771140160245, -7.29913483341077, 0.17440499234638754, -0.03066177114015951]",93.63677499125187,1.8576100633032193
"[0.4248210593607009, -4.519382767523546, 0.24695048144074164, 0.42482105936072245]",47.393549241071085,1.8670395560103423
"[0.7178868374797706, -0.055759767096300754, -3.00168772233381, 0.7178868374803451]",43.07460623839779,1.8701827202460497
"[0.2388304257264701, -13.366444172122955, 0.09699103683514439, 0.2388304257265306]",67.67345109048686,1.8764690487174653
"[-0.06087277466078784, -1.4711286527451124, 0.6468032620838847, -0.060872774660781274]",79.14153330700765,1.8827553771888805
"[0.10947835470964017, -13.03376410183086, 0.10107916633320332, 0.10947835470974533]",79.47389904081047,1.8858985414245883
"[0.030625477943488223, -10.913332326450425, 0.12005383870935955, 0.03062547794363643]",79.24614822132361,1.8890417056602957
"[0.03849277676952643, -9.989270707951698, 0.1304161028836961, 0.03849277677167496]",80.09784520727179,1.8953280341317114
"[-0.11409629844052355, -8.058068750144693, 0.15849502457102896, -0.11409629844050986]",83.18187465544041,1.8984711983674187
"[0.259882162355447, -0.16765721325897986, -0.8197868822352405, 0.25988216235545153]",59.40590572416697,1.9016143626031266
"[0.5588510841468736, -6.75779489809657, 0.16352553012684978, 0.5588510841469391]",73.49537391750664,1.9110438553102493
"[-0.007301284696208354, -0.7247230138859992, 0.37980018601266075, -0.007301284696199583]",59.07877242819713,1.914187019545957
"[1.380978528562424, -0.12422834525099473, -0.7867588759987503, 1.380978528562428]",62.60715711711164,1.9173301837816645
"[0.18446901713116043, -14.975182206080184, 0.08781868463488661, 0.1844690171313439]",82.64855742370179,1.9204733480173724
"[0.8061339406184694, -3.0904747538620936, 0.25649775824816745, 0.8061339406184856]",79.05821458857773,1.9236165122530797
"[0.44082332298059357, -14.492226244228423, 0.08504681356526392, 0.4408233229806524]",71.43848046817025,1.9299028407244954
"[0.4244672202980448, -14.075571328008357, 0.08793996567891747, 0.4244672202981669]",77.41649022961994,1.9361891691959106
"[-0.20693764302261464, -0.029184695713839342, -3.4735671103549315, -0.206937643022236]",72.84328733595444,1.939332333431618
"[-0.06829405832423868, -8.802543623225228, 0.1465438458604114, -0.06829405832389407]",79.21569263605218,1.9424754976673257
"[0.21166195654738731, -15.579795546247562, 0.08421120387537931, 0.2116619565473895]",78.9301975856201,1.9456186619030336
"[0.3171226026364512, -18.752752623994915, 0.0689922510680789, 0.3171226026365748]",78.88781448114653,1.948761826138741
"[0.32048771157128186, -18.950040007541787, 0.06824392200951557, 0.32048771157133876]",78.96729530574812,1.9519049903744488
"[0.17243712790504515, -14.702747838212943, 0.08951814090569907, 0.17243712790512447]",79.21706896179099,1.9550481546101566
"[0.7963366666173072, -8.161201892349359, 0.11801234811254135, 0.7963366666173111]",78.20276410707646,1.958191318845864
"[-0.1781495536221846, -5.831434570476189, 0.21101326545089638, -0.17814955362216767]",78.15539746131822,1.9613344830815718
"[0.6680588715573202, 0.021856138720890313, -3.8435386239076026, 0.6680588715562088]",65.31390624110861,1.967620811552987
"[0.5276330136741018, -22.11562922631198, 0.05480781481524953, 0.5276330136741264]",77.93442012582547,1.9707639757886948
"[0.6669456897722247, 0.7710335905636794, -1.1695282134969383, 0.6669456897722278]",79.28172322043805,1.9739071400244022
"[0.510540845415525, -0.269568624361279, -0.7320825951217634, 0.5105408454155435]",50.36597617262096,1.9801934684958176
"[0.8816883653434108, -12.542159861726814, 0.07411617561926573, 0.8816883653434918]",54.44814931053664,1.9896229612029406
"[0.9109695800141305, -12.97159135450989, 0.06981792771757322, 0.9109695800141571]",56.439612548890196,1.992766125438648
"[0.005605169096936188, -11.038982164443366, 0.11880913555795315, 0.005605169097369793]",80.30137324295254,1.9959092896743558
"[0.18412692373244788, -12.213787819607496, 0.10659444990235625, 0.18412692373260497]",67.56342374069018,1.9990524539100636
"[-0.7530817250338718, -0.5426323203163544, -0.11981272000064477, -0.7530817250337711]",67.03358529741288,2.002195618145771
"[-0.055067855921373816, -6.533697789039951, 0.19275250517312698, -0.055067855921281585]",69.69822313403013,2.005338782381479
"[0.10468341082028468, -7.106811056273806, 0.17799233149488983, 0.10468341082034842]",60.67790329444818,2.011625110852894
"[1.1743069609724301, -0.04263210215180626, -0.8517619205625517, 1.1743069609724304]",51.23069028277338,2.014768275088602
"[-0.4947420556201689, -1.3456649570834758, 0.5527839967639575, -0.4947420556201524]",51.975546199302165,2.017911439324309
"[0.742107934263269, -0.0882000323705771, -2.2022443778695715, 0.7421079342632871]",42.74474860930957,2.021054603560017
"[0.7933187561732501, -0.15236502099420607, -1.4252715876428894, 0.7933187561732818]",42.466789652822776,2.024197767795725
"[0.793197247810528, -0.15819100971893527, -1.3908570452293165, 0.7931972478105637]",42.387394905767735,2.027340932031432
"[0.7507119029612942, -0.10425562211127498, -1.965930054651474, 0.7507119029614385]",42.52010517063885,2.03048409626714
"[0.4995556470193894, -0.16221880992087945, -1.074189836604944, 0.49955564701939426]",47.25960373396628,2.033627260502848
"[0.6533862002331825, -0.08263139675180635, -2.2478156134752245, 0.6533862002333913]",43.75180393735982,2.036770424738555
"[-0.0074525959039320605, -5.96258052501346, 0.20959310149107835, -0.007452595903923427]",63.236727948023464,2.039913588974263
"[0.25251803912833487, -8.511716105151672, 0.14764986871799957, 0.2525180391284747]",84.69743704528615,2.043056753209971
"[0.923272210864563, -13.063289948606391, 0.06849856409611045, 0.9232722108646698]",61.91556803582471,2.049343081681386
"[0.8762263391983995, -17.859193439561256, 0.05356570709373023, 0.8762263391985333]",79.88759499467201,2.0524862459170934
"[0.2789069417581836, -0.10417826951076695, -0.9263182129257995, 0.2789069417581975]",65.54308380050401,2.055629410152801
"[0.850596106411185, -0.20817199247395982, -1.0204071760902316, 0.8505961064111855]",49.48038723643586,2.058772574388509
"[-0.10426126299984524, -6.962606155242041, 0.18135590066087065, -0.10426126299982555]",78.37238545088026,2.0619157386242164
"[0.673104793475913, 0.3014291084193959, -1.3553945481117118, 0.673104793475906]",67.2014093953818,2.065058902859924
"[-0.2799453878846335, -0.005868486581454091, -8.050209001187852, -0.2799453878829373]",81.4862742476659,2.0682020670956316
"[1.1022930515830016, -64.5691840047831, 0.011957126211492405, 1.1022930515847282]",89.87543555375747,2.115349530631246
"[0.8222337578169696, -49.23374157774084, 0.021060354077733157, 0.8222337578177673]",89.71782829600156,2.118492694866954
"[-0.0883542449189223, -10.381847759909483, 0.1254829362339484, -0.08835424491857043]",90.55535265268603,2.121635859102662
"[0.30497549975676674, -12.407033437299415, 0.10262246964979173, 0.30497549975684235]",66.79131245995269,2.124779023338369
"[0.80867561030598, -48.71322955703888, 0.02150809171173967, 0.808675610307059]",93.30479247407031,2.127922187574077
"[0.6988449043671733, -0.009035184584993644, -8.051421544171772, 0.6988449043750055]",51.23205277295471,2.1310653518097844
"[0.0830114662230477, -10.263932079102705, 0.12687878325688146, 0.08301146622379597]",70.21363043311054,2.1404948445169074
"[0.6538661671803288, -38.67562890660954, 0.029885112201953713, 0.6538661671807755]",91.34473190895575,2.1436380087526152
"[1.122379122849202, -0.16716174080528023, -0.7250614616535889, 1.1223791228492075]",59.11650707988196,2.146781172988323
"[0.9532744531863386, -13.23856022266392, 0.0655270194766873, 0.953274453186386]",93.94825409546785,2.1499243372240304
"[0.4589278368866606, -27.85861912960796, 0.045042477335090474, 0.4589278368868278]",91.24209516683428,2.1530675014597382
"[0.7003952892743192, 0.04199678137864437, -3.7007819501807333, 0.7003952892738424]",53.757111926847244,2.156210665695446
"[0.18151226448590801, -9.876877666774186, 0.1301910187013383, 0.1815122644859497]",92.43299616772379,2.1593538299311534
"[0.5421967997954575, -27.639429351888214, 0.04387955106437791, 0.5421967997954852]",91.52626710159754,2.1624969941668613
"[0.5818522060644231, -27.074774296651, 0.0439438046818477, 0.5818522060648871]",91.77716269970817,2.1656401584025686
"[0.3309860038954601, -15.09454231665974, 0.08464008838756247, 0.33098600389559985]",93.41499669930026,2.1687833226382764
"[1.1566155216417358, 0.22428810054040302, -1.0771753063013405, 1.1566155216417469]",70.65036769297673,2.1750696511096916
