u,t,theta
"[0.14104146278214624, -1.7117507756943255, 0.5780858558365258, 0.14104146278215363]",69.84005486920003,0.685209803384267
"[0.6486136229431879, -4.644863014018597, 0.21429514695404492, 0.6486136229432311]",84.76841667131245,0.704068788798513
"[0.4875850341576476, -12.232885797684313, 0.09803994077161193, 0.4875850341576748]",73.16105739824172,0.7637889092769582
"[0.741871265377953, -40.818706419036545, 0.02684261427440606, 0.7418712653793961]",88.41778985566664,0.7732184019840811
"[0.8470050835110635, -50.5267563709211, 0.020122125713866724, 0.8470050835113724]",98.59013470998163,0.7763615662197888
"[0.9172994062417887, -54.25204539300337, 0.01762158383511077, 0.9172994062425184]",98.65509115414001,0.7795047304554964
"[0.7676447415018631, -41.81226598295752, 0.02575276393506577, 0.7676447415019375]",88.47740550111376,0.7826478946912041
"[0.6204060504568284, -11.6519613360277, 0.09625377405079732, 0.6204060504568318]",99.03747170411853,0.792077387398327
"[0.5413745888072192, -31.653735367677623, 0.038466635395074764, 0.5413745888073948]",93.71583340838035,0.7983637158697423
"[0.2892254502481536, -20.223674518788254, 0.06456935714314371, 0.2892254502483241]",96.1736117760013,0.8297953582268188
"[-0.017464191539381953, 0.021149395139841303, -1.7497231911798747, -0.017464191539363072]",61.745518689181694,0.8392248509339416
"[0.8684875602698743, -46.54511171806454, 0.02141178998702086, 0.868487560271333]",95.11569178059348,0.8769428217624335
"[0.8766445288053041, -2.301151844402725, 0.2823739280489242, 0.8766445288053182]",91.89252722795496,0.8800859859981411
"[0.7733503486771467, 0.22575720956011108, -1.5153655227289369, 0.7733503486771367]",59.93449494111361,0.8863723144695566
"[-0.31400306963282043, 0.008498518779479993, -9.139184843278866, -0.3140030696405132]",69.0409834881603,0.8926586429409717
"[0.5736242233597386, -9.171006148442736, 0.12314546482195307, 0.5736242233598607]",79.26791472583521,0.9555219276551247
"[1.0133622858223736, -59.80436724112978, 0.014462735208225198, 1.0133622858242133]",96.44002788066713,0.9680945845979553
"[-0.0668003960178226, -10.309100560756212, 0.12647688389122133, -0.06680039601743037]",87.86687428445443,0.9743809130693705
"[-0.3781754295979095, 0.027871881803692183, -3.8721538994483495, -0.3781754295980206]",60.342693559593826,0.9995262269550318
"[0.695083640737358, -2.733629805223939, 0.3115216352032986, 0.6950836407373644]",86.565435181943,1.0278147050764006
"[0.3539656255316413, -4.201791222725583, 0.26963111209310153, 0.3539656255316821]",84.92312206793584,1.059246347433477
"[-0.49013153281328115, -0.010863067047254713, -2.292570583440101, -0.4901315328132126]",90.78633535725007,1.0623895116691846
"[0.5918892588041337, -0.19281371038511416, -1.1658738744354944, 0.59188925880414]",69.85548735023143,1.0906779897905536
"[0.13387571641528132, -14.490562922818306, 0.09117812529281244, 0.1338757164153835]",94.74769577959712,1.0938211540262612
"[0.15328814629929174, -9.551517959369503, 0.13482448665267668, 0.15328814629938364]",77.98457444309533,1.1629707672118295
"[0.8241364614592561, -17.633500481455393, 0.056731753201053656, 0.8241364614594455]",81.64276000498316,1.1724002599189522
"[-0.5243172470350533, -3.336664026692036, 0.30257669515899316, -0.52431724703502]",99.84317859677721,1.3829922637113647
