u,t,theta
"[1.0891774551228852, -0.34298389883120256, -0.46261671863748177, 1.0891774551229112]",84.3770832810087,0.8926586429409717
"[0.9535939433185082, -19.347417125106695, 0.045989465181063914, 0.9535939433185856]",95.33122674652014,0.9995262269550318
"[0.6261760343190044, -0.14699118183967794, -1.5156232043198936, 0.6261760343191246]",81.43380059062466,1.0906779897905536
"[0.9748436580281509, -0.33164278649485723, -0.5204722846027007, 0.9748436580282305]",83.54549591044335,1.4301397272469794
"[0.7983778250648899, -0.35007681304430815, -0.5633637356697244, 0.7983778250649038]",58.56597636091699,2.021054603560017
"[0.8067126953033337, -0.11669864898800289, -1.594061895316955, 0.8067126953033524]",59.471536175541935,2.024197767795725
"[0.8582604016082025, -0.2605185980123267, -0.8174853387191847, 0.8582604016082088]",59.003900152264265,2.027340932031432
"[0.741256242205463, -0.41901685866516136, -0.3603365800735454, 0.7412562422054771]",58.20642449061992,2.03048409626714
"[0.46664206106431577, -17.223010615324153, 0.07145413850246254, 0.4666420610645403]",97.08453581166762,2.1310653518097844
"[-0.30018214335570736, 0.0007440341192416602, -42.72737953578882, -0.30018214387114717]",92.3997423104257,2.146781172988323
"[0.6503181104285283, -0.10668543804033623, -1.9443113809798536, 0.650318110428553]",69.74373205011679,3.721506455077854
"[0.045744779660592844, -3.1392079032386695, 0.36483929056825043, 0.04574477966059294]",97.36766865035895,3.818944546384791
"[0.49859794558695, -0.44186433591153523, -0.20879497120840548, 0.49859794558695225]",68.6512021518003,4.66131256155444
