u,t,theta
"[0.7356302470262511, 0.5356223566575412, -1.1327075333880472, 0.7356302470262704]",95.72452431056445,0.6380623398486523
"[0.522859621757953, -6.6024807717922265, 0.16995479296498364, 0.5228596217580093]",98.22201056214236,0.6506349967914828
"[0.8734002597737747, -29.717658622930184, 0.032993809743283045, 0.8734002597738032]",87.72639504370495,0.6537781610271906
"[0.7453049476870557, -8.345867384360306, 0.1204604092314364, 0.7453049476871799]",90.49162248469281,0.6569213252628981
"[1.0244907277311894, -40.77912891499786, 0.02074373533547303, 1.0244907277316952]",86.06750335450221,0.6757803106771441
"[0.7191235427750883, -0.045452886199499706, -3.311478754688881, 0.7191235427759298]",59.85794876355912,0.685209803384267
"[0.46513352506868066, -0.6653864192173539, 0.3490132927549592, 0.4651335250686823]",66.45148745197903,0.704068788798513
"[-0.0028256670650318692, -10.662084810590189, 0.12275521948556493, -0.0028256670648628664]",98.65135780454798,0.7072119530342206
"[0.9332341528198933, -55.68745361322462, 0.016910914374217483, 0.9332341528205349]",97.27273965744742,0.7103551172699282
"[1.1041670670218016, 0.08768501411749126, -1.0272337358459873, 1.104167067021802]",54.34407569008313,0.7637889092769582
"[0.7585367797189565, -26.699448007850545, 0.040101266599867215, 0.7585367797194562]",69.55002502844081,0.7732184019840811
"[0.857557098087969, -34.47411170607971, 0.028970196833030874, 0.8575570980885595]",79.72993321261184,0.7763615662197888
"[0.9265242723492655, -36.88544277637177, 0.02545719992519594, 0.9265242723494281]",79.79682150683801,0.7795047304554964
"[0.7836391974025242, -27.21289785028564, 0.03865722577531666, 0.7836391974028022]",69.61071019503242,0.7826478946912041
"[-0.672450081740182, -1.1200224748271839, 0.45560077840577873, -0.672450081740174]",81.69297950191775,0.792077387398327
"[0.5678301419034735, -21.231972203090063, 0.05596651965231428, 0.567830141903486]",74.8336208165913,0.7983637158697423
"[0.15609646729019766, -10.271853235046438, 0.12592666596386617, 0.15609646729084392]",98.7797758871557,0.8266521939911111
"[0.34797614818771044, -14.279743259056891, 0.08882715259110056, 0.34797614818776124]",77.24403051078014,0.8297953582268188
