u,t,theta
"[0.5055946634177395, -0.528205159745169, 0.014445513234795511, 0.5055946634177396]",83.28635324475235,0.8926586429409717
"[1.0395612876760807, -6.997488462757438, 0.10273101530991142, 1.0395612876764526]",82.69900537737612,0.9995262269550318
"[0.8019181858501284, -0.15651277065237915, -1.375785659132362, 0.8019181858501453]",78.88623975289299,1.0906779897905536
"[0.4221389917907343, -0.24390938831037426, -0.7085893235353641, 0.4221389917907438]",81.43033521126904,1.4301397272469794
"[0.6937407864357298, 0.00962734341108532, -7.175549571960682, 0.6937407864197345]",99.92063529229776,1.719310836932083
"[0.9852281103871844, -7.307543529136823, 0.10673815058293809, 0.9852281103872216]",92.5936897077581,1.9801934684958176
"[0.5924592425682951, -0.2401275822390394, -0.948955498866219, 0.5924592425683063]",56.608505130001525,2.021054603560017
"[0.4891796744947894, -0.40387691797589687, -0.30928055250656716, 0.4891796744947899]",57.243649839766604,2.024197767795725
"[0.5241362029700342, -0.3401202401111488, -0.5187635058578537, 0.5241362029700584]",57.018632881389536,2.027340932031432
"[0.6681416695731063, -0.08618880919641893, -2.2873907507850904, 0.6681416695732459]",55.987147921683466,2.03048409626714
"[0.8441956687073083, -12.235522588420697, 0.07848193795936907, 0.8441956687073879]",88.73734167788278,2.055629410152801
"[0.525859600720114, -11.039730121589594, 0.1061591950253599, 0.5258596007202557]",84.44332410142694,2.1310653518097844
"[-0.30982755162076864, -0.0033549993823006313, -11.516937104038673, -0.3098275516088957]",90.80469167927139,2.146781172988323
"[-0.5254193352105525, -0.5768498311515075, -0.14587291871154837, -0.525419335210327]",95.18769826254685,2.5931104944588084
"[0.8167292378389028, -0.1891063115354778, -1.1705836953508646, 0.8167292378389456]",67.25267562385146,3.721506455077854
"[0.6035313719570351, 0.10708838050211, -1.9201703891226358, 0.6035313719569905]",89.87924780548472,3.818944546384791
"[0.8620685916990375, -35.015657404306836, 0.02842372064953442, 0.8620685916990434]",95.782287164804,3.9415279515773896
"[0.7056947868548882, -0.041638461543489914, -3.6158833830069024, 0.7056947868572356]",66.04855898027283,4.66131256155444
