u,t,theta
"[1.0188337834907288, -53.61450414267538, 0.015993230640501607, 1.0188337834915744]",98.6386477578353,0.6757803106771441
"[0.2174986283259179, -0.7065568271996941, 0.4692020024907007, 0.21749862832593167]",63.188276034194296,0.685209803384267
"[0.5102132145029892, 0.8789738267474425, -1.1640739564621443, 0.5102132145030088]",79.0443880239669,0.704068788798513
"[0.5376442804256059, -9.027286016783963, 0.12718317357870673, 0.5376442804256303]",66.8155381172086,0.7637889092769582
"[0.7460010057281417, -36.14493627325267, 0.030143566367694736, 0.746001005729177]",82.1300563470832,0.7732184019840811
"[0.8496982402225386, -45.19671689230951, 0.022394032358850142, 0.8496982402231941]",92.30421372746842,0.7763615662197888
"[0.9196463832017154, -48.481384051573954, 0.019630134556318974, 0.9196463832020282]",92.3696723709202,0.7795047304554964
"[0.7715923798212566, -36.977111156099994, 0.028955913304470716, 0.7715923798218028]",82.18995467151201,0.7826478946912041
"[0.683240524124142, -7.583562490466654, 0.13712485961821952, 0.6832405241242028]",92.68386210104842,0.792077387398327
"[0.5480726281325948, -28.231921192366038, 0.04287053529392198, 0.5480726281331189]",87.4243278187237,0.7983637158697423
"[0.3047551237397838, -18.35914734330609, 0.07062483679565354, 0.3047551237400125]",89.86915657521145,0.8297953582268188
"[-0.2183686587755115, 0.02899074372360845, -3.780374628088882, -0.2183686587756398]",61.66039884452147,0.8392248509339416
"[0.8717007569569665, -41.078564818276796, 0.02412507117179073, 0.871700756957145]",88.82931282245988,0.8769428217624335
"[-0.6171266793985564, -1.213258411454124, 0.49610803850852986, -0.6171266793985536]",87.61219146188161,0.8800859859981411
"[0.07902859955980965, 0.012588923117922073, -1.3815486070650163, 0.07902859955981055]",59.32313485295406,0.8863723144695566
"[-0.7126651709502172, -0.08332698212025423, -1.1308766313151368, -0.7126651709501894]",68.84538391907755,0.8926586429409717
"[0.6837345064531474, -5.281781164198895, 0.18777649253998652, 0.6837345064531668]",72.86266580095455,0.9555219276551247
"[1.0153027634965326, -53.43135551244392, 0.016114104466583137, 1.0153027634974674]",90.15517971093962,0.9680945845979553
"[-0.017577831881317958, -10.572950545954766, 0.12371245317123868, -0.01757783188109048]",81.5126187305728,0.9743809130693705
"[-0.5844626359644999, 0.019268615515029404, -1.7308015241910488, -0.5844626359644804]",60.25547613577325,0.9995262269550318
"[-0.580014205640433, -2.034433683522594, 0.4168162252047893, -0.5800142056403927]",78.96022481803188,1.0278147050764006
"[1.163776213281589, -0.15989832519286093, -0.7140535790418887, 1.1637762132816032]",78.687956901115,1.059246347433477
"[-0.072973483864902, -0.1391797070300053, -1.665258933997128, -0.07297348386489215]",87.57503798871382,1.0623895116691846
"[0.6992075135940747, -0.01925262972329637, -5.479685231385413, 0.6992075136038398]",68.47735602457188,1.0906779897905536
"[0.1622236772896894, -13.562216863895811, 0.096801286900374, 0.16222367728975742]",88.42424096757414,1.0938211540262612
"[0.21907161001079797, -8.390183867388997, 0.1505773300480461, 0.21907161001085232]",71.6079572957781,1.1629707672118295
"[0.8511010904263873, -12.380305369927433, 0.07715976564276038, 0.8511010904264328]",75.33321378139628,1.1724002599189522
"[0.14970558908210818, -15.758432642237493, 0.08401182578720144, 0.14970558908225057]",99.93401920306965,1.1755434241546598
"[-0.27649354266807025, -5.716302646094232, 0.21076540712501987, -0.2764935426680309]",93.25194851993838,1.3829922637113647
"[1.2359218251312456, 0.1994396082495255, -1.0541090223090952, 1.2359218251312527]",92.31442227124406,1.3861354279470723
"[-0.42448601620184434, 0.2573863522863674, -1.9524405008566699, -0.42448601620185633]",98.89618301626122,1.4049944133613184
