u,t,theta
"[0.6572180393656313, 0.7720395609641857, -1.1624050707528701, 0.6572180393656345]",83.04419016322117,0.685209803384267
"[0.4532007221889717, -11.22896392056482, 0.10768521669883269, 0.4532007221890846]",97.5646428746804,0.704068788798513
"[0.4361689210722365, -17.99714086319733, 0.06927476706147502, 0.43616892107225164]",85.79362264437006,0.7637889092769582
"[0.18629178673763688, -5.722636517317084, 0.21432786955689384, 0.18629178673767166]",75.21955775310289,0.8392248509339416
"[0.8067481943373187, -6.034941380581884, 0.15200481235681143, 0.8067481943374992]",66.21914709651179,0.8863723144695566
"[-0.2670416422334924, 0.043230247306568374, -4.907057333443452, -0.2670416422352982]",70.78605807217488,0.8926586429409717
"[0.4969694554563352, -15.81435088146902, 0.076592955905763, 0.4969694554563527]",91.92870043735422,0.9555219276551247
"[-0.227814217147245, 0.08790774291157082, -3.2849934553499973, -0.22781421714731842]",62.36278659379376,0.9995262269550318
"[0.2953976856438892, -8.105364966239424, 0.1529819907586217, 0.2953976856442859]",99.58628469139838,1.0278147050764006
"[0.021240977967290017, -6.2915010429656215, 0.19966338771581646, 0.021240977967290027]",97.9555265045734,1.059246347433477
"[0.8314168821857874, -0.4017061342985433, -0.4034562037318932, 0.8314168821858258]",71.9165260711927,1.0906779897905536
"[0.05114269042778138, -10.81090694812119, 0.1210446934857198, 0.05114269042831312]",90.6977184529652,1.1629707672118295
"[0.7997416557120374, -27.81393482722502, 0.03739032914352621, 0.7997416557122172]",94.2341376139878,1.1724002599189522
"[0.25056835151383533, -0.005077878638651908, -1.0675186336958224, 0.2505683515138412]",66.15482895136334,1.4301397272469794
"[0.6857557748016974, 0.017995434324072024, -5.042296095499628, 0.6857557747981077]",90.16876332178748,1.719310836932083
"[-0.5375221538614937, -0.02874052090858214, -1.9298229634911874, -0.5375221538614817]",93.65450296955586,1.7696014647034053
"[0.3536728637605642, -6.865956627242691, 0.17516382363155142, 0.353672863760655]",65.16247527745021,1.8513237348318041
"[-0.1128441820257238, -8.476484661226213, 0.1512753894442334, -0.11284418202567946]",85.84674095010952,1.8670395560103423
"[-0.13327059210589834, -0.8698496994151359, 0.6184484922151842, -0.13327059210588996]",75.79404193408108,1.9016143626031266
"[0.6449909806693361, 0.27115561855762477, -1.407882070842076, 0.6449909806693117]",82.31735541309637,1.914187019545957
"[0.6760603441331208, 0.049144215404982754, -3.2237217056953176, 0.6760603441330509]",78.80670864285426,1.939332333431618
"[1.0489186763704907, 0.30356097221118294, -1.1475167517867424, 1.048918676370503]",93.16720905213687,1.9613344830815718
"[-0.9039521498189704, -0.18265452526309042, -0.6241777025962821, -0.903952149818962]",61.994666918677495,1.9801934684958176
"[0.8176384261519003, -44.10108333839386, 0.023544564795579294, 0.8176384261522659]",92.21026011100852,1.9896229612029406
"[0.8509510487775318, -45.73866516243278, 0.02211098944831212, 0.8509510487786763]",94.19601306647417,1.992766125438648
"[-0.6019213816744912, -0.40541629062643, -0.5673556545256776, -0.6019213816744898]",72.82034817909604,2.002195618145771
"[0.8378620596957183, -6.6472005954926265, 0.13604646060456466, 0.8378620596958115]",97.39154592562319,2.005338782381479
"[1.068653230023531, -3.3712803830654945, 0.1651544489333266, 1.0686532300235516]",97.48919238249937,2.011625110852894
"[0.3305477982001236, -18.096588317797924, 0.07115531790575047, 0.33054779820029623]",89.07703921829035,2.014768275088602
"[0.2643209520221827, -4.715326657139338, 0.2503880864139047, 0.26432095202238776]",86.7929974175151,2.017911439324309
"[0.6856303971278958, -0.055547651901653936, -3.036156488846453, 0.68563039712794]",49.72572480649321,2.021054603560017
"[0.7050792896125987, -0.045993253956031696, -3.4278060882851364, 0.7050792896129819]",49.44480485608132,2.024197767795725
"[0.7077597435618969, -0.05092529248785887, -3.2275637663584624, 0.7077597435621149]",49.30936536103217,2.027340932031432
"[0.6998656296901181, -0.0626113928469493, -2.8842651690656127, 0.6998656296906495]",49.28162156419158,2.03048409626714
"[0.24860034244291018, -8.903544883670774, 0.14174374584290314, 0.24860034244295484]",68.67786484544615,2.033627260502848
"[0.7928792000430906, -1.9058983921882484, 0.3493714619606035, 0.792879200043103]",65.61929115153862,2.036770424738555
"[0.8643264833206749, -46.32037941124086, 0.021591338712372052, 0.8643264833210064]",99.67020966475933,2.049343081681386
"[-0.35386695228226966, -0.7636701366603983, 0.3074474391079969, -0.3538669522822619]",74.21073867981899,2.055629410152801
"[0.7761636281171438, -26.89445332857168, 0.03931652231198666, 0.7761636281176271]",98.8330007009915,2.065058902859924
"[0.6809100988355465, 0.04315937519323277, -3.480481595759168, 0.6809100988345026]",87.35690271133548,2.0682020670956316
"[0.4545332302976886, -0.4968204773968998, -0.047099563263673164, 0.4545332302977905]",59.00547436858635,2.1310653518097844
"[-0.2695677380193901, -0.027054375361890114, -5.654821789758295, -0.26956773801715944]",82.6588186658733,2.146781172988323
"[-0.06816329763467306, -7.575347976029502, 0.16831976746329433, -0.0681632976346322]",86.40311287456588,2.156210665695446
"[0.8650615666323112, -2.4241877221862715, 0.27885065561113653, 0.8650615666323311]",98.72823766531954,2.3007962205379977
"[0.3051373641722778, -22.925875771041753, 0.05698639687038973, 0.3051373641724209]",98.7653601803826,2.332227862895074
"[-0.28127347286656096, 0.028866777894774674, -6.240811699849946, -0.2812734728694372]",96.64053003592828,2.530247209744656
"[0.701390615198337, 0.001609387002428386, -16.77043265243261, 0.7013906149264285]",81.01877942956054,2.5931104944588084
"[0.5347554647492708, -31.729008872853754, 0.038490010867296844, 0.5347554647493378]",96.37205936822996,2.596253658694516
"[-1.0549752110406139, -0.34595989962862944, -0.33513388105530934, -1.0549752110405974]",74.22686393415137,3.3977605387999668
"[0.0020806832039240307, -9.850933105465197, 0.13220403387029425, 0.002080683203968432]",85.92154687811374,3.4731964804569495
"[0.48783449162085474, -27.49535258002213, 0.04512281745815341, 0.48783449162107634]",97.31401301567533,3.4763396446926578
"[0.21005657235476755, -10.67598604735336, 0.12051686412810174, 0.21005657235489725]",88.64378031425694,3.536059765171103
"[0.2075738229342635, -11.227920902573675, 0.11498953763185715, 0.2075738229344001]",87.43881610604704,3.5832072287067174
"[0.9649036272756453, 0.522977048871236, -1.2018302583267022, 0.9649036272756549]",91.98011277068841,3.658643170363701
"[0.821046376483372, -0.36202217430559835, -0.5185467922664978, 0.8210463764833728]",60.499014052710116,3.721506455077854
"[0.3094355864022762, -7.827829352616325, 0.1573973822899607, 0.30943558640228386]",91.62996316507584,3.7717970828491767
"[0.6243825419388791, -33.0830992471325, 0.03538001227636629, 0.6243825419391682]",97.29915796684482,3.803228725206253
"[0.070573586224529, -6.539601840474909, 0.19244208547533934, 0.07057358622458858]",99.19412372496284,3.8063718894419605
"[0.8191216911839665, -22.755478058697655, 0.04467537982162283, 0.8191216911840064]",79.10459804514066,3.809515053677668
"[0.32527327687283314, -21.25665466493608, 0.06101300041252285, 0.3252732768730939]",94.03728359074682,3.8158013821490835
"[-0.3676882261413848, 0.15976419891537413, -2.60825669463807, -0.36768822614159585]",74.412209952489,3.818944546384791
"[0.8708652164822821, -40.963253786802156, 0.02420913266452173, 0.8708652164825638]",98.13379866332038,3.853519352977575
"[0.6423921772591388, -1.4451983152089332, 0.4769257051374114, 0.6423921772591434]",77.24911014145738,3.8566625172132825
"[0.8036470121990429, -17.209032706942317, 0.05902670547255027, 0.8036470121991385]",75.80560723289332,3.8692351741561137
"[0.7114022065358376, -0.0055590329793706395, -6.806173637805131, 0.7114022065408906]",82.63461260493844,3.919525801927436
"[1.2450466149507884, 0.11277670122932518, -0.9814344481611325, 1.245046614950799]",58.328822910082856,3.9415279515773896
"[0.6248511689654095, -18.4085823263677, 0.0623322692969128, 0.6248511689656276]",95.8583035101815,4.004391236291542
"[0.26428135999520014, -6.636585634340435, 0.1848788321222384, 0.264281359995312]",97.39991338997595,4.318707659862307
"[-0.3123580715586445, -0.004914117945068984, -10.152311113376598, -0.3123580715539778]",55.465766744296424,4.34070980951226
"[0.8133209842631722, -0.19262376265996684, -1.1610483433626375, 0.8133209842631827]",58.99252741800338,4.66131256155444
"[0.35462135479824003, -0.18355931623140606, -0.7976113027542279, 0.3546213547982613]",80.14256436221709,4.664455725790148
"[0.7277088865845049, -0.04678417913148147, -3.137122270852407, 0.7277088865855907]",89.03976202152418,4.837329758754069
"[0.7531940294679732, 0.2247732491161524, -1.538334653165825, 0.753194029467964]",79.35866772390429,5.02277644866082
"[0.6006071485218073, -5.47580441542682, 0.1921505048029619, 0.6006071485218183]",84.34982277925393,5.098212390317803
"[0.4640489555770063, -0.4886545298536873, -0.0712322174034897, 0.4640489555770258]",91.38039346960906,5.135930361146295
"[0.6923384173881596, 0.04143263323303238, -3.6939049714947836, 0.6923384173866407]",79.68804119931607,5.157932510796249
"[0.26432182622466227, -0.026043675468544924, -1.0386017296189234, 0.26432182622466577]",78.98553320271618,5.183077824681909
"[0.9899901988500905, -0.5956096055640099, -0.0646008935978168, 0.9899901988500983]",80.14600281334654,5.186220988917617
