u,t,theta
"[0.6445752767066311, -27.66631499886612, 0.041639010382803196, 0.6445752767071901]",97.8058830891766,0.8863723144695566
"[0.5104193302788679, -0.19151692444744803, -0.9979828577478115, 0.5104193302789362]",82.09429145342666,0.8926586429409717
"[1.0578363479395199, 0.4137449814272152, -1.1775082866234812, 1.0578363479395232]",76.83855519096313,0.9995262269550318
"[0.8133277754988039, -0.3880433037420954, -0.4448607954520704, 0.813327775498825]",77.77993247075251,1.0906779897905536
"[-0.42725128050457467, 0.28186331341652776, -1.8678463264928993, -0.4272512805046052]",80.65254682668984,1.4301397272469794
"[0.2931231760491557, -0.19343526336250208, -0.7600855189392074, 0.29312317604917415]",99.59890142405473,1.719310836932083
"[0.08952665873408652, -13.00825965653532, 0.10142100971732596, 0.0895266587342489]",96.94831077575189,1.8513237348318041
"[1.3788454219888266, -0.21941412406831085, -0.6901167847745614, 1.378845421988845]",86.56315527762253,1.9801934684958176
"[0.6897375686676688, -0.05780144210590567, -2.9953467324487555, 0.6897375686680082]",55.354646919465736,2.021054603560017
"[0.6973208843254016, -0.014033218599958876, -6.39668212731563, 0.6973208843313993]",55.62280797619267,2.024197767795725
"[0.6976163682891791, -0.015056650530807998, -6.186508844268876, 0.6976163682951955]",55.47980027535381,2.027340932031432
"[0.7160893473856003, -0.07084104565855162, -2.6423897668113203, 0.716089347385925]",54.78901755165491,2.03048409626714
"[-0.1358824374388917, -6.762161792302344, 0.18566360656562753, -0.1358824374388736]",98.12029435853259,2.036770424738555
"[0.9132406137448887, -6.755725928284402, 0.12424199576347074, 0.9132406137454429]",82.3934471565867,2.055629410152801
"[0.5914315445058222, -7.554587487910323, 0.14546890670902157, 0.5914315445059187]",78.08137534977385,2.1310653518097844
"[0.03255475381368412, -0.3045397973785828, -0.802864508710188, 0.03255475381371991]",87.76998120077077,2.146781172988323
"[-0.5966491419973324, -0.12768393321615756, -1.4142901472087928, -0.5966491419973197]",94.20652272244,2.5931104944588084
"[0.7886036908606142, -0.39737798025325183, -0.42212941459918013, 0.7886036908606192]",66.18888137246283,3.721506455077854
"[0.32978796462876375, 0.08530610573983385, -1.1380165002391736, 0.3297879646287829]",89.66685370036095,3.818944546384791
"[0.8679534627595873, -29.581657565701907, 0.03330093051794894, 0.8679534627599357]",89.49327450827226,3.9415279515773896
"[0.836759095577555, -0.20247407892122987, -1.0700474922949874, 0.8367590955776187]",64.71963675132908,4.66131256155444
"[0.7417329500496098, -2.203494630209909, 0.3427957269817797, 0.7417329500496271]",93.87066689422306,5.183077824681909
