u,t,theta
"[0.7005812088955397, 0.0018340813042261996, -17.635758309954404, 0.7005812081872365]",83.93392328241953,0.8926586429409717
"[0.9768649299767764, -13.291647316330906, 0.06356614622625535, 0.9768649299770291]",89.02828754208208,0.9995262269550318
"[0.7001576644223023, -0.04288663628139053, -3.5752388156561983, 0.7001576644229416]",80.18146632228758,1.0906779897905536
"[0.6313204112918743, -0.5294873128651669, -0.035743516530892534, 0.6313204112919042]",82.48131678776446,1.4301397272469794
"[0.9253965015156962, -13.273839685254272, 0.06734893692038281, 0.9253965015159021]",98.92489267462862,1.9801934684958176
"[0.6354872733589113, -0.3851309677442122, -0.44102521746562423, 0.6354872733589294]",57.61730227826937,2.021054603560017
"[0.8517899700237321, -0.45914884428038144, -0.2593077459871422, 0.851789970023742]",58.22796489644757,2.024197767795725
"[0.73246441182079, -0.44258725254254766, -0.29274709430367923, 0.7324644118207908]",57.98172805545408,2.027340932031432
"[0.5534379355106529, -0.34678698591033086, -0.5192323183600162, 0.5534379355106691]",57.252889645881375,2.03048409626714
"[0.8166528825163828, -17.44328336416297, 0.05767008638131267, 0.8166528825166769]",95.04762969398442,2.055629410152801
"[0.4900209647380655, -14.22208369895816, 0.08496038711827843, 0.49002096473816753]",90.77146638242246,2.1310653518097844
"[-0.6983973311609596, -0.45857641766023666, -0.3290873914858317, -0.6983973311608687]",91.96247422765508,2.146781172988323
"[0.7061432917046155, -0.05254581923698177, -3.178911435408703, 0.7061432917060112]",68.52141001535014,3.721506455077854
"[1.146783211765472, -0.5642294361892047, -0.1964791879412682, 1.14678321176548]",90.77716157956532,3.818944546384791
"[0.6498788915002806, -0.09619801368188625, -2.057716426345098, 0.6498788915004523]",67.30352371974558,4.66131256155444
