u,t,theta
"[0.8362411304876679, -50.14294404728499, 0.020453928390944308, 0.8362411304879521]",83.39466564887022,0.0
"[0.8385726386011839, -50.26616640961151, 0.020365882643033323, 0.8385726386012132]",83.3983585104628,0.003143164235707647
"[0.8408958404662886, -50.38902128058565, 0.02027843891825109, 0.8408958404674042]",83.40207016705057,0.006286328471415294
"[0.8432105683038827, -50.511499342095384, 0.02019159858855474, 0.8432105683043171]",83.40580072619919,0.009429492707122941
"[0.8455166482945953, -50.63359095542689, 0.020105363227998996, 0.8455166482948493]",83.40955029276657,0.012572656942830588
"[0.8478138945081316, -50.75528583867767, 0.020019734836213898, 0.847813894508618]",83.41331896584114,0.015715821178538234
"[0.8501021347486795, -50.8765744357781, 0.01993471487348503, 0.8501021347493612]",83.41710685947277,0.018858985414245882
"[0.8523811766119567, -50.99744611841998, 0.0198503055251516, 0.8523811766132818]",83.42091408166345,0.02200214964995353
"[0.854650829675669, -51.11789036119412, 0.01976650887293535, 0.8546508296768933]",83.42474074217608,0.025145313885661175
"[0.8569108976525325, -51.237896325813, 0.019683327185595772, 0.8569108976539516]",83.42858695367629,0.02828847812136882
"[0.8591611814251545, -51.35745302172238, 0.01960076280570764, 0.8591611814251839]",83.43245283512897,0.03143164235707647
"[0.8614014813005036, -51.47654942650104, 0.019518818066813288, 0.8614014813008908]",83.4363384983318,0.03457480659278411
"[0.8636315787775098, -51.595173515631444, 0.01943749595841719, 0.86363157877775]",83.44024406194133,0.037717970828491765
"[0.8658512708542864, -51.71331408722347, 0.01935679887128301, 0.8658512708576968]",83.4441696537671,0.04086113506419941
"[0.8680603339526903, -51.83095884229254, 0.01927672991328869, 0.8680603339544368]",83.44811539024177,0.04400429929990706
"[0.8702585439048278, -51.948095448840384, 0.019197292177884816, 0.8702585439061711]",83.45208139574507,0.047147463535614706
"[0.8724456746083595, -52.06471146960286, 0.019118488794015, 0.8724456746111254]",83.45606779570933,0.05029062777132235
"[0.8746214951903172, -52.18079421099627, 0.019040323028278097, 0.8746214951909368]",83.46007472355814,0.05343379200703
"[0.8767857710259894, -52.29633077832483, 0.018962798247135846, 0.8767857710264318]",83.46410231205404,0.05657695624273764
"[0.8789382497848293, -52.41130732937716, 0.018885918414458202, 0.8789382497868788]",83.46815068183088,0.05972012047844529
"[0.8810786908957333, -52.52571064766656, 0.018809687036111498, 0.8810786908963851]",83.47221997778972,0.06286328471415294
"[0.8832068327548315, -52.639526391569184, 0.018734108330200512, 0.8832068327565409]",83.47631033370952,0.06600644894986059
"[0.8853224246722519, -52.75274080068866, 0.01865918608876301, 0.8853224246731504]",83.48042188637262,0.06914961318556823
"[0.8874251984642614, -52.86533917768623, 0.018584924686410688, 0.8874251984648639]",83.48455478029607,0.07229277742127588
"[0.889514887196679, -52.97730689028425, 0.018511328414437346, 0.8895148871971701]",83.48870915954936,0.07543594165698353
"[0.8915912110549568, -53.0886286146649, 0.018438401978753287, 0.8915912110554304]",83.4928851659571,0.07857910589269117
"[0.8936538898805458, -53.19928900692085, 0.018366150057031565, 0.8936538898809533]",83.49708294978402,0.08172227012839882
"[0.8957026359828232, -53.30927231792384, 0.018294577551196442, 0.8957026359833979]",83.50130266043976,0.08486543436410646
"[0.8977371518577999, -53.41856227035991, 0.018223689665212168, 0.8977371518590641]",83.50554444768412,0.08800859859981412
"[0.899757142484118, -53.52714271906859, 0.018153491475839455, 0.899757142485317]",83.50980846840892,0.09115176283552176
"[0.9017622992900315, -53.63499679009262, 0.01808398849068517, 0.9017622992925785]",83.51409488247222,0.09429492707122941
"[0.9037523110668503, -53.74210746639648, 0.018015186267540798, 0.903752311067867]",83.51840384539571,0.09743809130693705
"[0.9057268599179074, -53.84845737120421, 0.01794709055454278, 0.9057268599219805]",83.52273552283546,0.1005812555426447
"[0.9076856132433817, -53.9540283341833, 0.017879707565325427, 0.9076856132445645]",83.52709007338267,0.10372441977835235
"[0.9096282478218022, -54.058802691187616, 0.01781304314896537, 0.9096282478229818]",83.53146766860623,0.10686758401406
"[0.9115544114253716, -54.16276121312514, 0.017747104109158102, 0.9115544114259253]",83.53586847572022,0.11001074824976764
"[0.9134637713336204, -54.26588572386643, 0.017681896539439475, 0.913463771335072]",83.54029266910756,0.11315391248547528
"[0.9153559667487937, -54.3681565319568, 0.017617427453000777, 0.9153559667499783]",83.54474042126908,0.11629707672118293
"[0.9172306380853309, -54.46955401181658, 0.01755370377926571, 0.9172306380862341]",83.54921191185387,0.11944024095689058
"[0.9190874144811114, -54.57005792890373, 0.017490732790056453, 0.9190874144815909]",83.55370732051078,0.12258340519259824
"[0.9209259218464637, -54.66964787524061, 0.017428521825715904, 0.9209259218469819]",83.55822682667245,0.12572656942830587
"[0.9227457753336069, -54.76830286185612, 0.01736707855051552, 0.9227457753341896]",83.5627706194028,0.12886973366401352
"[0.924546589533003, -54.86600187167875, 0.01730641060819243, 0.9245465895336297]",83.5673388886654,0.13201289789972118
"[0.9263279551845967, -54.962722596176675, 0.017246526406523754, 0.9263279551853023]",83.57193182130537,0.13515606213542883
"[0.9280894712811796, -55.05844317725379, 0.01718743403582673, 0.9280894712834686]",83.57654961681314,0.13829922637113645
"[0.9298307181277902, -55.1531407448298, 0.01712914217584971, 0.9298307181290028]",83.58119246963297,0.1414423906068441
"[0.9315512726225874, -55.246792247396485, 0.01707165958211103, 0.9315512726227388]",83.58586058007045,0.14458555484255176
"[0.9332507043473134, -55.339374239808784, 0.01701499521818991, 0.9332507043479298]",83.59055415314498,0.1477287190782594
"[0.9349285675986775, -55.43086244898016, 0.01695915852139102, 0.9349285675998369]",83.59527339409246,0.15087188331396706
"[0.9365844126225886, -55.52123238607341, 0.01690415902822796, 0.9365844126237899]",83.60001851419904,0.15401504754967468
"[0.9382177814503695, -55.610459120337815, 0.01685000651440101, 0.9382177814511561]",83.60478972699632,0.15715821178538233
"[0.9398282032366092, -55.698517024552565, 0.01679671114981616, 0.9398282032375139]",83.60958724627524,0.16030137602109001
"[0.9414151994339601, -55.785380057523355, 0.016744283327504623, 0.9414151994342196]",83.61441129751198,0.16344454025679764
"[0.9429782854582704, -55.87102185638417, 0.01669273361004651, 0.9429782854585764]",83.61926210132337,0.1665877044925053
"[0.944516957824035, -55.955415031703566, 0.016642073154813253, 0.9445169578241874]",83.62413988463086,0.1697308687282129
"[0.9460307119601835, -56.038532144149755, 0.016592313127410455, 0.946030711961292]",83.62904487832688,0.1728740329639206
"[0.9475190302232283, -56.120345047911115, 0.016543465098484384, 0.9475190302236491]",83.63397731921823,0.17601719719962824
"[0.9489813827493226, -56.20082493813893, 0.016495541016177076, 0.9489813827586151]",83.63893744134658,0.17916036143533587
"[0.9504172311822738, -56.27994255343411, 0.016448553086171963, 0.950417231182817]",83.64392548832123,0.18230352567104352
"[0.9518260256038757, -56.35766801260567, 0.01640251387269006, 0.9518260256041472]",83.64894170650092,0.18544668990675117
"[0.9532072063104897, -56.43397090833005, 0.016357436243647498, 0.9532072063112738]",83.6539863483195,0.18858985414245882
"[0.95456019927277, -56.50882005903266, 0.016313333520239028, 0.9545601992735885]",83.65905966380046,0.19173301837816648
"[0.9558844254072042, -56.5821840221088, 0.016270219176958263, 0.9558844254095764]",83.66416191700935,0.1948761826138741
"[0.9571792863008859, -56.65403030407224, 0.01622810730936765, 0.9571792863032567]",83.66929336342685,0.19801934684958175
"[0.9584441778379893, -56.72432611649444, 0.016187012192761745, 0.9584441778423561]",83.674454277992,0.2011625110852894
"[0.9596784805293734, -56.79303783973005, 0.0161469486001034, 0.9596784805297722]",83.67964492780253,0.20430567532099703
"[0.9608815636982003, -56.86013125751207, 0.016107931668485648, 0.9608815636996003]",83.68486558812737,0.2074488395567047
"[0.9620527832550126, -56.925571431953735, 0.016069976975324276, 0.9620527832563697]",83.69011654065073,0.21059200379241236
"[0.9631914854685646, -56.989322916602276, 0.01603310041947315, 0.9631914854686324]",83.69539807519197,0.21373516802812
"[0.9642970015312886, -57.051349454015124, 0.015997318401319238, 0.9642970015330149]",83.70071048195048,0.21687833226382763
"[0.9653686467220443, -57.11161392786955, 0.01596264785405578, 0.9653686467248686]",83.7060540503591,0.22002149649953529
"[0.9664057262585398, -57.17007869323683, 0.015929106058662587, 0.9664057262615747]",83.711429084425,0.22316466073524294
"[0.9674075326418812, -57.22670542973954, 0.01589671073486007, 0.9674075326429643]",83.71683589503297,0.22630782497095056
"[0.9683733433546379, -57.28145501365437, 0.01586548012056972, 0.9683733433567153]",83.7222747945554,0.2294509892066582
"[0.9693024164740515, -57.334287267976805, 0.015835433119548895, 0.9693024164753038]",83.7277460931473,0.23259415344236586
"[0.9701940053008582, -57.38516179621097, 0.01580658883397557, 0.9701940053017288]",83.73325012269812,0.23573731767807354
"[0.9710473391452414, -57.434036891063414, 0.01577896719233208, 0.9710473391461026]",83.73878720204891,0.23888048191378117
"[0.9718616386018755, -57.480870406807135, 0.01575258846196408, 0.971861638604022]",83.7443576798462,0.24202364614948882
"[0.9726361061856376, -57.52561922670243, 0.015727473559264845, 0.9726361061882047]",83.74996189162033,0.24516681038519647
"[0.9733699270878096, -57.56823930611917, 0.015703644033081367, 0.9733699270881297]",83.75560018111584,0.2483099746209041
"[0.9740622742310089, -57.60868596885696, 0.015681121908614565, 0.9740622742333505]",83.76127291106071,0.25145313885661175
"[0.9747123018208642, -57.64691353480038, 0.01565992990567734, 0.9747123018211411]",83.76698044286894,0.2545963030923194
"[0.9753191469043292, -57.68287541281575, 0.015640091397198203, 0.9753191469051173]",83.77272313747676,0.25773946732802705
"[0.9758819334389831, -57.71652434547948, 0.01562163028592767, 0.9758819334410073]",83.77850138448343,0.2608826315637347
"[0.9763997624191431, -57.74781182546658, 0.015604571337943393, 0.9763997624208465]",83.78431556120445,0.26402579579944235
"[0.976871720712861, -57.77668862481872, 0.015588939904334046, 0.9768717207142319]",83.79016605415806,0.26716896003515
"[0.9772968772928791, -57.80310457711036, 0.015574762055677474, 0.9772968772958054]",83.79605327560714,0.27031212427085766
"[0.9776742808586207, -57.82700843261905, 0.015562064674029145, 0.9776742808592662]",83.80197762366647,0.2734552885065653
"[0.9780029624102284, -57.848348022190166, 0.015550875380346458, 0.9780029624104277]",83.8079395213848,0.2765984527422729
"[0.9782819341163774, -57.86707019464234, 0.015541222585489345, 0.9782819341167388]",83.8139393916177,0.27974161697798056
"[0.9785101878136757, -57.88312072488275, 0.01553313555602239, 0.9785101878142608]",83.81997766739086,0.2828847812136882
"[0.9786866959591245, -57.89644438633179, 0.015526644396210312, 0.9786866959605806]",83.82605480303651,0.28602794544939586
"[0.9788104098733843, -57.906984834271434, 0.015521780126717502, 0.9788104098736524]",83.8321712441832,0.2891711096851035
"[0.9788802605324886, -57.914684674187676, 0.015518574672637344, 0.9788802605327184]",83.83832745725286,0.29231427392081116
"[0.978895157519854, -57.9194854036634, 0.015517060917122794, 0.9788951575265863]",83.84452392142406,0.2954574381565188
"[0.9788539885483406, -57.92132737255908, 0.01551727274182598, 0.9788539885497933]",83.850761121079,0.29860060239222647
"[0.9787556191701612, -57.92014979070577, 0.015519245053037523, 0.9787556191718516]",83.8570395521964,0.3017437666279341
"[0.9785988919384795, -57.915890682964054, 0.015523013832375079, 0.9785988919425437]",83.86335972937815,0.30488693086364177
"[0.9783826264973302, -57.90848688108882, 0.015528616163643743, 0.9783826264989659]",83.86972216943126,0.30803009509934937
"[0.9781056178199045, -57.89787396168294, 0.015536090306820884, 0.978105617820125]",83.87612742011059,0.311173259335057
"[0.9777666378229701, -57.88398629796483, 0.015545475686774175, 0.977766637829871]",83.88257601484517,0.31431642357076467
